0.114309,1.70178,1.13984e+06,1.13984e+06,0.24679,-0.0186425,0.455116,2.3552,0.088968,
0.114309,1.70178,1.13984e+06,1.13984e+06,0.24679,-0.0186425,0.455116,2.3552,0.088968,
0.139872,2.00366,1.13984e+06,1.13984e+06,0.0784367,-0.0308213,0.44338,2.67662,0.136802,
0.0976576,2.79262,1.13984e+06,1.13984e+06,0.0928644,0.00973722,0.553279,2.32632,0.105205,
0.138173,1.42424,1.13984e+06,1.13984e+06,0.206559,0.0118132,0.602051,2.23291,0.083071,
0.116367,5.45739,1.13984e+06,1.13984e+06,0.166837,-0.0276944,0.394737,2.61759,0.114476,
0.117166,1.61143,1.13984e+06,1.13984e+06,0.120192,-0.0348902,0.556433,2.2327,0.0765464,
0.128405,1.8078,1.13984e+06,1.13984e+06,0.0699494,-0.0298712,0.425965,2.46837,0.103326,
0.103532,1.62666,1.13984e+06,1.13984e+06,0.118237,0.049575,0.591435,2.20301,0.0700629,
0.125289,1.70331,1.13984e+06,1.13984e+06,0.133374,0.0162304,0.477171,2.44413,0.11348,
0.124781,2.09977,1.13984e+06,1.13984e+06,0.212014,-0.0839804,0.339388,2.77607,0.111642,
0.102404,1.73229,1.13984e+06,1.13984e+06,0.2901,-0.0121149,0.421545,2.44627,0.0987981,
0.134271,1.50746,1.13986e+06,1.13986e+06,0.0375488,0.164873,0.654782,2.16463,0.0560827,
0.0787338,2.28327,1.13984e+06,1.13984e+06,0.357549,0.00516855,0.586682,2.25898,0.0886311,
0.0797917,2.34201,1.13984e+06,1.13984e+06,0.151466,0.0019509,0.582577,2.23422,0.0805671,
0.104209,1.88689,1.13984e+06,1.13984e+06,0.209988,-0.059489,0.388923,2.50014,0.0981005,
0.122176,1.50027,1.13984e+06,1.13984e+06,0.222139,0.033728,0.533625,2.22179,0.07027,
0.122176,1.50027,1.13984e+06,1.13984e+06,0.222139,0.033728,0.533625,2.22179,0.07027,
0.104294,1.77463,1.13984e+06,1.13984e+06,0.0391218,-0.0142195,0.667233,2.15673,0.0513064,
0.11544,1.43203,1.13984e+06,1.13984e+06,0.335967,0.000718897,0.644032,2.17285,0.0607873,
0.145475,2.22133,1.13984e+06,1.13984e+06,0.0473242,0.0282912,0.44879,2.68182,0.136567,
0.125314,1.90227,1.13984e+06,1.13984e+06,0.138992,-0.0461896,0.417023,2.63253,0.123427,
0.0972319,4.06699,1.13984e+06,1.13984e+06,0.204065,-0.00105572,0.44863,2.61233,0.129034,
0.0292077,190.822,1.13992e+06,1.13992e+06,0.0747998,0.833878,0.47336,2.48436,0.121354,
0.123598,2.11417,1.13984e+06,1.13984e+06,0.12514,0.00890354,0.404362,2.64309,0.122629,
0.123598,2.11417,1.13984e+06,1.13984e+06,0.12514,0.00890354,0.404362,2.64309,0.122629,
0.129491,1.60711,1.13984e+06,1.13984e+06,0.181389,-0.0118465,0.50956,2.31213,0.0907944,
0.0669212,2.32621,1.13984e+06,1.13984e+06,0.196497,-0.00146814,0.599171,2.22792,0.0788795,
0.15228,3.18564,1.13984e+06,1.13984e+06,0.160172,-0.0260245,0.601412,2.24117,0.0869101,
0.112969,3.12111,1.13984e+06,1.13984e+06,0.0617641,-0.0120957,0.367013,2.63872,0.109739,
0.100879,1.60575,1.13984e+06,1.13984e+06,0.234398,-0.00923433,0.612558,2.18809,0.0652018,
0.0379505,17.5119,1.13972e+06,1.13972e+06,0.0623869,-0.9532,0.513708,2.38588,0.110192,
0.12583,2.32024,1.13984e+06,1.13984e+06,0.128982,0.0182837,0.442591,2.76157,0.147033,
0.12583,2.32024,1.13984e+06,1.13984e+06,0.128982,0.0182837,0.442591,2.76157,0.147033,
0.105544,1.67685,1.13984e+06,1.13984e+06,0.0903123,-0.0010217,0.514466,2.22048,0.0651577,
0.131421,1.54328,1.13984e+06,1.13984e+06,0.140612,-0.0217079,0.557024,2.17269,0.0522936,
0.122205,1.64405,1.13984e+06,1.13984e+06,0.195109,0.0143283,0.555608,2.23265,0.0765439,
0.116617,2.55218,1.13984e+06,1.13984e+06,0.183163,0.0504901,0.42251,2.75742,0.1377,
0.146823,2.96019,1.13984e+06,1.13984e+06,0.0245031,0.0569828,0.48246,2.45742,0.114336,
0.0648807,3.20836,1.13984e+06,1.13984e+06,0.216003,0.0284902,0.623472,2.20159,0.0740233,
0.120245,1.71756,1.13984e+06,1.13984e+06,0.0452085,0.00151494,0.474534,2.31158,0.0836091,
0.0990384,1.85764,1.13984e+06,1.13984e+06,0.081012,0.00182741,0.556524,2.3251,0.107286,
0.128722,1.84483,1.13984e+06,1.13984e+06,0.0970452,0.00328463,0.476656,2.46991,0.11628,
0.125193,2.01414,1.13984e+06,1.13984e+06,0.119013,-0.0154149,0.337864,2.71604,0.105975,
0.101767,1.71232,1.13984e+06,1.13984e+06,0.169839,0.0273665,0.373146,2.22364,0.0468567,
0.123601,5.18674,1.13984e+06,1.13984e+06,0.0182248,0.0873776,0.503703,2.40249,0.111623,
0.123601,5.18674,1.13984e+06,1.13984e+06,0.0182248,0.0873776,0.503703,2.40249,0.111623,
0.100695,2.28082,1.13984e+06,1.13984e+06,0.0711767,-0.0146821,0.347964,2.71239,0.108186,
0.100695,2.28082,1.13984e+06,1.13984e+06,0.0711767,-0.0146821,0.347964,2.71239,0.108186,
0.0916258,1.81539,1.13984e+06,1.13984e+06,0.105733,-0.0467268,0.660496,2.16908,0.0588022,
0.134018,1.58106,1.13984e+06,1.13984e+06,0.0794225,0.0442297,0.533435,2.24314,0.0755583,
0.10832,2.13454,1.13984e+06,1.13984e+06,0.140838,0.0312799,0.430745,2.62528,0.12624,
0.0747466,2.37974,1.13984e+06,1.13984e+06,0.281325,-0.0209737,0.534731,2.2626,0.0826223,
0.121273,1.96344,1.13984e+06,1.13984e+06,0.196322,0.0160831,0.425987,2.62434,0.124068,
0.0787289,2.39567,1.13984e+06,1.13984e+06,0.323122,0.0303135,0.470481,2.39849,0.101605,
0.107452,2.00001,1.13984e+06,1.13984e+06,0.081381,0.0558873,0.431702,2.554,0.115287,
0.0790763,3.23181,1.13984e+06,1.13984e+06,0.0968074,-0.0303613,0.516636,2.24252,0.0757257,
0.0350705,76.0742,1.13984e+06,1.13984e+06,0.136943,0.0553484,0.493304,2.29008,0.0835044,
0.0350705,76.0742,1.13984e+06,1.13984e+06,0.136943,0.0553484,0.493304,2.29008,0.0835044,
0.1184,1.48822,1.13984e+06,1.13984e+06,0.316018,0.00681007,0.530777,2.21583,0.0672482,
0.1184,1.48822,1.13984e+06,1.13984e+06,0.316018,0.00681007,0.530777,2.21583,0.0672482,
0.107337,1.96063,1.13984e+06,1.13984e+06,0.28165,0.017317,0.415148,2.53235,0.108173,
0.121681,1.88132,1.13984e+06,1.13984e+06,0.133899,0.0209746,0.474241,2.41454,0.105582,
0.152999,1.64806,1.13984e+06,1.13984e+06,0.0850792,-0.0170157,0.524566,2.31859,0.0966695,
0.126131,1.76325,1.13984e+06,1.13984e+06,0.143792,0.0238321,0.429403,2.59589,0.119356,
0.126131,1.76325,1.13984e+06,1.13984e+06,0.143792,0.0238321,0.429403,2.59589,0.119356,
0.0972191,2.39159,1.13984e+06,1.13984e+06,0.211247,0.0870344,0.343721,2.67484,0.106665,
0.0972191,2.39159,1.13984e+06,1.13984e+06,0.211247,0.0870344,0.343721,2.67484,0.106665,
0.0844734,1.94984,1.13984e+06,1.13984e+06,0.322095,0.0422995,0.47537,2.30074,0.0819278,
0.0855172,2.75147,1.13984e+06,1.13984e+06,0.120362,0.032584,0.63433,2.18225,0.0680368,
0.0525797,10.3998,1.13984e+06,1.13984e+06,0.258567,-0.0194778,0.498687,2.4065,0.109492,
0.0846893,1.71859,1.13984e+06,1.13984e+06,0.313168,-0.0335096,0.465342,2.30996,0.0830575,
0.107905,1.60351,1.13984e+06,1.13984e+06,0.078957,0.0950155,0.629841,2.17077,0.0562226,
0.107905,1.60351,1.13984e+06,1.13984e+06,0.078957,0.0950155,0.629841,2.17077,0.0562226,
0.0615123,4.4367,1.13984e+06,1.13984e+06,0.164334,-0.0476765,0.529354,2.19842,0.0617217,
0.0890553,1.97806,1.13984e+06,1.13984e+06,0.218638,-0.027916,0.499173,2.42549,0.113783,
0.134219,1.54322,1.13984e+06,1.13984e+06,0.172226,-0.0131105,0.579278,2.229,0.0798226,
0.163221,1.49712,1.13984e+06,1.13984e+06,0.121223,0.0305286,0.417429,2.34429,0.0777846,
0.163221,1.49712,1.13984e+06,1.13984e+06,0.121223,0.0305286,0.417429,2.34429,0.0777846,
0.135349,1.99194,1.13984e+06,1.13984e+06,0.165945,0.00134175,0.403472,2.51679,0.109199,
0.135349,1.99194,1.13984e+06,1.13984e+06,0.165945,0.00134175,0.403472,2.51679,0.109199,
0.114305,1.74145,1.13984e+06,1.13984e+06,0.147829,-0.0276087,0.61474,2.24559,0.0903391,
0.123402,1.90258,1.13984e+06,1.13984e+06,0.117689,0.0150798,0.435959,2.6209,0.126968,
0.106609,1.89265,1.13984e+06,1.13984e+06,0.214613,0.0141004,0.53363,2.38237,0.111652,
0.124435,1.65485,1.13984e+06,1.13984e+06,0.198706,-0.0127406,0.541625,2.3586,0.108267,
0.128387,1.70105,1.13984e+06,1.13984e+06,0.131676,0.00127383,0.48769,2.38367,0.101949,
0.0980789,1.66001,1.13984e+06,1.13984e+06,0.319165,-0.0145269,0.545977,2.23458,0.0764699,
0.0980789,1.66001,1.13984e+06,1.13984e+06,0.319165,-0.0145269,0.545977,2.23458,0.0764699,
0.0851553,2.04752,1.13984e+06,1.13984e+06,0.200121,0.00766292,0.519898,2.24981,0.0790083,
0.157451,1.51847,1.13984e+06,1.13984e+06,0.0929362,0.0154409,0.578609,2.20706,0.069435,
0.0769337,4.1633,1.13984e+06,1.13984e+06,0.17515,0.017645,0.579796,2.23164,0.0798816,
0.133406,1.44814,1.13984e+06,1.13984e+06,0.218558,-0.0137787,0.57024,2.26072,0.0863771,
0.132116,2.36877,1.13984e+06,1.13984e+06,0.161446,0.0367239,0.335245,2.90392,0.119335,
0.132116,2.36877,1.13984e+06,1.13984e+06,0.161446,0.0367239,0.335245,2.90392,0.119335,
0.127988,2.7132,1.13984e+06,1.13984e+06,0.202639,-0.0109824,0.428011,2.69364,0.131852,
0.127988,2.7132,1.13984e+06,1.13984e+06,0.202639,-0.0109824,0.428011,2.69364,0.131852,
0.068351,4.34884,1.13984e+06,1.13984e+06,0.183285,-0.0353416,0.45593,2.56777,0.122587,
0.137476,1.5481,1.13984e+06,1.13984e+06,0.0990615,-0.0160484,0.594043,2.19732,0.065714,
0.0612205,8.4936,1.13984e+06,1.13984e+06,0.0958383,-0.0469367,0.531884,2.29852,0.0941886,
0.124449,1.76859,1.13985e+06,1.13985e+06,0.0587319,0.00970674,0.510529,2.36311,0.104916,
0.136202,1.80026,1.13984e+06,1.13984e+06,0.174306,-0.0118908,0.466674,2.42913,0.106988,
0.15238,1.41487,1.13984e+06,1.13984e+06,0.159935,-0.0419214,0.494373,2.28329,0.0816569,
0.110087,1.61556,1.13984e+06,1.13984e+06,0.196735,0.0402146,0.58036,2.27233,0.0946263,
0.110087,1.61556,1.13984e+06,1.13984e+06,0.196735,0.0402146,0.58036,2.27233,0.0946263,
0.092692,1.65194,1.13984e+06,1.13984e+06,0.223151,-0.0299808,0.523189,2.24631,0.0758424,
0.121139,1.60553,1.13984e+06,1.13984e+06,0.137391,-0.0728023,0.599425,2.22178,0.078144,
0.147507,1.53373,1.13984e+06,1.13984e+06,0.0423392,-0.00094312,0.587206,2.22284,0.0772599,
0.0821659,1.71229,1.13984e+06,1.13984e+06,0.1891,-0.0191075,0.615369,2.17027,0.057153,
0.0940045,3.27624,1.13984e+06,1.13984e+06,0.0837894,0.0192017,0.361054,2.83761,0.122787,
0.144686,1.56239,1.13984e+06,1.13984e+06,0.0502739,0.00767112,0.619643,2.17415,0.0582781,
0.0850526,1.7508,1.13984e+06,1.13984e+06,0.204612,0.0154506,0.536464,2.34284,0.101658,
0.121605,1.54893,1.13984e+06,1.13984e+06,0.201964,0.0386978,0.486686,2.29356,0.0820829,
0.0621694,5.11162,1.13984e+06,1.13984e+06,0.0731264,0.0429181,0.387851,2.79725,0.130877,
0.100786,1.75167,1.13984e+06,1.13984e+06,0.0479935,-0.0853099,0.450844,2.32941,0.0861968,
0.100786,1.75167,1.13984e+06,1.13984e+06,0.0479935,-0.0853099,0.450844,2.32941,0.0861968,
0.100461,1.95721,1.13984e+06,1.13984e+06,0.163655,0.0173934,0.43053,2.4946,0.105714,
0.0999491,1.59623,1.13984e+06,1.13984e+06,0.321791,0.030723,0.541133,2.25205,0.0798645,
0.120783,1.55453,1.13984e+06,1.13984e+06,0.0673673,-0.134172,0.602449,2.16756,0.05274,
0.120783,1.55453,1.13984e+06,1.13984e+06,0.0673673,-0.134172,0.602449,2.16756,0.05274,
0.0734042,4.29888,1.13984e+06,1.13984e+06,0.216648,0.0255889,0.611747,2.21033,0.0789832,
0.125328,1.42594,1.13984e+06,1.13984e+06,0.305072,-0.00875311,0.617587,2.19789,0.0697862,
0.122488,1.64615,1.13984e+06,1.13984e+06,0.0946525,0.0136737,0.558676,2.27646,0.0918474,
0.114108,2.42791,1.13984e+06,1.13984e+06,0.174736,-0.0231364,0.441225,2.64193,0.131907,
0.115196,1.64349,1.13984e+06,1.13984e+06,0.0644798,-0.0474612,0.48729,2.20378,0.0546139,
0.115196,1.64349,1.13984e+06,1.13984e+06,0.0644798,-0.0474612,0.48729,2.20378,0.0546139,
0.132279,1.55588,1.13984e+06,1.13984e+06,0.19815,0.0258129,0.548055,2.34505,0.10814,
0.0996424,1.6609,1.13984e+06,1.13984e+06,0.282907,0.0146027,0.623119,2.20793,0.0754401,
0.0764097,2.35162,1.13984e+06,1.13984e+06,0.330783,-0.00224846,0.537495,2.26497,0.0839296,
0.108542,1.77727,1.13984e+06,1.13984e+06,0.153622,-0.0173451,0.465875,2.3814,0.0973702,
0.157059,1.54176,1.13984e+06,1.13984e+06,0.0581559,0.0395751,0.631044,2.1703,0.0582484,
0.122835,2.16148,1.13984e+06,1.13984e+06,0.1496,-0.0350024,0.354761,2.74598,0.112265,
0.0687001,3.08531,1.13984e+06,1.13984e+06,0.296082,-0.00495284,0.465749,2.23648,0.0654811,
0.0687001,3.08531,1.13984e+06,1.13984e+06,0.296082,-0.00495284,0.465749,2.23648,0.0654811,
0.123561,2.54895,1.13984e+06,1.13984e+06,0.109149,0.00238962,0.431877,2.48947,0.106714,
0.113303,1.66953,1.13984e+06,1.13984e+06,0.256274,0.0433617,0.497238,2.38934,0.107838,
0.0862687,1.81246,1.13984e+06,1.13984e+06,0.308171,0.04086,0.530448,2.30897,0.0946954,
0.11858,1.6088,1.13984e+06,1.13984e+06,0.212616,0.0175367,0.470202,2.32965,0.0881105,
0.106419,1.7836,1.13984e+06,1.13984e+06,0.157831,-0.0612493,0.535662,2.26921,0.0835375,
0.140127,1.5698,1.13984e+06,1.13984e+06,0.131311,0.00509169,0.570452,2.27235,0.0906919,
0.109733,1.69137,1.13984e+06,1.13984e+06,0.105758,0.0474227,0.62274,2.19938,0.0734336,
0.109733,1.69137,1.13984e+06,1.13984e+06,0.105758,0.0474227,0.62274,2.19938,0.0734336,
0.115006,1.63287,1.13984e+06,1.13984e+06,0.132135,-0.0268913,0.453985,2.29034,0.0762057,
0.10484,2.39588,1.13984e+06,1.13984e+06,0.218413,-0.0317755,0.425146,2.73058,0.135819,
0.0750933,1.85417,1.13984e+06,1.13984e+06,0.304789,0.0132751,0.471371,2.43992,0.108982,
0.0771345,3.38722,1.13984e+06,1.13984e+06,0.248066,0.00425083,0.435621,2.50892,0.110057,
0.1078,2.69244,1.13984e+06,1.13984e+06,0.184316,0.064927,0.373261,2.85351,0.129471,
0.146843,1.65097,1.13984e+06,1.13984e+06,0.144357,0.0645281,0.459105,2.36875,0.0930536,
0.0981767,2.0507,1.13984e+06,1.13984e+06,0.178731,-0.00611598,0.424487,2.64049,0.122824,
0.11479,1.68581,1.13984e+06,1.13984e+06,0.114123,0.0101567,0.617891,2.22469,0.0815959,
0.105695,1.53192,1.13984e+06,1.13984e+06,0.164496,-0.00357836,0.61603,2.19071,0.067089,
0.137816,1.56167,1.13984e+06,1.13984e+06,0.218437,-0.00751522,0.528746,2.26184,0.084302,
0.138856,1.52501,1.13984e+06,1.13984e+06,0.165586,-0.00930491,0.596111,2.21722,0.0763133,
0.100274,1.80492,1.13984e+06,1.13984e+06,0.324464,-0.0073296,0.501446,2.42443,0.115206,
0.0828738,2.9556,1.13984e+06,1.13984e+06,0.121076,-0.0694957,0.4693,2.33994,0.0910226,
0.0977177,1.99907,1.13984e+06,1.13984e+06,0.134355,0.0168711,0.454566,2.39175,0.0966965,
0.0977177,1.99907,1.13984e+06,1.13984e+06,0.134355,0.0168711,0.454566,2.39175,0.0966965,
0.113026,1.72235,1.13984e+06,1.13984e+06,0.271509,0.0222399,0.514123,2.39762,0.111048,
0.0800904,2.49506,1.13984e+06,1.13984e+06,0.302529,-0.0433137,0.519014,2.38125,0.107395,
0.106808,2.20564,1.13984e+06,1.13984e+06,0.324612,-0.0650516,0.426349,2.67371,0.127405,
0.110128,1.61539,1.13984e+06,1.13984e+06,0.17368,0.0312842,0.573154,2.21961,0.0737383,
0.0997992,11.2359,1.13984e+06,1.13984e+06,0.175417,0.0255135,0.556935,2.19621,0.0638051,
0.0669406,6.93547,1.13984e+06,1.13984e+06,0.16268,-0.0319557,0.517675,2.38748,0.111576,
0.126382,3.54931,1.13984e+06,1.13984e+06,0.149406,0.0235859,0.487392,2.29908,0.0851436,
0.128438,1.93595,1.13984e+06,1.13984e+06,0.101023,0.0141534,0.442769,2.54402,0.119445,
