0.0256179,320.612,1.13984e+06,1.13984e+06,0.21491,-0.468268,0.527864,2.41054,0.117282,
0.0167825,20.2346,1.13984e+06,1.13984e+06,0.232758,-0.131183,0.535318,2.8532,0.195683,
0.0269788,219.122,1.13984e+06,1.13984e+06,0.212793,-0.462715,0.504743,2.36872,0.102461,
0.0452938,171.711,1.13984e+06,1.13984e+06,0.210014,-0.282547,0.421191,3.17181,0.17962,
0.02842,8.27836,1.13984e+06,1.13984e+06,0.226754,-0.205325,0.46726,2.56314,0.125726,
0.0230702,313.806,1.13984e+06,1.13984e+06,0.213689,-0.510459,0.569358,2.27276,0.0894269,
0.0222484,360.983,1.13984e+06,1.13984e+06,0.215113,-0.63237,0.611173,2.23847,0.0906277,
0.0218564,5.76617,1.13984e+06,1.13984e+06,0.232803,-0.158969,0.534998,2.45734,0.126663,
0.03739,237.073,1.13984e+06,1.13984e+06,0.220509,-0.466296,0.548462,2.42784,0.130352,
0.0187281,208.802,1.13984e+06,1.13984e+06,0.228072,-0.215688,0.519442,2.83802,0.186515,
0.0256873,347.684,1.13984e+06,1.13984e+06,0.218756,-0.568229,0.576433,2.27439,0.0996099,
0.0220933,10.289,1.13984e+06,1.13984e+06,0.233227,-0.102262,0.481618,2.87201,0.177389,
0.0216054,370.211,1.13984e+06,1.13984e+06,0.217184,-0.52417,0.654068,2.23942,0.0939163,
0.0406205,57.3182,1.13984e+06,1.13984e+06,0.227977,-0.0902059,0.455191,2.66979,0.138785,
0.0406205,57.3182,1.13984e+06,1.13984e+06,0.227977,-0.0902059,0.455191,2.66979,0.138785,
0.0255565,9.78345,1.13984e+06,1.13984e+06,0.22893,-0.0992941,0.464952,2.97889,0.182455,
0.035145,6.64109,1.13984e+06,1.13984e+06,0.228172,-0.101936,0.421992,2.8266,0.145958,
0.0124528,193.647,1.13984e+06,1.13984e+06,0.355919,-0.483372,0.644599,2.35008,0.134686,
0.0196129,31.5775,1.13984e+06,1.13984e+06,0.249637,-0.196449,0.52987,2.71495,0.173911,
0.0196129,31.5775,1.13984e+06,1.13984e+06,0.249637,-0.196449,0.52987,2.71495,0.173911,
0.0242886,6.00913,1.13984e+06,1.13984e+06,0.225903,-0.312043,0.493736,2.38577,0.102314,
0.0236715,417.652,1.13984e+06,1.13984e+06,0.216378,-0.570538,0.596565,2.24021,0.0880586,
0.0236715,417.652,1.13984e+06,1.13984e+06,0.216378,-0.570538,0.596565,2.24021,0.0880586,
0.0321482,8.45469,1.13984e+06,1.13984e+06,0.229161,-0.0890596,0.432307,3.06121,0.174916,
0.0321482,8.45469,1.13984e+06,1.13984e+06,0.229161,-0.0890596,0.432307,3.06121,0.174916,
0.0285753,155.763,1.13984e+06,1.13984e+06,0.212136,-0.428108,0.528982,2.46955,0.128733,
0.0285753,155.763,1.13984e+06,1.13984e+06,0.212136,-0.428108,0.528982,2.46955,0.128733,
0.0281181,6.36482,1.13984e+06,1.13984e+06,0.207014,-0.246496,0.452025,2.86074,0.158859,
0.0172065,46.0833,1.13984e+06,1.13984e+06,0.215103,-0.410926,0.51326,2.47237,0.125011,
0.0226733,400.076,1.13984e+06,1.13984e+06,0.216635,-0.448698,0.579587,2.49863,0.14886,
0.0275759,6.55594,1.13984e+06,1.13984e+06,0.230574,-0.128276,0.454346,2.65347,0.135495,
0.0427607,169.765,1.13984e+06,1.13984e+06,0.1915,-0.402616,0.425567,3.23131,0.180273,
0.0277686,5.18349,1.13984e+06,1.13984e+06,0.222997,-0.320049,0.455826,2.65171,0.136677,
0.0277686,5.18349,1.13984e+06,1.13984e+06,0.222997,-0.320049,0.455826,2.65171,0.136677,
0.016274,64.2545,1.13984e+06,1.13984e+06,0.217512,-0.374358,0.537537,2.66482,0.166293,
0.016274,64.2545,1.13984e+06,1.13984e+06,0.217512,-0.374358,0.537537,2.66482,0.166293,
0.0249082,342.392,1.13984e+06,1.13984e+06,0.230196,-0.138824,0.49623,2.94286,0.192754,
0.0249082,342.392,1.13984e+06,1.13984e+06,0.230196,-0.138824,0.49623,2.94286,0.192754,
0.0217713,312.023,1.13984e+06,1.13984e+06,0.217338,-0.471651,0.561635,2.64827,0.171503,
0.0368234,969.434,1.13984e+06,1.13984e+06,0.208903,-0.318658,0.437486,3.15441,0.189374,
0.0217539,22.197,1.13984e+06,1.13984e+06,0.228416,-0.243617,0.528705,2.39713,0.11213,
0.041621,85.6797,1.13984e+06,1.13984e+06,0.220989,-0.195839,0.419433,3.02037,0.161124,
0.041621,85.6797,1.13984e+06,1.13984e+06,0.220989,-0.195839,0.419433,3.02037,0.161124,
0.0165766,15.9077,1.13984e+06,1.13984e+06,0.186736,0.124906,0.548097,2.34313,0.101,
0.020879,359.126,1.13984e+06,1.13984e+06,0.21463,-0.542026,0.547613,2.24729,0.0779953,
0.0320396,172.597,1.13984e+06,1.13984e+06,0.209648,-0.366269,0.439915,2.86046,0.157038,
0.0179984,45.8483,1.13984e+06,1.13984e+06,0.232199,-0.155345,0.524666,2.8802,0.193718,
0.022264,389.572,1.13984e+06,1.13984e+06,0.215162,-0.543326,0.634217,2.2199,0.0834725,
0.022264,389.572,1.13984e+06,1.13984e+06,0.215162,-0.543326,0.634217,2.2199,0.0834725,
0.0267393,192.518,1.13984e+06,1.13984e+06,0.187797,-0.567399,0.477191,2.74184,0.151391,
0.029005,74.7699,1.13984e+06,1.13984e+06,0.226637,-0.427423,0.487554,2.60067,0.138922,
0.0324081,4.96503,1.13984e+06,1.13984e+06,0.244834,-0.148919,0.47231,2.67187,0.143873,
0.018463,144.432,1.13984e+06,1.13984e+06,0.21842,-0.38145,0.489591,2.80145,0.168444,
0.0114985,110.015,1.13984e+06,1.13984e+06,0.245446,-0.0632153,0.598544,2.51996,0.160213,
0.0124411,80.1609,1.13984e+06,1.13984e+06,0.242464,-0.0902535,0.572023,2.65943,0.177934,
0.0294162,35.8294,1.13984e+06,1.13984e+06,0.224534,-0.317504,0.493353,2.92238,0.189837,
0.0217642,98.1795,1.13984e+06,1.13984e+06,0.225587,-0.390578,0.509039,2.69278,0.160683,
0.0204412,259.899,1.13984e+06,1.13984e+06,0.212547,-0.452989,0.557764,2.73533,0.185702,
0.024999,43.234,1.13984e+06,1.13984e+06,0.223812,-0.412471,0.427097,2.57985,0.117851,
0.0163017,8.53619,1.13984e+06,1.13984e+06,0.24021,-0.178998,0.53532,2.47757,0.132835,
0.0329347,7.39921,1.13984e+06,1.13984e+06,0.248224,-0.0870295,0.491567,2.59467,0.141593,
0.0142661,194.668,1.13984e+06,1.13984e+06,0.243047,-0.116552,0.577279,2.51279,0.150949,
0.0293135,31.0074,1.13984e+06,1.13984e+06,0.225938,-0.376357,0.436032,2.58475,0.123051,
0.0393571,10.146,1.13984e+06,1.13984e+06,0.252972,-0.0533798,0.438579,2.69845,0.140036,
0.0225907,145.535,1.13984e+06,1.13984e+06,0.216352,-0.431574,0.451949,2.81052,0.158684,
0.0225907,145.535,1.13984e+06,1.13984e+06,0.216352,-0.431574,0.451949,2.81052,0.158684,
0.0307694,73.928,1.13984e+06,1.13984e+06,0.246608,-0.118615,0.402402,3.02554,0.162369,
0.0307694,73.928,1.13984e+06,1.13984e+06,0.246608,-0.118615,0.402402,3.02554,0.162369,
0.0394327,13.4978,1.13984e+06,1.13984e+06,0.227962,-0.27069,0.401469,3.02935,0.163854,
0.0221118,160.839,1.13984e+06,1.13984e+06,0.216011,-0.584158,0.549837,2.35686,0.110992,
0.0411261,6.36826,1.13984e+06,1.13984e+06,0.241057,-0.0850111,0.425825,2.96021,0.16182,
0.0261269,55.4204,1.13984e+06,1.13984e+06,0.223371,-0.392288,0.489918,2.93686,0.187869,
0.0271805,45.0871,1.13984e+06,1.13984e+06,0.221507,-0.358297,0.416141,2.90675,0.156396,
0.0370194,5.76002,1.13984e+06,1.13984e+06,0.246698,-0.137488,0.424979,2.65661,0.130659,
0.0120346,44.9466,1.13984e+06,1.13984e+06,0.235654,-0.285635,0.587246,2.4261,0.134521,
0.0123937,60.5103,1.13984e+06,1.13984e+06,0.235736,-0.250839,0.581709,2.50316,0.14801,
0.0160022,115.448,1.13984e+06,1.13984e+06,0.24131,-0.156432,0.55758,2.5475,0.152742,
0.0281275,6.42748,1.13984e+06,1.13984e+06,0.227866,-0.45457,0.486936,2.51596,0.125897,
0.0281275,6.42748,1.13984e+06,1.13984e+06,0.227866,-0.45457,0.486936,2.51596,0.125897,
0.020751,89.2045,1.13984e+06,1.13984e+06,0.222938,-0.461802,0.493162,2.38777,0.104582,
0.015484,36.2104,1.13984e+06,1.13984e+06,0.238363,-0.262324,0.582407,2.31312,0.104077,
0.015484,36.2104,1.13984e+06,1.13984e+06,0.238363,-0.262324,0.582407,2.31312,0.104077,
0.0268289,13.1736,1.13984e+06,1.13984e+06,0.239047,-0.187459,0.463746,2.96681,0.180335,
0.038061,84.127,1.13984e+06,1.13984e+06,0.228349,-0.297818,0.431472,2.95981,0.165765,
0.0228123,12.1487,1.13984e+06,1.13984e+06,0.241293,-0.168751,0.426135,2.45519,0.0982624,
0.0167545,251.737,1.13984e+06,1.13984e+06,0.241591,-0.174793,0.554769,2.61275,0.16342,
0.0187341,10.6301,1.13984e+06,1.13984e+06,0.24091,-0.200919,0.580661,2.32752,0.108892,
0.0228111,87.9015,1.13984e+06,1.13984e+06,0.199248,-0.390134,0.485156,2.93447,0.17622,
0.0198955,145.152,1.13984e+06,1.13984e+06,0.224156,-0.365676,0.538442,2.76535,0.180117,
0.0143041,68.1584,1.13984e+06,1.13984e+06,0.232494,-0.23291,0.553128,2.72056,0.178026,
0.0214643,11.2248,1.13984e+06,1.13984e+06,0.239749,-0.232281,0.484128,2.31619,0.0878637,
0.0214643,11.2248,1.13984e+06,1.13984e+06,0.239749,-0.232281,0.484128,2.31619,0.0878637,
0.0215023,12.6708,1.13984e+06,1.13984e+06,0.241322,-0.149451,0.499157,2.74645,0.164117,
0.0198218,153.606,1.13984e+06,1.13984e+06,0.222164,-0.228627,0.575826,2.3835,0.12361,
0.0181772,11.171,1.13984e+06,1.13984e+06,0.241734,-0.120444,0.522119,2.90274,0.196843,
0.025951,85.4897,1.13984e+06,1.13984e+06,0.213877,-0.510813,0.436511,2.6269,0.129824,
0.025951,85.4897,1.13984e+06,1.13984e+06,0.213877,-0.510813,0.436511,2.6269,0.129824,
0.0153646,10.0381,1.13984e+06,1.13984e+06,0.24022,-0.234135,0.579621,2.48934,0.148158,
0.0153646,10.0381,1.13984e+06,1.13984e+06,0.24022,-0.234135,0.579621,2.48934,0.148158,
0.0224996,150.441,1.13984e+06,1.13984e+06,0.209578,-0.452855,0.500915,2.94361,0.191299,
0.0224996,150.441,1.13984e+06,1.13984e+06,0.209578,-0.452855,0.500915,2.94361,0.191299,
0.0226249,11.0676,1.13984e+06,1.13984e+06,0.24234,-0.163352,0.51977,2.34968,0.102062,
0.0167627,14.1543,1.13984e+06,1.13984e+06,0.247913,0.0184872,0.521623,2.60142,0.154076,
0.0167627,14.1543,1.13984e+06,1.13984e+06,0.247913,0.0184872,0.521623,2.60142,0.154076,
0.033014,37.8202,1.13984e+06,1.13984e+06,0.226714,-0.232652,0.450493,3.09965,0.184745,
0.0194232,109.14,1.13984e+06,1.13984e+06,0.221589,-0.48539,0.549156,2.42279,0.125307,
0.0373773,10.1715,1.13984e+06,1.13984e+06,0.253807,-0.0208218,0.464785,2.71116,0.151983,
0.0230389,8.06111,1.13984e+06,1.13984e+06,0.27644,-0.695126,0.495046,2.77109,0.169511,
0.0230389,8.06111,1.13984e+06,1.13984e+06,0.27644,-0.695126,0.495046,2.77109,0.169511,
0.0177809,184.001,1.13984e+06,1.13984e+06,0.22181,-0.430357,0.501239,2.37913,0.105405,
0.0284819,6.92946,1.13984e+06,1.13984e+06,0.244894,-0.0769175,0.480271,2.68179,0.149576,
0.0271219,9.26273,1.13984e+06,1.13984e+06,0.243311,-0.111849,0.483827,2.90913,0.181108,
0.0271219,9.26273,1.13984e+06,1.13984e+06,0.243311,-0.111849,0.483827,2.90913,0.181108,
0.0201475,151.915,1.13984e+06,1.13984e+06,0.223314,-0.443279,0.530083,2.50047,0.135362,
0.021485,7.59147,1.13984e+06,1.13984e+06,0.241423,-0.130741,0.488369,2.80449,0.170581,
0.0199614,12.401,1.13984e+06,1.13984e+06,0.240938,-0.228218,0.545696,2.31115,0.097389,
0.0349901,20.2093,1.13984e+06,1.13984e+06,0.234279,-0.270857,0.401873,2.82316,0.13816,
0.0299771,7.74626,1.13984e+06,1.13984e+06,0.238569,-0.22225,0.477983,2.71442,0.156634,
0.0237206,52.8602,1.13984e+06,1.13984e+06,0.223506,-0.426353,0.458501,2.48917,0.115408,
0.0226173,93.142,1.13984e+06,1.13984e+06,0.223513,-0.538442,0.54074,2.34057,0.105268,
0.0369247,4.81667,1.13984e+06,1.13984e+06,0.248755,-0.041106,0.383412,2.95528,0.144458,
0.033544,507.378,1.13984e+06,1.13984e+06,0.2464,-0.0803352,0.365612,3.06543,0.145987,
0.0158615,128.05,1.13984e+06,1.13984e+06,0.240918,-0.143262,0.567845,2.49082,0.144353,
0.0175992,701.314,1.13984e+06,1.13984e+06,0.239504,-0.11043,0.555342,2.88502,0.20724,
0.0142989,47.2195,1.13984e+06,1.13984e+06,0.24146,-0.167308,0.583904,2.26072,0.0893284,
0.0240371,93.8003,1.13984e+06,1.13984e+06,0.227607,-0.272799,0.457009,2.71746,0.147892,
0.0298248,6.17942,1.13984e+06,1.13984e+06,0.237055,-0.151611,0.409902,2.97485,0.155677,
0.0298248,6.17942,1.13984e+06,1.13984e+06,0.237055,-0.151611,0.409902,2.97485,0.155677,
0.0397803,9.84785,1.13984e+06,1.13984e+06,0.237001,-0.142375,0.376035,2.96706,0.141731,
0.0397803,9.84785,1.13984e+06,1.13984e+06,0.237001,-0.142375,0.376035,2.96706,0.141731,
0.0325122,27.5767,1.13984e+06,1.13984e+06,0.237392,-0.188233,0.428525,2.77576,0.141157,
0.0213715,156.819,1.13984e+06,1.13984e+06,0.220397,-0.4801,0.515921,2.58216,0.145786,
0.0194139,45.9566,1.13984e+06,1.13984e+06,0.236758,-0.186828,0.503445,2.62939,0.148365,
0.0194139,45.9566,1.13984e+06,1.13984e+06,0.236758,-0.186828,0.503445,2.62939,0.148365,
0.0198945,122.448,1.13984e+06,1.13984e+06,0.239724,-0.203175,0.513702,2.35313,0.102897,
0.0357273,55.5611,1.13984e+06,1.13984e+06,0.236472,-0.14824,0.41849,3.02544,0.162774,
0.0357273,55.5611,1.13984e+06,1.13984e+06,0.236472,-0.14824,0.41849,3.02544,0.162774,
0.0142154,82.6672,1.13984e+06,1.13984e+06,0.237767,-0.223797,0.522008,2.48465,0.130828,
0.0183845,13.5382,1.13984e+06,1.13984e+06,0.235458,-0.188079,0.485951,2.84024,0.173659,
0.0183845,13.5382,1.13984e+06,1.13984e+06,0.235458,-0.188079,0.485951,2.84024,0.173659,
0.0157681,42.5025,1.13984e+06,1.13984e+06,0.234304,-0.311189,0.546315,2.41501,0.120897,
0.0212246,199.845,1.13984e+06,1.13984e+06,0.218015,-0.406799,0.527301,2.70933,0.170786,
0.0169998,26.7453,1.13984e+06,1.13984e+06,0.235314,-0.186732,0.519735,2.73456,0.171507,
0.0140715,61.8022,1.13984e+06,1.13984e+06,0.236488,-0.222848,0.572296,2.40859,0.126276,
0.0239119,71.5087,1.13984e+06,1.13984e+06,0.232509,-0.275827,0.456705,2.99349,0.179166,
0.0239119,71.5087,1.13984e+06,1.13984e+06,0.232509,-0.275827,0.456705,2.99349,0.179166,
0.018131,53.9677,1.13984e+06,1.13984e+06,0.221938,-0.406597,0.479195,2.65683,0.147184,
0.0202326,271.332,1.13984e+06,1.13984e+06,0.219113,-0.476336,0.508845,2.3856,0.107914,
0.0156849,511.699,1.13984e+06,1.13984e+06,0.233688,-0.205361,0.496768,2.87122,0.1799,
0.0156849,511.699,1.13984e+06,1.13984e+06,0.233688,-0.205361,0.496768,2.87122,0.1799,
0.0214097,55.0573,1.13984e+06,1.13984e+06,0.241186,-0.16168,0.465938,2.34866,0.0854883,
0.0135482,108.776,1.13984e+06,1.13984e+06,0.238564,-0.17867,0.543411,2.29521,0.0909098,
0.0163283,28.484,1.13984e+06,1.13984e+06,0.236189,-0.183537,0.518449,2.68524,0.162627,
0.0220585,177.679,1.13984e+06,1.13984e+06,0.220095,-0.4011,0.478953,2.65816,0.145478,
0.0314477,23.2104,1.13984e+06,1.13984e+06,0.255335,0.0243041,0.405245,2.86726,0.149629,
0.0157509,207.666,1.13984e+06,1.13984e+06,0.236585,-0.292965,0.566701,2.39746,0.123695,
0.0228931,92.1325,1.13984e+06,1.13984e+06,0.242123,-0.110613,0.479655,2.80752,0.168287,
0.0544619,215.653,1.13985e+06,1.13985e+06,0.225047,-0.335445,0.369437,3.10778,0.15062,
0.0249423,69.0647,1.13984e+06,1.13984e+06,0.237985,-0.265268,0.473352,2.51661,0.120623,
0.035043,4.86582,1.13984e+06,1.13984e+06,0.234823,-0.117416,0.390617,2.83924,0.131568,
0.020881,11.9027,1.13984e+06,1.13984e+06,0.236147,-0.280826,0.492637,2.48364,0.122277,
0.0284985,54.7855,1.13984e+06,1.13984e+06,0.222069,-0.455512,0.457285,2.48591,0.111965,
0.0330504,8.84331,1.13984e+06,1.13984e+06,0.240032,-0.120444,0.391714,3.10311,0.164952,
0.0241493,6.17109,1.13984e+06,1.13984e+06,0.236284,-0.226042,0.474926,2.66056,0.14785,
0.0241493,6.17109,1.13984e+06,1.13984e+06,0.236284,-0.226042,0.474926,2.66056,0.14785,
0.0320426,9.31057,1.13984e+06,1.13984e+06,0.233275,-0.105052,0.382042,2.96179,0.143439,
0.0262945,20.5596,1.13984e+06,1.13984e+06,0.238375,-0.2366,0.469398,2.44333,0.106718,
0.0262945,20.5596,1.13984e+06,1.13984e+06,0.238375,-0.2366,0.469398,2.44333,0.106718,
0.0197025,98.0906,1.13984e+06,1.13984e+06,0.238568,-0.213766,0.512104,2.48177,0.125806,
0.0154456,138.602,1.13984e+06,1.13984e+06,0.235165,-0.31506,0.587271,2.25218,0.0871345,
0.0154456,138.602,1.13984e+06,1.13984e+06,0.235165,-0.31506,0.587271,2.25218,0.0871345,
0.0199861,239.307,1.13984e+06,1.13984e+06,0.223892,-0.407681,0.560174,2.39145,0.12056,
0.0202648,250.615,1.13984e+06,1.13984e+06,0.207793,-0.596191,0.557825,2.43342,0.12947,
0.0148124,34.5038,1.13984e+06,1.13984e+06,0.241251,-0.0831582,0.529549,2.8364,0.19164,
0.030347,8.98857,1.13984e+06,1.13984e+06,0.238389,0.184623,0.429146,2.96605,0.169434,
0.0341158,9.22487,1.13984e+06,1.13984e+06,0.241185,-0.130987,0.41743,2.79947,0.142722,
0.0304754,37.1866,1.13984e+06,1.13984e+06,0.224168,-0.327438,0.407062,2.97253,0.157403,
0.0202482,15.2562,1.13984e+06,1.13984e+06,0.237429,-0.15255,0.484106,2.82415,0.172628,
0.0234938,228.264,1.13984e+06,1.13984e+06,0.237833,-0.205449,0.488625,2.76239,0.1647,
0.0214509,227.068,1.13984e+06,1.13984e+06,0.221488,-0.411807,0.51606,2.64105,0.156407,
0.0281266,55.6031,1.13984e+06,1.13984e+06,0.241998,-0.123003,0.405603,2.79074,0.135769,
0.0240634,47.9797,1.13984e+06,1.13984e+06,0.232807,-0.208957,0.447935,2.74869,0.146314,
0.0158495,18.5742,1.13984e+06,1.13984e+06,0.23691,-0.279051,0.578715,2.25079,0.0852873,
0.0208757,214.41,1.13984e+06,1.13984e+06,0.210091,-0.603961,0.529931,2.39012,0.112462,
0.0208757,214.41,1.13984e+06,1.13984e+06,0.210091,-0.603961,0.529931,2.39012,0.112462,
0.0226928,162.344,1.13984e+06,1.13984e+06,0.220176,-0.436833,0.500687,2.55684,0.135579,
0.0240878,140.862,1.13984e+06,1.13984e+06,0.221476,-0.324035,0.457525,2.9884,0.181408,
0.0275063,51.9138,1.13984e+06,1.13984e+06,0.236704,-0.257889,0.420977,2.7549,0.136063,
0.0136342,51.6199,1.13984e+06,1.13984e+06,0.235678,-0.167959,0.529616,2.79536,0.1827,
0.0118978,75.3586,1.13984e+06,1.13984e+06,0.241214,-0.103871,0.526806,2.5555,0.143871,
0.0118978,75.3586,1.13984e+06,1.13984e+06,0.241214,-0.103871,0.526806,2.5555,0.143871,
0.0267232,39.5549,1.13984e+06,1.13984e+06,0.239871,-0.159178,0.41045,2.77236,0.136676,
0.0267232,39.5549,1.13984e+06,1.13984e+06,0.239871,-0.159178,0.41045,2.77236,0.136676,
0.0180434,88.2726,1.13984e+06,1.13984e+06,0.221679,-0.470558,0.495971,2.45123,0.116951,
0.0266922,69.6439,1.13984e+06,1.13984e+06,0.220594,-0.479398,0.471545,2.46635,0.113488,
0.0199832,28.693,1.13984e+06,1.13984e+06,0.240564,-0.138605,0.508108,2.59803,0.145303,
0.021454,13.9589,1.13984e+06,1.13984e+06,0.241281,-0.107022,0.462548,2.85677,0.167417,
0.021454,13.9589,1.13984e+06,1.13984e+06,0.241281,-0.107022,0.462548,2.85677,0.167417,
0.0293457,6.58461,1.13984e+06,1.13984e+06,0.238722,-0.229383,0.430226,2.55641,0.114735,
0.0293457,6.58461,1.13984e+06,1.13984e+06,0.238722,-0.229383,0.430226,2.55641,0.114735,
0.030919,39.0318,1.13984e+06,1.13984e+06,0.221227,-0.389229,0.438308,2.79101,0.151261,
0.0262566,74.6683,1.13984e+06,1.13984e+06,0.217877,-0.530158,0.471174,2.48465,0.117559,
0.0257782,81.0932,1.13984e+06,1.13984e+06,0.22059,-0.407929,0.504362,2.70746,0.163459,
0.0289221,6.55352,1.13984e+06,1.13984e+06,0.234074,-0.155903,0.445731,2.6196,0.128175,
0.0272983,129.766,1.13984e+06,1.13984e+06,0.237929,-0.185962,0.464761,2.8715,0.168994,
0.0348867,7.63591,1.13984e+06,1.13984e+06,0.238266,-0.219758,0.377353,2.80923,0.125102,
0.0348867,7.63591,1.13984e+06,1.13984e+06,0.238266,-0.219758,0.377353,2.80923,0.125102,
0.026029,121.035,1.13984e+06,1.13984e+06,0.214231,-0.435666,0.5197,2.77426,0.180697,
0.021082,311.917,1.13984e+06,1.13984e+06,0.215923,-0.570385,0.619948,2.24043,0.0899164,
0.021082,311.917,1.13984e+06,1.13984e+06,0.215923,-0.570385,0.619948,2.24043,0.0899164,
0.0202363,9.7744,1.13984e+06,1.13984e+06,0.231151,-0.224048,0.479223,2.89626,0.179713,
0.0172845,28.3134,1.13984e+06,1.13984e+06,0.205504,-0.388236,0.497095,3.02927,0.195595,
0.0172845,28.3134,1.13984e+06,1.13984e+06,0.205504,-0.388236,0.497095,3.02927,0.195595,
0.0205097,277.533,1.13984e+06,1.13984e+06,0.215841,-0.49018,0.537129,2.52811,0.14365,
0.0178384,588.768,1.13984e+06,1.13984e+06,0.205214,-0.517895,0.424561,2.63566,0.12622,
0.0178384,588.768,1.13984e+06,1.13984e+06,0.205214,-0.517895,0.424561,2.63566,0.12622,
0.0350108,5.5152,1.13984e+06,1.13984e+06,0.213475,-0.381855,0.396058,2.86608,0.139307,
0.0350108,5.5152,1.13984e+06,1.13984e+06,0.213475,-0.381855,0.396058,2.86608,0.139307,
0.0459265,7.88051,1.13984e+06,1.13984e+06,0.229761,-0.149672,0.340481,3.09709,0.136288,
0.0246992,18.4336,1.13984e+06,1.13984e+06,0.230816,-0.240686,0.503107,2.53113,0.135014,
0.0246992,18.4336,1.13984e+06,1.13984e+06,0.230816,-0.240686,0.503107,2.53113,0.135014,
0.0285365,5.57457,1.13984e+06,1.13984e+06,0.219801,-0.372221,0.41685,3.04223,0.164142,
0.0292891,196.225,1.13984e+06,1.13984e+06,0.212024,-0.534059,0.469921,2.46739,0.112433,
0.0221319,6.09665,1.13984e+06,1.13984e+06,0.23315,-0.191179,0.488015,2.46745,0.117142,
0.0222008,272.681,1.13984e+06,1.13984e+06,0.217367,-0.52793,0.547569,2.28514,0.0924808,
0.0438703,4.10012,1.13984e+06,1.13984e+06,0.224211,-0.289147,0.355747,2.82977,0.120342,
0.028951,10.8665,1.13984e+06,1.13984e+06,0.225396,-0.351902,0.462001,2.52671,0.120428,
0.0280971,67.7895,1.13984e+06,1.13984e+06,0.217231,-0.359747,0.451918,3.0799,0.188486,
0.0155373,38.953,1.13984e+06,1.13984e+06,0.233396,-0.178302,0.531678,2.64728,0.161409,
0.0205723,25.0183,1.13984e+06,1.13984e+06,0.232753,-0.172063,0.474597,2.56972,0.130894,
0.0386602,157.056,1.13984e+06,1.13984e+06,0.209399,-0.385007,0.389959,3.08413,0.156279,
0.0249033,11.8512,1.13984e+06,1.13984e+06,0.233434,-0.11391,0.454617,2.94737,0.179148,
0.030667,4.95315,1.13984e+06,1.13984e+06,0.233813,0.00623367,0.436578,2.8151,0.153078,
0.0499274,379.253,1.13984e+06,1.13984e+06,0.21043,-0.357634,0.356668,3.02226,0.138661,
0.0460824,4.88675,1.13984e+06,1.13984e+06,0.228549,-0.159504,0.378531,3.02139,0.147922,
0.0220081,24.4892,1.13984e+06,1.13984e+06,0.230489,-0.22602,0.478734,2.66025,0.144647,
0.0142244,56.3113,1.13984e+06,1.13984e+06,0.232107,-0.289326,0.535984,2.43394,0.122289,
0.0142244,56.3113,1.13984e+06,1.13984e+06,0.232107,-0.289326,0.535984,2.43394,0.122289,
0.0128869,59.5692,1.13984e+06,1.13984e+06,0.261519,0.151867,0.561436,2.48016,0.147028,
0.0247175,15.1515,1.13984e+06,1.13984e+06,0.255389,0.073479,0.483473,2.73269,0.162882,
