0.0343533,18.4129,1.13982e+06,1.13982e+06,0.0475195,-0.534365,0.483913,2.92249,0.192785,
0.0343533,18.4129,1.13982e+06,1.13982e+06,0.0475195,-0.534365,0.483913,2.92249,0.192785,
0.0500179,462.368,1.1398e+06,1.1398e+06,0.0906089,-0.690694,0.455977,2.88904,0.175047,
0.0333742,195.798,1.13981e+06,1.13981e+06,0.0605668,-0.614978,0.51945,2.88424,0.205113,
0.0333742,195.798,1.13981e+06,1.13981e+06,0.0605668,-0.614978,0.51945,2.88424,0.205113,
0.0266022,226.038,1.13979e+06,1.13979e+06,0.0244647,-0.792784,0.47251,2.66459,0.15687,
0.0266022,226.038,1.13979e+06,1.13979e+06,0.0244647,-0.792784,0.47251,2.66459,0.15687,
0.0433951,723.388,1.13982e+06,1.13982e+06,0.0290259,-0.370757,0.453172,3.04624,0.199831,
0.0433951,723.388,1.13982e+06,1.13982e+06,0.0290259,-0.370757,0.453172,3.04624,0.199831,
0.0407243,8.37496,1.13982e+06,1.13982e+06,0.0485186,-0.426888,0.517566,3.02762,0.228129,
0.0407243,8.37496,1.13982e+06,1.13982e+06,0.0485186,-0.426888,0.517566,3.02762,0.228129,
0.0506635,21.5614,1.1398e+06,1.1398e+06,0.00597603,-0.624804,0.449938,3.021,0.179927,
0.0445357,4.62357,1.13981e+06,1.13981e+06,0.00820101,-0.596416,0.536912,2.83325,0.200608,
0.0445357,4.62357,1.13981e+06,1.13981e+06,0.00820101,-0.596416,0.536912,2.83325,0.200608,
0.0332945,27.3952,1.13979e+06,1.13979e+06,0.132826,-0.802523,0.54283,2.5567,0.154829,
0.0349342,28.6346,1.1398e+06,1.1398e+06,0.0040474,-0.670197,0.466579,2.7987,0.163318,
0.0349342,28.6346,1.1398e+06,1.1398e+06,0.0040474,-0.670197,0.466579,2.7987,0.163318,
0.0400093,74.4016,1.13982e+06,1.13982e+06,0.0132812,-0.479259,0.335134,3.2163,0.149862,
0.0400093,74.4016,1.13982e+06,1.13982e+06,0.0132812,-0.479259,0.335134,3.2163,0.149862,
0.047928,293.221,1.13984e+06,1.13984e+06,0.0212123,-0.218945,0.435116,3.15798,0.211985,
0.0404258,220.831,1.13983e+06,1.13983e+06,0.00245178,-0.472722,0.181812,13.8158,0.129178,
0.0404258,220.831,1.13983e+06,1.13983e+06,0.00245178,-0.472722,0.181812,13.8158,0.129178,
0.0283989,116.485,1.13981e+06,1.13981e+06,0.0186485,-0.556319,0.476099,2.8714,0.183231,
0.0283989,116.485,1.13981e+06,1.13981e+06,0.0186485,-0.556319,0.476099,2.8714,0.183231,
0.0264704,97.8824,1.13979e+06,1.13979e+06,0.0225767,-0.751793,0.48829,2.68287,0.160196,
0.0264704,97.8824,1.13979e+06,1.13979e+06,0.0225767,-0.751793,0.48829,2.68287,0.160196,
0.040877,28.8556,1.13982e+06,1.13982e+06,0.0039676,-0.518887,0.386664,3.04847,0.158777,
0.0355424,43.4833,1.13979e+06,1.13979e+06,0.00999472,-0.727561,0.398894,2.98446,0.154695,
0.0355424,43.4833,1.13979e+06,1.13979e+06,0.00999472,-0.727561,0.398894,2.98446,0.154695,
0.0345377,1149.23,1.1398e+06,1.1398e+06,0.00385317,-0.677958,0.338012,3.15936,0.127125,
0.0317742,248.633,1.1398e+06,1.1398e+06,0.0414768,-0.692668,0.503254,2.79378,0.181256,
0.03339,59.7841,1.13981e+06,1.13981e+06,0.00754409,-0.49933,0.231978,5.7471,0.120611,
0.03339,59.7841,1.13981e+06,1.13981e+06,0.00754409,-0.49933,0.231978,5.7471,0.120611,
0.0328422,59.3501,1.13979e+06,1.13979e+06,0.0301722,-0.757004,0.335639,2.90152,0.125156,
0.0328422,59.3501,1.13979e+06,1.13979e+06,0.0301722,-0.757004,0.335639,2.90152,0.125156,
0.0395493,46.3533,1.13983e+06,1.13983e+06,0.0525954,-0.282119,0.470624,3.15804,0.223354,
0.0463601,13.4991,1.1398e+06,1.1398e+06,0.018493,-0.731883,0.470095,2.72377,0.154628,
0.036271,120.781,1.1398e+06,1.1398e+06,0.0158833,-0.629835,0.218834,4.0451,0.0894073,
0.0270959,102.571,1.13981e+06,1.13981e+06,0.0308458,-0.602304,0.542111,2.86741,0.207594,
0.0270959,102.571,1.13981e+06,1.13981e+06,0.0308458,-0.602304,0.542111,2.86741,0.207594,
0.0529647,66.1523,1.1398e+06,1.1398e+06,0.106749,-0.61969,0.37497,3.11703,0.162877,
0.0529647,66.1523,1.1398e+06,1.1398e+06,0.106749,-0.61969,0.37497,3.11703,0.162877,
0.0543034,82.9656,1.13985e+06,1.13985e+06,0.0127688,-0.126585,0.420825,3.40776,0.213385,
0.0346628,17.8895,1.1398e+06,1.1398e+06,0.032575,-0.67667,0.501962,2.8346,0.188029,
0.0375521,66.7897,1.13981e+06,1.13981e+06,0.00308913,-0.381428,0.300203,4.7194,0.153895,
0.0375521,66.7897,1.13981e+06,1.13981e+06,0.00308913,-0.381428,0.300203,4.7194,0.153895,
0.0389264,2.85217,1.13979e+06,1.13979e+06,0.046531,-0.825257,0.508783,2.5096,0.13345,
0.0389264,2.85217,1.13979e+06,1.13979e+06,0.046531,-0.825257,0.508783,2.5096,0.13345,
0.0694291,116.437,1.13984e+06,1.13984e+06,0.00106208,-0.361667,0.198534,7.45863,0.130188,
0.0287329,44.3,1.13984e+06,1.13984e+06,0.0236714,-0.10337,0.538035,3.16741,0.26821,
0.0287329,44.3,1.13984e+06,1.13984e+06,0.0236714,-0.10337,0.538035,3.16741,0.26821,
0.0387688,23.8448,1.13979e+06,1.13979e+06,0.0215404,-0.690636,0.399992,2.98405,0.157151,
0.0387688,23.8448,1.13979e+06,1.13979e+06,0.0215404,-0.690636,0.399992,2.98405,0.157151,
0.039286,19.8846,1.13981e+06,1.13981e+06,0.0063037,-0.560656,0.392248,3.05328,0.164064,
0.039286,19.8846,1.13981e+06,1.13981e+06,0.0063037,-0.560656,0.392248,3.05328,0.164064,
0.0574595,337.904,1.1398e+06,1.1398e+06,0.0038685,-0.467443,0.18252,12.5056,0.113547,
0.0574595,337.904,1.1398e+06,1.1398e+06,0.0038685,-0.467443,0.18252,12.5056,0.113547,
0.0378801,35.7729,1.13984e+06,1.13984e+06,0.0147999,-0.179449,0.473013,3.17378,0.233286,
0.0272244,68.2631,1.13983e+06,1.13983e+06,0.0174042,-0.225849,0.251896,3.71481,0.130163,
0.0272244,68.2631,1.13983e+06,1.13983e+06,0.0174042,-0.225849,0.251896,3.71481,0.130163,
0.0422466,14.7716,1.13981e+06,1.13981e+06,0.0832303,-0.524555,0.345003,3.2006,0.151707,
0.0266905,226.812,1.13983e+06,1.13983e+06,0.0573516,-0.349417,0.453721,3.12756,0.211475,
0.0448232,10.03,1.13979e+06,1.13979e+06,0.0121783,-0.788603,0.392902,2.72324,0.124749,
0.0397702,44.9056,1.13983e+06,1.13983e+06,0.013595,-0.340791,0.43198,3.23095,0.20484,
0.0397702,44.9056,1.13983e+06,1.13983e+06,0.013595,-0.340791,0.43198,3.23095,0.20484,
0.0449622,23.6042,1.13984e+06,1.13984e+06,0.0114377,-0.18454,0.298055,3.72235,0.156285,
0.0267575,312.299,1.13983e+06,1.13983e+06,0.00386691,-0.285752,0.156109,13.0811,0.100917,
0.0411838,60.99,1.13983e+06,1.13983e+06,0.0182797,-0.346333,0.369792,3.26215,0.174632,
0.0360409,9.79846,1.13979e+06,1.13979e+06,0.0915706,-0.7884,0.500977,2.62659,0.158443,
0.0347091,12.6607,1.13979e+06,1.13979e+06,0.0399827,-0.756295,0.538764,2.55387,0.150315,
0.0268265,201.272,1.13982e+06,1.13982e+06,0.0622072,-0.407178,0.449002,3.12149,0.201226,
0.0268265,201.272,1.13982e+06,1.13982e+06,0.0622072,-0.407178,0.449002,3.12149,0.201226,
0.0263354,172.676,1.13979e+06,1.13979e+06,0.0516954,-0.763395,0.455268,2.72665,0.152444,
0.0263354,172.676,1.13979e+06,1.13979e+06,0.0516954,-0.763395,0.455268,2.72665,0.152444,
0.0326047,22.5991,1.13979e+06,1.13979e+06,0.0948423,-0.836281,0.582569,2.52425,0.173185,
0.0536131,86.1401,1.13981e+06,1.13981e+06,0.0325837,-0.512374,0.350603,3.22955,0.157887,
0.0536131,86.1401,1.13981e+06,1.13981e+06,0.0325837,-0.512374,0.350603,3.22955,0.157887,
0.0490963,350.462,1.13983e+06,1.13983e+06,0.067719,-0.397247,0.363915,3.42745,0.180874,
0.0471994,546.529,1.13984e+06,1.13984e+06,0.0057403,-0.299121,0.194792,8.1139,0.119946,
0.0306417,48.235,1.13979e+06,1.13979e+06,0.0430859,-0.785486,0.523289,2.60446,0.155167,
0.0292321,56.0805,1.13979e+06,1.13979e+06,0.0639316,-0.75106,0.478135,2.74554,0.163689,
0.0292321,56.0805,1.13979e+06,1.13979e+06,0.0639316,-0.75106,0.478135,2.74554,0.163689,
0.054189,93.4755,1.13983e+06,1.13983e+06,0.0136281,-0.382317,0.363007,3.32164,0.172935,
0.0635689,160.817,1.13982e+06,1.13982e+06,0.0328697,-0.436081,0.346013,3.31152,0.161114,
0.0482908,389.404,1.13984e+06,1.13984e+06,0.0600359,-0.163284,0.371653,3.40637,0.185239,
0.0374411,9.87015,1.13982e+06,1.13982e+06,0.0381265,-0.390632,0.482618,3.07238,0.217722,
0.0374411,9.87015,1.13982e+06,1.13982e+06,0.0381265,-0.390632,0.482618,3.07238,0.217722,
0.0437268,343.877,1.1398e+06,1.1398e+06,0.0108228,-0.596057,0.238799,3.8936,0.101281,
0.0437268,343.877,1.1398e+06,1.1398e+06,0.0108228,-0.596057,0.238799,3.8936,0.101281,
0.0473694,104.429,1.13982e+06,1.13982e+06,0.0409729,-0.488964,0.427193,3.17943,0.19232,
0.0352387,74.3487,1.13984e+06,1.13984e+06,0.0462047,-0.163777,0.408565,3.31883,0.209832,
0.0257321,105.702,1.1398e+06,1.1398e+06,0.0506487,-0.724273,0.555488,2.60359,0.16577,
0.0257321,105.702,1.1398e+06,1.1398e+06,0.0506487,-0.724273,0.555488,2.60359,0.16577,
0.0351134,21.1578,1.1398e+06,1.1398e+06,0.0357362,-0.677527,0.434023,2.80335,0.152087,
0.0376622,13.4516,1.1398e+06,1.1398e+06,0.00965926,-0.657323,0.37595,3.07946,0.148946,
0.0476829,19.1738,1.1398e+06,1.1398e+06,0.0801252,-0.674839,0.411618,2.91249,0.163052,
0.032886,22.1119,1.1398e+06,1.1398e+06,0.00848903,-0.665747,0.371673,2.98003,0.136793,
0.032886,22.1119,1.1398e+06,1.1398e+06,0.00848903,-0.665747,0.371673,2.98003,0.136793,
0.0363291,11.0344,1.1398e+06,1.1398e+06,0.033233,-0.699155,0.493952,2.79068,0.173813,
0.0322936,22.1953,1.1398e+06,1.1398e+06,0.0423308,-0.715569,0.554517,2.73077,0.188716,
0.0322936,22.1953,1.1398e+06,1.1398e+06,0.0423308,-0.715569,0.554517,2.73077,0.188716,
0.0303589,161.58,1.13979e+06,1.13979e+06,0.0427114,-0.731116,0.380583,2.92305,0.139096,
0.035498,2.93789,1.13979e+06,1.13979e+06,0.0373966,-0.832908,0.590978,2.52221,0.163673,
0.035498,2.93789,1.13979e+06,1.13979e+06,0.0373966,-0.832908,0.590978,2.52221,0.163673,
0.0418929,657.403,1.13983e+06,1.13983e+06,0.00716242,-0.256051,0.498843,3.18975,0.238885,
0.0406925,24.2773,1.1398e+06,1.1398e+06,0.00658046,-0.725251,0.383809,2.8841,0.143981,
0.0406925,24.2773,1.1398e+06,1.1398e+06,0.00658046,-0.725251,0.383809,2.8841,0.143981,
0.040187,4.88229,1.1398e+06,1.1398e+06,0.0699846,-0.659879,0.525687,2.75168,0.182185,
0.040187,4.88229,1.1398e+06,1.1398e+06,0.0699846,-0.659879,0.525687,2.75168,0.182185,
0.0354478,66.8823,1.1398e+06,1.1398e+06,0.0357125,-0.650135,0.374915,3.18637,0.155393,
0.0354478,66.8823,1.1398e+06,1.1398e+06,0.0357125,-0.650135,0.374915,3.18637,0.155393,
0.0409949,4.58324,1.1398e+06,1.1398e+06,0.00526011,-0.625637,0.267085,4.02494,0.113856,
0.0468973,32.8524,1.13979e+06,1.13979e+06,0.0404966,-0.741871,0.380321,2.95181,0.147126,
0.0400525,57.0861,1.13981e+06,1.13981e+06,0.066576,-0.51459,0.392257,3.27182,0.173984,
0.0400525,57.0861,1.13981e+06,1.13981e+06,0.066576,-0.51459,0.392257,3.27182,0.173984,
0.0353215,17.9229,1.13983e+06,1.13983e+06,0.0366086,-0.308214,0.474147,3.16309,0.223803,
0.0417271,40.6818,1.13983e+06,1.13983e+06,0.0244588,-0.322491,0.432294,3.32472,0.212303,
0.0293561,154.279,1.13983e+06,1.13983e+06,0.00711173,-0.235492,0.436038,3.23951,0.209506,
0.0293561,154.279,1.13983e+06,1.13983e+06,0.00711173,-0.235492,0.436038,3.23951,0.209506,
0.0367778,12.6869,1.13981e+06,1.13981e+06,0.0285431,-0.647947,0.447765,2.85901,0.165975,
0.0305344,23.7364,1.13983e+06,1.13983e+06,0.00874269,-0.295403,0.517672,3.11861,0.242747,
0.0398918,4.39849,1.13979e+06,1.13979e+06,0.0340377,-0.76143,0.355369,2.75542,0.11314,
0.0260795,156.884,1.13981e+06,1.13981e+06,0.00390776,-0.582337,0.299067,3.52228,0.123938,
0.0260795,156.884,1.13981e+06,1.13981e+06,0.00390776,-0.582337,0.299067,3.52228,0.123938,
0.0311562,33.9217,1.1398e+06,1.1398e+06,0.0848511,-0.67136,0.491955,2.80733,0.175636,
0.0501164,537.74,1.13981e+06,1.13981e+06,0.0163108,-0.633554,0.458804,2.88516,0.177962,
0.0501164,537.74,1.13981e+06,1.13981e+06,0.0163108,-0.633554,0.458804,2.88516,0.177962,
0.0347484,15.8059,1.13981e+06,1.13981e+06,0.00736124,-0.644541,0.297205,3.5128,0.12051,
0.0347484,15.8059,1.13981e+06,1.13981e+06,0.00736124,-0.644541,0.297205,3.5128,0.12051,
0.0563634,136.025,1.13984e+06,1.13984e+06,0.0500038,-0.393123,0.437424,3.37355,0.225837,
0.0563634,136.025,1.13984e+06,1.13984e+06,0.0500038,-0.393123,0.437424,3.37355,0.225837,
0.0359042,14.3516,1.13981e+06,1.13981e+06,0.0906415,-0.623624,0.449682,2.89216,0.172294,
0.0359042,14.3516,1.13981e+06,1.13981e+06,0.0906415,-0.623624,0.449682,2.89216,0.172294,
0.0437635,49.3135,1.13985e+06,1.13985e+06,0.0590674,0.00648908,0.441277,3.31705,0.226656,
0.0437635,49.3135,1.13985e+06,1.13985e+06,0.0590674,0.00648908,0.441277,3.31705,0.226656,
0.0472721,612.734,1.13982e+06,1.13982e+06,0.0252381,-0.538361,0.484343,3.00624,0.204226,
0.0346919,75.7126,1.13981e+06,1.13981e+06,0.0360455,-0.543711,0.408589,3.14656,0.1788,
0.0346919,75.7126,1.13981e+06,1.13981e+06,0.0360455,-0.543711,0.408589,3.14656,0.1788,
0.0397521,746.239,1.13981e+06,1.13981e+06,0.0677581,-0.546537,0.417322,3.02794,0.175507,
0.0397521,746.239,1.13981e+06,1.13981e+06,0.0677581,-0.546537,0.417322,3.02794,0.175507,
0.0428461,131.167,1.13984e+06,1.13984e+06,0.0583451,-0.579066,0.456487,3.17345,0.244883,
0.0428461,131.167,1.13984e+06,1.13984e+06,0.0583451,-0.579066,0.456487,3.17345,0.244883,
0.0464453,66.6689,1.1398e+06,1.1398e+06,0.0756685,-0.692685,0.448644,2.88978,0.173572,
0.0464453,66.6689,1.1398e+06,1.1398e+06,0.0756685,-0.692685,0.448644,2.88978,0.173572,
0.0419527,74.0651,1.13983e+06,1.13983e+06,0.011431,-0.264959,0.471024,3.18794,0.229864,
0.0419527,74.0651,1.13983e+06,1.13983e+06,0.011431,-0.264959,0.471024,3.18794,0.229864,
0.033365,56.7168,1.13984e+06,1.13984e+06,0.00749174,-0.129293,0.496694,3.39451,0.272891,
0.033365,56.7168,1.13984e+06,1.13984e+06,0.00749174,-0.129293,0.496694,3.39451,0.272891,
0.0356337,48.8717,1.13984e+06,1.13984e+06,0.0402231,-0.212089,0.414626,3.27878,0.201426,
0.0356337,48.8717,1.13984e+06,1.13984e+06,0.0402231,-0.212089,0.414626,3.27878,0.201426,
0.0386235,97.3069,1.13984e+06,1.13984e+06,0.010666,-0.271993,0.380898,3.29384,0.18261,
0.0333764,21.0339,1.13982e+06,1.13982e+06,0.0478776,-0.474157,0.488955,3.01905,0.208421,
0.0333764,21.0339,1.13982e+06,1.13982e+06,0.0478776,-0.474157,0.488955,3.01905,0.208421,
0.0368746,25.6497,1.13982e+06,1.13982e+06,0.033543,-0.508872,0.376739,3.24064,0.165532,
0.0333135,87.3732,1.13983e+06,1.13983e+06,0.0291228,-0.249747,0.502483,3.19982,0.245667,
0.0294785,85.1568,1.13981e+06,1.13981e+06,0.0123764,-0.566056,0.509139,2.94804,0.204322,
0.0413041,71.9532,1.13983e+06,1.13983e+06,0.011197,-0.303837,0.281018,3.95163,0.137131,
0.0413041,71.9532,1.13983e+06,1.13983e+06,0.011197,-0.303837,0.281018,3.95163,0.137131,
0.0352503,997.711,1.13981e+06,1.13981e+06,0.0328852,-0.609315,0.366027,2.98241,0.143299,
0.0428845,8.96204,1.13979e+06,1.13979e+06,0.0397209,-0.731212,0.458514,2.83509,0.163393,
0.0293182,37.2758,1.1398e+06,1.1398e+06,0.0139537,-0.716194,0.507191,2.68894,0.163107,
0.0301915,27.7492,1.13982e+06,1.13982e+06,0.00532442,-0.465004,0.513541,2.98066,0.218034,
0.0301915,27.7492,1.13982e+06,1.13982e+06,0.00532442,-0.465004,0.513541,2.98066,0.218034,
0.0515358,181.19,1.13982e+06,1.13982e+06,0.0182898,-0.435013,0.452909,3.05956,0.198221,
0.0322774,30.5022,1.13982e+06,1.13982e+06,0.0206651,-0.428401,0.478102,3.07191,0.211109,
0.0461873,62.4844,1.1398e+06,1.1398e+06,0.0291199,-0.658142,0.543152,2.793,0.197611,
0.0461873,62.4844,1.1398e+06,1.1398e+06,0.0291199,-0.658142,0.543152,2.793,0.197611,
0.0288647,118.542,1.13983e+06,1.13983e+06,0.0100865,-0.312467,0.50107,3.16196,0.238059,
0.0547394,318.358,1.13984e+06,1.13984e+06,0.004581,-0.1469,0.223782,5.15191,0.126118,
0.0443773,401.441,1.13983e+06,1.13983e+06,0.0568766,-0.318978,0.358662,3.21143,0.168056,
0.0443773,401.441,1.13983e+06,1.13983e+06,0.0568766,-0.318978,0.358662,3.21143,0.168056,
0.0308837,18.2,1.13984e+06,1.13984e+06,0.0161948,-0.186521,0.522917,3.15261,0.257194,
0.0271035,167.332,1.13982e+06,1.13982e+06,0.0300968,-0.446514,0.279027,3.54693,0.131126,
0.0271035,167.332,1.13982e+06,1.13982e+06,0.0300968,-0.446514,0.279027,3.54693,0.131126,
0.0271035,167.332,1.13982e+06,1.13982e+06,0.0300968,-0.446514,0.279027,3.54693,0.131126,
0.0545488,269.509,1.13981e+06,1.13981e+06,0.0668383,-0.542494,0.417214,3.0893,0.177857,
0.0270663,168.462,1.13983e+06,1.13983e+06,0.0152296,-0.223767,0.461791,3.23903,0.225116,
0.0430958,157.41,1.13979e+06,1.13979e+06,0.016066,-0.802998,0.265947,3.56522,0.0932554,
0.0430958,157.41,1.13979e+06,1.13979e+06,0.016066,-0.802998,0.265947,3.56522,0.0932554,
0.0403102,11.0323,1.13981e+06,1.13981e+06,0.0942796,-0.60075,0.441869,3.01126,0.184067,
0.039047,4.51392,1.1398e+06,1.1398e+06,0.0722515,-0.749209,0.517765,2.63848,0.160138,
0.0255091,205.957,1.13982e+06,1.13982e+06,0.0165305,-0.441247,0.301954,4.24395,0.146785,
0.0298654,36.8862,1.13979e+06,1.13979e+06,0.0249865,-0.826423,0.4056,2.61175,0.111898,
0.0444378,41.8851,1.1398e+06,1.1398e+06,0.0123484,-0.643911,0.242435,4.89803,0.123374,
0.0347539,27.215,1.1398e+06,1.1398e+06,0.103435,-0.679827,0.46454,2.77799,0.159927,
0.0442982,221.603,1.13981e+06,1.13981e+06,0.00576276,-0.368092,0.181426,9.02243,0.107519,
0.0273232,157.439,1.13983e+06,1.13983e+06,0.0158827,-0.294932,0.479278,3.12122,0.222593,
0.039897,47.5528,1.1398e+06,1.1398e+06,0.0107094,-0.687646,0.303221,3.08568,0.112604,
0.039897,47.5528,1.1398e+06,1.1398e+06,0.0107094,-0.687646,0.303221,3.08568,0.112604,
0.0395344,3.43781,1.13978e+06,1.13978e+06,0.106683,-0.8333,0.53884,2.50004,0.140159,
0.0395344,3.43781,1.13978e+06,1.13978e+06,0.106683,-0.8333,0.53884,2.50004,0.140159,
0.0295355,80.5424,1.13983e+06,1.13983e+06,0.0195196,-0.305364,0.54193,3.0507,0.246342,
0.0398679,22.349,1.13981e+06,1.13981e+06,0.0320464,-0.581246,0.38364,3.18769,0.166496,
0.0449169,4.73849,1.1398e+06,1.1398e+06,0.0160348,-0.684093,0.508069,2.74929,0.173637,
0.0449169,4.73849,1.1398e+06,1.1398e+06,0.0160348,-0.684093,0.508069,2.74929,0.173637,
0.0349214,26.7017,1.1398e+06,1.1398e+06,0.0337746,-0.718695,0.420933,2.90263,0.154599,
0.0333136,21.6277,1.13982e+06,1.13982e+06,0.00591246,-0.439833,0.324755,3.45972,0.150852,
0.0388917,18.7303,1.13982e+06,1.13982e+06,0.0771697,-0.510694,0.426421,3.01715,0.175966,
0.0388917,18.7303,1.13982e+06,1.13982e+06,0.0771697,-0.510694,0.426421,3.01715,0.175966,
0.0397812,592.414,1.13983e+06,1.13983e+06,0.0241699,-0.324392,0.409215,3.32246,0.198125,
0.0356675,6.9208,1.13981e+06,1.13981e+06,0.00509989,-0.532303,0.198578,7.55035,0.107451,
0.044577,22.1532,1.1398e+06,1.1398e+06,0.0745851,-0.647945,0.454877,2.75024,0.157019,
0.044577,22.1532,1.1398e+06,1.1398e+06,0.0745851,-0.647945,0.454877,2.75024,0.157019,
0.0393968,105.931,1.1398e+06,1.1398e+06,0.0291076,-0.541019,0.363805,3.32034,0.160715,
0.0380671,18.4546,1.13983e+06,1.13983e+06,0.0171211,-0.314314,0.463948,3.18369,0.221281,
0.0311499,148.571,1.13983e+06,1.13983e+06,0.0417115,-0.22184,0.397034,3.26621,0.193346,
0.0572844,206.505,1.13981e+06,1.13981e+06,0.00642714,-0.603294,0.530104,2.78828,0.190145,
0.0343787,18.814,1.1398e+06,1.1398e+06,0.0243942,-0.715025,0.559624,2.65498,0.175098,
0.0425372,4.61734,1.13981e+06,1.13981e+06,0.0285675,-0.623308,0.533206,2.77135,0.189842,
