0.124771,45.9161,1.13987e+06,1.13987e+06,0.00531236,0.0384152,0.498868,3.26931,0.25964,
0.0471755,22.906,1.13984e+06,1.13984e+06,0.0394391,-0.138358,0.405296,3.21778,0.195619,
0.0521847,314.723,1.13984e+06,1.13984e+06,0.00903363,0.00399494,0.317444,4.23495,0.176449,
0.0521847,314.723,1.13984e+06,1.13984e+06,0.00903363,0.00399494,0.317444,4.23495,0.176449,
0.0472646,157.343,1.13984e+06,1.13984e+06,0.00897343,0.00376979,0.477305,3.29519,0.250181,
0.063545,86.663,1.13984e+06,1.13984e+06,0.0347312,0.00170826,0.405341,3.26958,0.209017,
0.063545,86.663,1.13984e+06,1.13984e+06,0.0347312,0.00170826,0.405341,3.26958,0.209017,
0.072379,156.419,1.13984e+06,1.13984e+06,0.0208639,-0.00337642,0.371782,3.31208,0.191911,
0.0795723,107.929,1.13984e+06,1.13984e+06,0.000681182,-0.194399,0.165422,13.5646,0.122169,
0.136277,42.9894,1.13987e+06,1.13987e+06,0.0145413,-0.0107707,0.330167,3.57001,0.175299,
0.065148,279.662,1.13985e+06,1.13985e+06,0.0320908,-0.0264033,0.472576,3.22152,0.239077,
0.111185,52.446,1.13986e+06,1.13986e+06,0.0124,0.0223789,0.518667,3.18043,0.2635,
0.111818,53.7261,1.13986e+06,1.13986e+06,0.00752542,-0.0189434,0.346306,3.3623,0.178628,
0.0783205,101.31,1.13983e+06,1.13983e+06,0.0197694,-0.00338445,0.361624,3.45679,0.189303,
0.0783205,101.31,1.13983e+06,1.13983e+06,0.0197694,-0.00338445,0.361624,3.45679,0.189303,
0.105621,48.9051,1.13987e+06,1.13987e+06,0.0197943,0.00130743,0.454,3.28172,0.231845,
0.0490963,108.86,1.13984e+06,1.13984e+06,0.0328436,-0.0277899,0.483772,3.27904,0.250806,
0.0559678,289.408,1.13984e+06,1.13984e+06,0.00298327,-0.0580371,0.155825,12.5091,0.103461,
0.0566997,248.396,1.13984e+06,1.13984e+06,0.00811448,-0.0102451,0.514923,3.2118,0.266573,
0.0865306,81.4524,1.13984e+06,1.13984e+06,0.0352416,-0.0216085,0.388499,3.30411,0.193878,
0.0469762,409.535,1.13984e+06,1.13984e+06,0.0313051,0.00552362,0.491096,3.30541,0.261498,
0.0448571,137.282,1.13984e+06,1.13984e+06,0.0346945,0.0230095,0.390545,3.38905,0.198426,
0.0888202,102.627,1.13985e+06,1.13985e+06,0.0151969,-0.0104318,0.366144,3.38874,0.192329,
0.0888202,102.627,1.13985e+06,1.13985e+06,0.0151969,-0.0104318,0.366144,3.38874,0.192329,
0.077973,123.372,1.13985e+06,1.13985e+06,0.0354287,-0.000806067,0.469355,3.28035,0.242685,
0.077973,123.372,1.13985e+06,1.13985e+06,0.0354287,-0.000806067,0.469355,3.28035,0.242685,
0.0900247,69.2306,1.13985e+06,1.13985e+06,0.012275,0.0148273,0.44505,3.29246,0.230463,
0.0689561,160.992,1.13984e+06,1.13984e+06,0.0320513,-0.00153281,0.501345,3.21494,0.258994,
0.0927178,68.1364,1.13984e+06,1.13984e+06,0.00809526,0.0218858,0.252913,4.68732,0.142561,
0.0673569,132.367,1.13984e+06,1.13984e+06,0.0559934,-0.00305104,0.359149,3.49788,0.186884,
0.0992702,80.2582,1.13986e+06,1.13986e+06,0.00842863,0.0044012,0.364622,3.36906,0.188646,
0.100018,49.547,1.13986e+06,1.13986e+06,0.0342895,0.0180531,0.496797,3.25114,0.255506,
0.100018,49.547,1.13986e+06,1.13986e+06,0.0342895,0.0180531,0.496797,3.25114,0.255506,
0.132625,48.746,1.13987e+06,1.13987e+06,0.0288922,0.0252845,0.495442,3.21667,0.253612,
0.0738214,165.996,1.13985e+06,1.13985e+06,0.0144894,-0.0214436,0.438366,3.23803,0.222268,
0.0597485,204.219,1.13985e+06,1.13985e+06,0.0104226,-0.0235128,0.473798,3.23829,0.244058,
0.0597485,204.219,1.13985e+06,1.13985e+06,0.0104226,-0.0235128,0.473798,3.23829,0.244058,
0.0608571,139.6,1.13984e+06,1.13984e+06,0.0235454,-0.0154982,0.394592,3.32246,0.201862,
0.0739719,61.8946,1.13985e+06,1.13985e+06,0.0472252,0.0247697,0.457839,3.25978,0.230276,
0.0974872,87.7793,1.13986e+06,1.13986e+06,0.0405603,0.0184117,0.496516,3.20287,0.253396,
0.0793912,152.918,1.13985e+06,1.13985e+06,0.0092666,-0.00558652,0.490075,3.24749,0.25354,
0.0990403,57.2459,1.13984e+06,1.13984e+06,0.031575,-0.0191065,0.372579,3.49925,0.196135,
0.0657558,180.13,1.13986e+06,1.13986e+06,0.0406953,-0.0129687,0.372026,3.53989,0.192436,
0.0657558,180.13,1.13986e+06,1.13986e+06,0.0406953,-0.0129687,0.372026,3.53989,0.192436,
0.0690069,72.5857,1.13984e+06,1.13984e+06,0.0108912,-0.0130438,0.344398,3.56924,0.181776,
0.0690069,72.5857,1.13984e+06,1.13984e+06,0.0108912,-0.0130438,0.344398,3.56924,0.181776,
0.0948033,90.9866,1.13985e+06,1.13985e+06,0.0235417,-0.0043227,0.476267,3.29241,0.252285,
0.0641491,163.567,1.13984e+06,1.13984e+06,0.0235632,-0.0597707,0.460949,3.19817,0.235528,
0.0800924,105.263,1.13985e+06,1.13985e+06,0.00639422,-0.01486,0.424824,3.30443,0.214385,
0.0524246,77.113,1.13984e+06,1.13984e+06,0.0256415,-0.0318928,0.418575,3.37565,0.215285,
0.0610257,44.431,1.13985e+06,1.13985e+06,0.0303581,0.0128563,0.358341,3.57227,0.188313,
0.0963151,60.4286,1.13985e+06,1.13985e+06,0.0292533,-0.0110935,0.429363,3.28085,0.222736,
0.0924578,52.62,1.13985e+06,1.13985e+06,0.0252796,-0.023498,0.369536,3.41137,0.187132,
0.0924578,52.62,1.13985e+06,1.13985e+06,0.0252796,-0.023498,0.369536,3.41137,0.187132,
0.0862417,81.8593,1.13985e+06,1.13985e+06,0.0169363,0.0102607,0.440162,3.27743,0.224869,
0.0539445,377.257,1.13984e+06,1.13984e+06,0.00656847,-0.0186016,0.454546,3.25694,0.236209,
0.0539445,377.257,1.13984e+06,1.13984e+06,0.00656847,-0.0186016,0.454546,3.25694,0.236209,
0.116955,57.7235,1.13985e+06,1.13985e+06,0.0393119,0.00257355,0.471689,3.26944,0.242129,
0.118915,63.071,1.13984e+06,1.13984e+06,0.036515,-0.0121865,0.414439,3.34392,0.208503,
0.0540978,191.581,1.13984e+06,1.13984e+06,0.00705949,-0.0447659,0.223982,4.27667,0.123919,
0.0598192,189.533,1.13984e+06,1.13984e+06,0.00743117,-0.0139734,0.384699,3.23774,0.197651,
0.0384373,98.3847,1.13984e+06,1.13984e+06,0.00649415,-0.068043,0.388447,3.28957,0.195892,
0.0487401,328.245,1.13985e+06,1.13985e+06,0.0308883,0.0169202,0.411756,3.34221,0.210246,
0.0633766,108.063,1.13984e+06,1.13984e+06,0.0226349,-0.00119079,0.406055,3.43089,0.208053,
0.0735447,74.2773,1.13984e+06,1.13984e+06,0.00860662,0.00229339,0.251981,4.07137,0.133874,
0.0911352,71.8284,1.13985e+06,1.13985e+06,0.0155219,-0.0329669,0.441291,3.28118,0.224668,
0.10694,53.3881,1.13986e+06,1.13986e+06,0.00625954,0.0231836,0.345112,3.34471,0.180227,
0.115975,44.2588,1.13985e+06,1.13985e+06,0.00345688,0.0112762,0.174599,11.3447,0.115042,
0.0791159,150.553,1.13984e+06,1.13984e+06,0.0113697,-0.00934297,0.395021,3.42751,0.200165,
0.104761,57.3939,1.13986e+06,1.13986e+06,0.0266317,0.0264626,0.517715,3.21212,0.266287,
0.0521768,85.4398,1.13984e+06,1.13984e+06,0.0482597,-0.0318483,0.418573,3.41706,0.217427,
0.0541541,44.2212,1.13985e+06,1.13985e+06,0.0137975,0.0119153,0.396166,3.40188,0.202394,
0.0541541,44.2212,1.13985e+06,1.13985e+06,0.0137975,0.0119153,0.396166,3.40188,0.202394,
0.0409668,51.596,1.13984e+06,1.13984e+06,0.0159827,-0.00991164,0.4668,3.27831,0.237097,
0.0907778,62.943,1.13986e+06,1.13986e+06,0.0281282,-0.0145226,0.392363,3.41193,0.205312,
0.0436238,298.534,1.13985e+06,1.13985e+06,0.00379503,-0.0138149,0.343598,3.40635,0.176768,
0.0425227,534.291,1.13984e+06,1.13984e+06,0.00862679,-0.0762714,0.351681,3.30938,0.178375,
0.0524299,279.015,1.13984e+06,1.13984e+06,0.014072,0.00345861,0.23704,3.43795,0.122851,
0.0587801,146.751,1.13983e+06,1.13983e+06,0.011697,-0.0572234,0.4525,3.23104,0.227843,
0.0587801,146.751,1.13983e+06,1.13983e+06,0.011697,-0.0572234,0.4525,3.23104,0.227843,
0.141086,47.0804,1.13987e+06,1.13987e+06,0.0167226,0.0151302,0.47507,3.18462,0.242242,
0.141086,47.0804,1.13987e+06,1.13987e+06,0.0167226,0.0151302,0.47507,3.18462,0.242242,
0.0953544,73.2015,1.13985e+06,1.13985e+06,0.0178969,-0.0148307,0.433995,3.38918,0.228146,
0.0794599,61.2172,1.13984e+06,1.13984e+06,0.00610257,-0.0245315,0.225209,3.98257,0.12291,
0.0534064,283.727,1.13984e+06,1.13984e+06,0.0607667,-0.0424227,0.537551,3.23212,0.278382,
0.0534064,283.727,1.13984e+06,1.13984e+06,0.0607667,-0.0424227,0.537551,3.23212,0.278382,
0.0934281,55.3493,1.13985e+06,1.13985e+06,0.0437853,0.0224348,0.445692,3.31943,0.228569,
0.106621,61.5919,1.13985e+06,1.13985e+06,0.0371668,0.00762321,0.443338,3.39709,0.233764,
0.124388,41.0535,1.13985e+06,1.13985e+06,0.00814249,-0.00184517,0.502898,3.22014,0.259525,
0.124388,41.0535,1.13985e+06,1.13985e+06,0.00814249,-0.00184517,0.502898,3.22014,0.259525,
0.0521299,151.35,1.13983e+06,1.13983e+06,0.0227441,-0.0298271,0.399607,3.26986,0.203121,
0.0876582,85.0471,1.13985e+06,1.13985e+06,0.013979,-0.0126441,0.490087,3.27056,0.256067,
0.110889,65.1915,1.13985e+06,1.13985e+06,0.00802012,-0.0123995,0.407528,3.33369,0.206691,
0.127584,51.8559,1.13985e+06,1.13985e+06,0.0378857,-0.00810954,0.500526,3.20035,0.250758,
0.0919838,80.3149,1.13986e+06,1.13986e+06,0.0533262,0.0222874,0.430209,3.32764,0.219891,
0.0476702,86.7327,1.13984e+06,1.13984e+06,0.013639,-0.0054233,0.283557,3.75842,0.152435,
0.112194,56.6503,1.13986e+06,1.13986e+06,0.00495417,0.01065,0.407803,3.30378,0.209584,
0.0792622,102.367,1.13985e+06,1.13985e+06,0.0289891,0.00815249,0.463762,3.33169,0.24031,
0.0566871,171.856,1.13985e+06,1.13985e+06,0.0194946,0.0106777,0.395823,3.41961,0.198816,
0.0902766,89.2279,1.13985e+06,1.13985e+06,0.0092234,0.0208048,0.323907,3.59936,0.173254,
0.0780115,109.354,1.13985e+06,1.13985e+06,0.034091,-0.0165979,0.393539,3.38068,0.198364,
0.0602476,200.258,1.13985e+06,1.13985e+06,0.00557315,-0.0144467,0.461704,3.26471,0.23538,
0.0602476,200.258,1.13985e+06,1.13985e+06,0.00557315,-0.0144467,0.461704,3.26471,0.23538,
0.0566443,136.811,1.13984e+06,1.13984e+06,0.00498663,0.0110904,0.167104,6.77589,0.0959448,
0.0575324,183.567,1.13984e+06,1.13984e+06,0.0123068,-0.0330942,0.359042,3.81374,0.198307,
0.0518556,102.728,1.13984e+06,1.13984e+06,0.00495716,-0.00553369,0.23096,3.83659,0.123156,
0.0863583,70.2953,1.13985e+06,1.13985e+06,0.017516,-0.00508384,0.446956,3.33075,0.228986,
0.0375868,125.579,1.13984e+06,1.13984e+06,0.0233527,-0.0131342,0.452744,3.31665,0.237502,
0.104334,51.6629,1.13984e+06,1.13984e+06,0.0205502,-0.0199983,0.43465,3.32236,0.221088,
0.0821051,80.479,1.13985e+06,1.13985e+06,0.0323278,-0.00115274,0.515433,3.20668,0.262919,
0.0499894,67.0488,1.13984e+06,1.13984e+06,0.0168071,0.000581534,0.311549,3.52255,0.158143,
0.0499894,67.0488,1.13984e+06,1.13984e+06,0.0168071,0.000581534,0.311549,3.52255,0.158143,
0.0628766,205.075,1.13984e+06,1.13984e+06,0.0260861,-0.0340992,0.420687,3.14139,0.206659,
0.0949622,75.381,1.13984e+06,1.13984e+06,0.0310949,-0.0426427,0.394604,3.58784,0.211477,
0.0949622,75.381,1.13984e+06,1.13984e+06,0.0310949,-0.0426427,0.394604,3.58784,0.211477,
0.0813884,107.469,1.13985e+06,1.13985e+06,0.0246874,0.00131613,0.380416,3.46581,0.19872,
0.0662589,165.109,1.13985e+06,1.13985e+06,0.00335774,-0.0324406,0.306079,3.37726,0.156135,
0.0394426,79.0539,1.13985e+06,1.13985e+06,0.0195198,0.0878054,0.377309,3.31832,0.192891,
0.0929777,68.7048,1.13985e+06,1.13985e+06,0.0115851,0.0325959,0.291259,3.6841,0.157591,
0.0474494,388.904,1.13984e+06,1.13984e+06,0.00971047,-0.00579952,0.299037,3.32939,0.156238,
0.0406525,143.195,1.13985e+06,1.13985e+06,0.00476548,-0.00620113,0.201627,5.61003,0.115418,
0.0437589,457.4,1.13984e+06,1.13984e+06,0.0251613,0.0016305,0.406787,3.45829,0.217433,
0.0644207,149.352,1.13985e+06,1.13985e+06,0.0493514,-0.00413554,0.472635,3.24341,0.238351,
0.0680561,127.187,1.13984e+06,1.13984e+06,0.0154157,-0.0083291,0.470451,3.19182,0.238741,
0.0602805,66.1537,1.13984e+06,1.13984e+06,0.0349366,-0.0136559,0.474271,3.29269,0.24856,
0.113103,60.5617,1.13985e+06,1.13985e+06,0.00990707,-0.00627015,0.409061,3.32586,0.208033,
0.0892781,80.6575,1.13984e+06,1.13984e+06,0.0382296,0.0190962,0.501441,3.20257,0.255625,
0.0578501,199.236,1.13985e+06,1.13985e+06,0.0155898,-0.00986062,0.391505,3.36155,0.197745,
0.0642265,175.738,1.13985e+06,1.13985e+06,0.0862549,-0.544486,0.408433,3.34599,0.217633,
0.0525916,51.728,1.13985e+06,1.13985e+06,0.019686,0.0548033,0.458431,3.17186,0.223797,
0.117877,58.3608,1.13986e+06,1.13986e+06,0.00723198,-0.0112198,0.22592,6.62894,0.139135,
0.117877,58.3608,1.13986e+06,1.13986e+06,0.00723198,-0.0112198,0.22592,6.62894,0.139135,
0.0705615,145.114,1.13985e+06,1.13985e+06,0.0247641,-0.00555492,0.396438,3.44514,0.206036,
0.119286,58.4268,1.13986e+06,1.13986e+06,0.00333197,0.0105414,0.221969,5.71401,0.128648,
0.119286,58.4268,1.13986e+06,1.13986e+06,0.00333197,0.0105414,0.221969,5.71401,0.128648,
0.080137,88.7196,1.13985e+06,1.13985e+06,0.00552758,0.0304973,0.255287,3.84253,0.136688,
0.0349531,41.7395,1.13985e+06,1.13985e+06,0.0207718,-0.0111082,0.49874,3.29248,0.261403,
0.0449096,256.405,1.13984e+06,1.13984e+06,0.0267588,-0.0179431,0.483389,3.31824,0.252782,
0.0579168,164.629,1.13984e+06,1.13984e+06,0.00380564,0.0402646,0.196495,5.14944,0.109684,
0.0724091,99.7827,1.13984e+06,1.13984e+06,0.00778668,-0.0046007,0.332635,3.45273,0.172963,
0.0836277,82.4509,1.13985e+06,1.13985e+06,0.0459409,-0.00580474,0.521721,3.23169,0.271139,
0.0468633,158.195,1.13984e+06,1.13984e+06,0.00572202,-0.00863268,0.299369,3.92819,0.161727,
0.0511427,147.633,1.13985e+06,1.13985e+06,0.0326509,-0.000265077,0.390788,3.40595,0.204261,
0.114732,55.4272,1.13987e+06,1.13987e+06,0.0445979,0.0198016,0.502729,3.30295,0.265652,
0.114732,55.4272,1.13987e+06,1.13987e+06,0.0445979,0.0198016,0.502729,3.30295,0.265652,
0.0984327,62.5709,1.13985e+06,1.13985e+06,0.0400849,0.0271496,0.342132,3.66314,0.183407,
0.0740385,124.126,1.13985e+06,1.13985e+06,0.0143802,-0.0354052,0.43197,3.20503,0.220258,
0.0561808,181.172,1.13985e+06,1.13985e+06,0.0398648,0.00287439,0.443916,3.46523,0.238493,
0.0620295,247.575,1.13984e+06,1.13984e+06,0.0301989,-0.0084599,0.438966,3.24925,0.226121,
0.106624,53.5528,1.13987e+06,1.13987e+06,0.056068,0.0434293,0.430084,3.3816,0.220057,
0.0581994,161.778,1.13984e+06,1.13984e+06,0.0494386,-0.0148748,0.400371,3.43229,0.206959,
0.0415889,486.286,1.13985e+06,1.13985e+06,0.00325833,-0.0258898,0.358567,3.46561,0.187326,
