0.0540335,210.523,872518,872518,0.0780716,0.156802,0.435188,3.05461,0.199062,
0.0594006,373.243,1.35148e+06,1.35148e+06,0.015698,0.724364,0.5084,3.00198,0.220784,
0.0462122,277.331,1.5037e+06,1.5037e+06,0.162755,0.843257,0.601642,3.09001,0.285406,
0.0505478,431.187,1.18811e+06,1.18811e+06,0.0339914,0.836334,0.409346,3.16306,0.203161,
0.0345423,232.093,1.12128e+06,1.12128e+06,0.14185,-0.18009,0.447681,2.65087,0.143659,
0.0606992,444.049,1.56311e+06,1.56311e+06,0.296177,-0.0359291,0.472877,2.59462,0.143406,
0.0398581,185.986,1.21039e+06,1.21039e+06,0.0370229,0.345257,0.450381,2.78319,0.163617,
0.060983,331.216,1.49628e+06,1.49628e+06,0.20996,0.813767,0.593083,2.69958,0.200348,
0.058465,226.251,1.39974e+06,1.39974e+06,0.0481514,-0.163039,0.656356,2.55828,0.193603,
0.0415464,512.278,957915,957915,0.299231,0.966122,0.550914,3.02796,0.246371,
0.0443433,454.704,1.10643e+06,1.10643e+06,0.194053,0.687943,0.481006,2.56398,0.140157,
0.0572153,364.279,1.26608e+06,1.26608e+06,0.239295,-0.083828,0.659736,2.53345,0.187435,
0.0558164,384.789,1.51484e+06,1.51484e+06,0.120813,-0.316659,0.469569,2.67454,0.153726,
0.0427383,263.66,1.30692e+06,1.30692e+06,0.207938,0.718958,0.429865,2.88773,0.170495,
0.0644681,352.77,1.45915e+06,1.45915e+06,0.239742,-0.0173688,0.551932,2.66466,0.180709,
0.0393007,183.4,1.22153e+06,1.22153e+06,0.186274,-0.0261078,0.45367,2.9091,0.184818,
0.0547389,269.008,1.2438e+06,1.2438e+06,0.157549,0.808685,0.587921,2.95703,0.248092,
0.0457128,225.863,1.00247e+06,1.00247e+06,0.0217279,0.69289,0.464168,2.63591,0.146416,
0.0629578,143.692,928212,928212,0.319063,0.742802,0.663748,2.51049,0.184559,
0.0657922,204.232,1.49628e+06,1.49628e+06,0.0578821,0.77927,0.612774,2.94189,0.256645,
0.0291756,241.24,1.08044e+06,1.08044e+06,0.0887503,0.938444,0.493925,3.13595,0.237937,
0.051668,260.672,1.16212e+06,1.16212e+06,0.342588,0.64981,0.485702,2.62908,0.153437,
0.0525129,141.35,898508,898508,0.0030632,0.570428,0.591436,3.18553,0.294403,
0.0588983,358.707,1.51856e+06,1.51856e+06,0.00247212,0.770695,0.611427,2.95638,0.257814,
0.0506042,288.517,824253,824253,0.0488491,0.755931,0.512436,3.14988,0.261298,
0.0625973,398.229,1.1844e+06,1.1844e+06,0.0193741,0.881754,0.409843,3.21055,0.21212,
0.0488255,470.878,1.49256e+06,1.49256e+06,0.0205503,0.692994,0.607655,2.99339,0.26359,
0.0404562,4.55018,1.10272e+06,1.10272e+06,0.251106,0.977885,0.614075,2.94575,0.257023,
0.0595672,303.553,939350,939350,0.130226,0.177942,0.455555,2.96544,0.191687,
0.0580137,186.921,1.3589e+06,1.3589e+06,0.43355,0.907804,0.645496,2.63138,0.206727,
0.0387548,212.857,1.00247e+06,1.00247e+06,0.176509,0.0622624,0.614003,2.92284,0.251796,
0.0561743,295.512,1.26608e+06,1.26608e+06,0.101187,0.879865,0.576367,3.04635,0.260587,
0.0643848,349.266,1.22895e+06,1.22895e+06,0.0139755,0.389096,0.612138,2.94316,0.256936,
0.0585984,307.671,1.36262e+06,1.36262e+06,0.0630553,0.818413,0.480846,2.86229,0.187042,
0.0551618,386.611,920786,920786,0.00492256,0.878797,0.40959,3.18679,0.203458,
0.0499195,308.411,943064,943064,0.106844,0.910301,0.589721,3.21974,0.307357,
0.0517956,283.766,1.16955e+06,1.16955e+06,0.243583,0.697157,0.492405,2.77052,0.177875,
0.0599129,154.567,917074,917074,0.155124,0.73184,0.455392,2.82038,0.172253,
0.0496782,372.091,1.04331e+06,1.04331e+06,0.160982,0.571581,0.419632,3.30889,0.223827,
0.0352525,5.416,1.42573e+06,1.42573e+06,0.32056,0.510659,0.620835,2.86574,0.241925,
0.052734,430.528,1.22895e+06,1.22895e+06,0.00256824,0.444529,0.606256,3.04114,0.277323,
0.0378688,277.32,872519,872519,0.186312,0.933743,0.423745,3.05757,0.192357,
0.0411508,4.33213,1.12871e+06,1.12871e+06,0.0842875,0.840141,0.652721,2.57986,0.190079,
0.0463486,172.158,879945,879945,0.180706,0.700242,0.5495,2.75636,0.196268,
0.0504049,370.758,883658,883658,0.12905,0.809012,0.474043,3.10569,0.226017,
0.0462775,325.87,1.48885e+06,1.48885e+06,0.140979,0.800449,0.603874,3.03068,0.268688,
0.0391879,532.759,894796,894796,0.0511411,0.457481,0.611742,2.9528,0.257471,
0.0712518,217.873,965340,965340,0.357017,0.973987,0.611708,2.96183,0.260999,
0.0492673,475.012,1.24009e+06,1.24009e+06,0.189574,0.720905,0.597934,3.1257,0.28913,
0.0480515,512.864,1.26237e+06,1.26237e+06,0.186192,0.789281,0.603994,3.07932,0.285153,
0.0459918,460.231,872519,872519,0.112826,0.695372,0.426424,3.17068,0.216936,
0.0534216,188.603,957915,957915,0.00408904,0.897573,0.593919,3.16905,0.296538,
0.0479671,470.253,1.34405e+06,1.34405e+06,0.184122,-0.0872624,0.50131,2.79632,0.186069,
0.0518861,237.461,998756,998756,0.196972,0.678244,0.454308,2.77178,0.163613,
0.0643654,400.76,1.60024e+06,1.60024e+06,0.116942,0.720233,0.442176,2.70461,0.149868,
0.0591617,249.179,1.05074e+06,1.05074e+06,0.0539642,0.896001,0.541182,3.08995,0.25258,
0.0431339,473.593,1.00618e+06,1.00618e+06,0.345363,-0.28087,0.483288,2.47769,0.126119,
0.0624678,226.331,1.00619e+06,1.00619e+06,0.194459,0.128019,0.639595,2.68429,0.215099,
0.0355484,183.93,1.1547e+06,1.1547e+06,0.271583,0.748486,0.452023,2.92404,0.184637,
0.0491961,467.771,1.46658e+06,1.46658e+06,0.138456,0.797948,0.457642,3.08368,0.214163,
0.0851742,222.366,969052,969052,0.00657133,0.112775,0.620783,2.85619,0.242859,
0.0572263,311.634,1.30692e+06,1.30692e+06,0.241037,0.711988,0.511584,2.50805,0.139694,
0.0498558,488.896,1.38861e+06,1.38861e+06,0.119759,0.875747,0.596422,3.13972,0.290221,
0.0612286,332.705,1.51113e+06,1.51113e+06,0.0489006,0.6865,0.657384,2.55366,0.19211,
0.0470324,187.935,827964,827964,0.0271006,-0.00719131,0.615404,2.91208,0.250969,
0.063691,440.801,1.24751e+06,1.24751e+06,0.121808,-0.900791,0.398581,3.55306,0.226296,
0.0538587,402.727,1.38118e+06,1.38118e+06,0.0105184,0.890965,0.440414,3.24809,0.228542,
0.0616538,248.697,1.05816e+06,1.05816e+06,0.0237784,-0.00159507,0.628996,2.77116,0.227263,
0.0895357,245.611,917073,917073,0.336116,-0.213509,0.673764,2.4564,0.174172,
0.0473077,457.089,1.09155e+06,1.09155e+06,0.0456597,-0.945695,0.475072,3.13982,0.233713,
0.0612136,351.767,1.53341e+06,1.53341e+06,0.0242072,0.845847,0.601765,3.10684,0.291131,
0.0433608,488.523,779696,779696,0.0719739,-0.942109,0.584625,3.23157,0.304364,
0.0690779,204.05,913361,913361,0.233073,0.796546,0.615838,2.89342,0.246594,
0.0650162,260.011,1.12871e+06,1.12871e+06,0.0466273,0.909147,0.61711,2.8882,0.246212,
0.060947,374.192,1.41831e+06,1.41831e+06,0.0293868,-0.197744,0.460679,2.69912,0.154743,
0.0545861,411.32,1.46286e+06,1.46286e+06,0.0781396,0.183368,0.57514,3.13745,0.280283,
0.0822739,252.534,1.00618e+06,1.00618e+06,0.0552434,0.246355,0.633676,2.73651,0.223441,
0.0600852,196.399,1.03588e+06,1.03588e+06,0.0255606,0.870928,0.49352,2.51098,0.135713,
0.0348022,244.39,835390,835390,0.00937988,0.858081,0.472398,3.02988,0.209353,
0.0427332,325.432,1.28464e+06,1.28464e+06,0.00812281,0.341187,0.457048,2.94239,0.189382,
0.0421951,578.093,1.21039e+06,1.21039e+06,0.0226612,0.297537,0.479314,2.96131,0.204343,
0.064144,225.174,1.31435e+06,1.31435e+06,0.0521296,0.677863,0.667695,2.48921,0.181352,
0.0453405,227.163,1.13242e+06,1.13242e+06,0.00701276,0.059891,0.438983,2.91961,0.17934,
0.046823,3.75553,1.05445e+06,1.05445e+06,0.0285724,-0.0063162,0.626468,2.80811,0.232397,
0.0638714,389.031,1.39974e+06,1.39974e+06,0.151068,0.936482,0.432735,2.93001,0.176878,
0.0568683,370.204,1.20296e+06,1.20296e+06,0.319614,0.443242,0.504797,2.66288,0.164176,
0.0539467,339.383,772273,772273,0.155629,0.676436,0.472586,3.11957,0.241063,
0.0624281,414.948,1.51113e+06,1.51113e+06,0.0321562,0.248086,0.443352,2.86317,0.172635,
0.0360743,283.706,1.1844e+06,1.1844e+06,0.00792358,0.706547,0.582013,3.28793,0.307441,
0.0672031,344.646,1.56682e+06,1.56682e+06,0.0263219,0.790047,0.609487,2.97098,0.260034,
0.0570415,326.892,816826,816826,0.030195,0.986497,0.603142,3.091,0.289732,
0.0405065,355.117,1.56311e+06,1.56311e+06,0.00713083,0.907361,0.633388,2.54431,0.181631,
0.0568742,388.919,1.38489e+06,1.38489e+06,0.0796402,-0.0296773,0.455386,2.69191,0.152484,
0.0609193,381.05,1.31064e+06,1.31064e+06,0.0116721,0.821622,0.602709,3.07292,0.280781,
0.0378825,242.597,1.14356e+06,1.14356e+06,0.0375672,0.0761685,0.599122,3.08546,0.277718,
0.0623358,331.685,1.26608e+06,1.26608e+06,0.0563601,0.185759,0.674163,2.45152,0.172326,
0.0660049,310.418,1.04702e+06,1.04702e+06,0.0609656,0.961189,0.59203,3.22159,0.308813,
0.0687947,261.236,920786,920786,0.0155066,0.859749,0.465197,3.05242,0.209295,
0.0455811,396.725,920786,920786,0.0372645,0.754645,0.469277,2.86457,0.183839,
0.0726819,265.473,972766,972766,0.189774,0.710251,0.60714,3.02227,0.271722,
0.0623798,281.798,1.05445e+06,1.05445e+06,0.0524412,0.785965,0.505545,3.01439,0.220995,
0.05647,246.672,1.16212e+06,1.16212e+06,0.242454,0.718075,0.643867,2.64671,0.207529,
0.0429699,310.611,1.34034e+06,1.34034e+06,0.00840232,0.876357,0.531933,2.81502,0.200878,
0.0411546,508.236,1.34032e+06,1.34032e+06,0.00696409,-0.917022,0.433499,3.22115,0.223932,
0.0480649,502.903,1.3886e+06,1.3886e+06,0.0478744,0.245436,0.595875,3.16628,0.298981,
0.0448132,318.476,1.36633e+06,1.36633e+06,0.0617748,0.852913,0.413242,3.06849,0.188343,
0.0471043,342.686,1.45172e+06,1.45172e+06,0.226657,0.843215,0.529621,2.86056,0.207038,
0.0493217,185.027,1.39232e+06,1.39232e+06,0.0342039,0.698166,0.648869,2.61232,0.203605,
0.069347,372.576,1.38857e+06,1.38857e+06,0.0176846,-0.993112,0.581483,3.08434,0.27532,
0.0416275,158.555,1.00989e+06,1.00989e+06,0.105144,0.744014,0.627199,2.78439,0.230894,
0.0484956,255.869,1.11014e+06,1.11014e+06,0.110875,0.716639,0.607356,2.73071,0.2115,
0.052502,391.341,1.26237e+06,1.26237e+06,0.312052,0.924689,0.670444,2.47128,0.176702,
0.0608942,386.066,1.42945e+06,1.42945e+06,0.0144942,0.777389,0.614121,2.92372,0.252599,
0.0543985,371.126,1.21039e+06,1.21039e+06,0.100586,0.905917,0.661696,2.52389,0.185944,
0.0612539,303.371,1.28836e+06,1.28836e+06,0.152659,0.794761,0.421148,2.9461,0.174011,
0.0584583,373.089,1.53341e+06,1.53341e+06,0.00353213,0.718475,0.537842,2.69046,0.18027,
0.0496825,292.807,965341,965341,0.119737,0.753667,0.62466,2.81332,0.236007,
0.0561635,291.29,1.1844e+06,1.1844e+06,0.0374983,0.776305,0.455621,2.64939,0.145846,
0.0631615,293.755,957914,957914,0.0307839,0.504198,0.597457,3.11654,0.287101,
0.0485617,233.941,1.12128e+06,1.12128e+06,0.150592,0.764537,0.586162,2.95844,0.247756,
0.0627719,371.766,1.3589e+06,1.3589e+06,0.00759683,0.289836,0.455065,2.58825,0.137199,
0.0660512,385.6,1.09529e+06,1.09529e+06,0.011721,0.808314,0.419769,3.18101,0.208769,
0.0512626,139.512,1.15469e+06,1.15469e+06,0.0195081,-0.484081,0.494687,3.8,0.300786,
0.0650483,307.691,1.2438e+06,1.2438e+06,0.0443152,0.790275,0.616819,2.89949,0.249118,
0.0485791,508.708,1.48514e+06,1.48514e+06,0.18951,0.726888,0.575912,2.67305,0.190642,
0.0626482,238.239,957915,957915,0.00893841,0.665163,0.47356,2.6643,0.154832,
0.0599392,281.628,1.18068e+06,1.18068e+06,0.00658105,-0.201675,0.667785,2.48854,0.180705,
0.0599253,141.183,928212,928212,0.111047,0.710177,0.452976,2.788,0.166306,
0.0605823,172.7,1.03588e+06,1.03588e+06,0.262749,0.824543,0.471913,2.91193,0.190941,
0.0563328,242.085,972766,972766,0.0723701,0.873127,0.407173,3.1636,0.203387,
0.0511012,468.863,1.45544e+06,1.45544e+06,0.0208732,0.936589,0.660917,2.52836,0.186741,
0.0429601,427.427,1.5037e+06,1.5037e+06,0.320739,0.73795,0.498712,2.45185,0.126829,
0.0458675,537.654,1.39974e+06,1.39974e+06,0.012762,0.609862,0.476151,2.50711,0.13033,
0.0555191,324.727,1.09156e+06,1.09156e+06,0.0698983,-0.974645,0.586114,3.23509,0.305791,
0.0600099,270.949,920787,920787,0.00298003,0.745965,0.456166,2.80153,0.169778,
0.05469,419.846,1.55197e+06,1.55197e+06,0.0822164,0.957812,0.625183,2.80828,0.233952,
0.0427525,487.052,1.00618e+06,1.00618e+06,0.120732,0.880291,0.475985,3.13867,0.229583,
0.0444359,348.936,920774,920774,0.0169298,-0.907045,0.430936,3.12951,0.217461,
0.0675685,371.471,1.41088e+06,1.41088e+06,0.349292,0.705749,0.66998,2.47585,0.177755,
0.0402749,351.544,1.37747e+06,1.37747e+06,0.0402905,0.67707,0.60018,3.12265,0.297805,
0.0492473,273.057,1.27351e+06,1.27351e+06,0.286208,0.920897,0.662189,2.51921,0.184832,
0.0524875,292.825,961627,961627,0.0166706,0.492923,0.598178,3.13302,0.29428,
0.0678848,329.629,1.34776e+06,1.34776e+06,0.24537,0.868112,0.655982,2.55795,0.192156,
0.0462415,282.033,1.35148e+06,1.35148e+06,0.0842052,0.828253,0.595114,3.18734,0.304887,
0.0547606,114.671,827964,827964,0.0105962,0.0555416,0.414416,3.05555,0.187447,
0.0621061,382.918,1.46286e+06,1.46286e+06,0.348529,0.675829,0.585369,2.67749,0.194684,
0.0568284,375.064,1.22153e+06,1.22153e+06,0.0572626,0.837386,0.620416,2.86202,0.24383,
0.0625564,197.617,939350,939350,0.0123186,0.884109,0.437703,2.96127,0.184199,
0.0509974,186.64,787090,787090,0.0158476,-0.979632,0.462805,3.07879,0.2161,
0.0604799,392.094,1.59281e+06,1.59281e+06,0.302417,0.607835,0.515182,2.75378,0.182984,
0.0566856,129.725,868805,868805,0.0649208,-0.0959773,0.439561,2.92821,0.179585,
0.0527686,360.694,991331,991331,0.0701427,0.909712,0.587703,3.23231,0.305203,
0.0578552,307.59,1.51855e+06,1.51855e+06,0.248972,0.854975,0.612497,2.64296,0.19556,
0.0471052,157.744,913359,913359,0.0909912,-0.0998424,0.621592,2.848,0.240511,
0.0607047,373.936,1.39603e+06,1.39603e+06,0.120619,0.0948267,0.580637,2.51363,0.160561,
0.0603086,306.917,1.45544e+06,1.45544e+06,0.0261591,0.5236,0.647776,2.62084,0.204272,
0.0518446,232.699,1.08415e+06,1.08415e+06,0.174242,0.734997,0.604551,3.02651,0.268014,
0.0518446,232.699,1.08415e+06,1.08415e+06,0.174242,0.734997,0.604551,3.02651,0.268014,
0.0518446,232.699,1.08415e+06,1.08415e+06,0.174242,0.734997,0.604551,3.02651,0.268014,
0.0518446,232.699,1.08415e+06,1.08415e+06,0.174242,0.734997,0.604551,3.02651,0.268014,
0.0518446,232.699,1.08415e+06,1.08415e+06,0.174242,0.734997,0.604551,3.02651,0.268014,
0.0664604,363.064,1.37375e+06,1.37375e+06,0.221817,0.702715,0.635997,2.72054,0.220633,
0.0387949,391.467,987618,987618,0.128786,0.688203,0.702937,2.28982,0.133845,
0.0701406,228.293,1.05816e+06,1.05816e+06,0.218814,0.158137,0.619789,2.87537,0.24622,
0.0645772,254.037,868806,868806,0.167533,0.960232,0.605564,3.00819,0.26504,
0.0401436,343.117,1.474e+06,1.474e+06,0.053,0.734869,0.421111,3.01688,0.184256,
0.0644371,208.3,853956,853956,0.0433246,0.750139,0.628501,2.78182,0.230117,
0.0611315,356.931,1.47771e+06,1.47771e+06,0.0102696,-0.205162,0.6254,2.80885,0.233495,
0.0583949,353.435,1.14727e+06,1.14727e+06,0.00277295,0.731622,0.65599,2.56002,0.192403,
0.0639949,347.108,1.48514e+06,1.48514e+06,0.117607,0.120205,0.558749,2.62343,0.175601,
0.0584292,287.492,1.22895e+06,1.22895e+06,0.00949546,0.710127,0.468629,2.78885,0.172018,
0.0495037,266.228,1.14727e+06,1.14727e+06,0.208672,0.783191,0.509619,2.88534,0.203522,
0.0681594,267.409,898509,898509,0.221729,0.800301,0.473336,2.57963,0.140311,
0.0529135,293.625,1.31806e+06,1.31806e+06,0.0720169,0.705075,0.45967,2.76797,0.164732,
0.0638573,354.169,1.11385e+06,1.11385e+06,0.186188,0.921256,0.553703,3.10089,0.262389,
0.064991,231.048,1.01732e+06,1.01732e+06,0.00655901,0.970539,0.621984,2.8386,0.239032,
0.0571905,333.845,1.05445e+06,1.05445e+06,0.245332,0.0946308,0.619876,2.8587,0.241851,
0.0421684,606.557,1.32549e+06,1.32549e+06,0.0895576,0.742061,0.428928,2.91183,0.1744,
0.0698512,282.819,1.18068e+06,1.18068e+06,0.00822342,0.316242,0.611248,2.95837,0.25918,
0.0538252,374.485,1.48143e+06,1.48143e+06,0.221372,0.967963,0.552214,3.14466,0.271216,
0.0501742,447.506,987598,987598,0.0174013,-0.812709,0.523683,3.14693,0.260719,
0.0690479,318.054,1.31435e+06,1.31435e+06,0.0957661,0.918088,0.631983,2.75383,0.226093,
0.0368187,224.147,1.12499e+06,1.12499e+06,0.182385,-0.309662,0.55561,2.48923,0.14796,
0.0572267,277.838,1.04702e+06,1.04702e+06,0.139034,0.934839,0.673379,2.45626,0.173222,
0.0342318,238.294,809363,809363,0.0160776,-0.992881,0.604422,3.0471,0.276156,
0.0458375,532.822,1.23266e+06,1.23266e+06,0.181327,0.486115,0.461186,3.12764,0.220255,
0.0449628,154.767,857667,857667,0.101871,-0.306803,0.465672,2.61408,0.144284,
0.0624902,75.8486,857658,857658,0.0867418,-0.436116,0.593484,3.06161,0.269567,
0.065717,221.157,1.05445e+06,1.05445e+06,0.0227787,0.844294,0.6617,2.52065,0.185838,
0.0443769,329.366,1.34405e+06,1.34405e+06,0.246795,0.852521,0.517796,2.98578,0.225717,
0.0668093,202.512,1.22524e+06,1.22524e+06,0.480551,0.711084,0.669868,2.47608,0.179153,
0.0494336,330.771,1.3886e+06,1.3886e+06,0.534181,0.873663,0.4863,2.46401,0.125702,
0.0498417,210.99,1.33291e+06,1.33291e+06,0.059108,0.44916,0.66525,2.50496,0.184199,
0.0536845,327.859,1.10272e+06,1.10272e+06,0.0165542,0.793341,0.459277,3.18411,0.2295,
0.0509559,470.85,1.52227e+06,1.52227e+06,0.068311,0.913169,0.600499,3.07605,0.276114,
0.0412365,209.345,876232,876232,0.238754,0.842665,0.517935,3.10546,0.2435,
0.0486817,315.355,1.41459e+06,1.41459e+06,0.170887,0.898579,0.465204,2.79703,0.171384,
0.0669814,216.201,1.09158e+06,1.09158e+06,0.0763293,0.420876,0.630243,2.76314,0.226395,
0.0428998,365.323,1.49999e+06,1.49999e+06,0.0127388,0.753269,0.458389,2.60519,0.14049,
0.0490166,294.85,850242,850242,0.360695,0.576935,0.624477,2.81963,0.237192,
0.0521572,440.983,1.56311e+06,1.56311e+06,0.127403,0.927119,0.610932,2.9709,0.261882,
0.042756,596.155,1.33663e+06,1.33663e+06,0.0542467,0.663507,0.456873,2.63456,0.14418,
0.0476478,375.078,809400,809400,0.0170027,0.210161,0.440419,3.13419,0.211355,
0.0555945,342.929,1.14356e+06,1.14356e+06,0.00262766,0.832708,0.491749,3.17742,0.248543,
0.0396601,261.751,1.2141e+06,1.2141e+06,0.00410496,0.237348,0.528143,3.03867,0.239069,
0.0263203,310.874,1.474e+06,1.474e+06,0.0993382,-0.932333,0.401813,3.30083,0.220625,
0.0557026,299.436,1.43687e+06,1.43687e+06,0.193893,0.790511,0.59521,3.13571,0.287354,
0.0557026,299.436,1.43687e+06,1.43687e+06,0.193893,0.790511,0.59521,3.13571,0.287354,
0.0368651,4.43815,1.32177e+06,1.32177e+06,0.0981854,0.630828,0.616279,2.90652,0.248257,
0.0588563,254.494,905935,905935,0.0850063,0.82177,0.647192,2.61976,0.203009,
0.0588563,254.494,905935,905935,0.0850063,0.82177,0.647192,2.61976,0.203009,
0.0588563,254.494,905935,905935,0.0850063,0.82177,0.647192,2.61976,0.203009,
0.0713013,219.216,1.22524e+06,1.22524e+06,0.039325,0.724222,0.653021,2.58367,0.198503,
0.0618644,229.446,1.2141e+06,1.2141e+06,0.0920611,0.771722,0.622791,2.8304,0.238496,
0.0396628,224.214,1.11385e+06,1.11385e+06,0.0823498,0.802759,0.602499,3.05082,0.273239,
0.0548883,420.815,1.60024e+06,1.60024e+06,0.382261,0.640206,0.66193,2.48435,0.176341,
0.0504293,225.745,1.12499e+06,1.12499e+06,0.0758742,-0.17775,0.602089,2.77961,0.219089,
0.0350665,269.111,1.32177e+06,1.32177e+06,0.215964,0.712434,0.465971,2.84829,0.180413,
0.0440794,224.39,1.05445e+06,1.05445e+06,0.296318,-0.0196454,0.569954,2.72128,0.197244,
0.0397534,282.093,1.2438e+06,1.2438e+06,0.104939,0.978716,0.607843,3.00146,0.266902,
0.0739643,271.338,1.53712e+06,1.53712e+06,0.0525162,-0.354729,0.659685,2.53898,0.19085,
0.0609767,288.836,1.10271e+06,1.10271e+06,0.124626,0.0376814,0.420739,2.95361,0.176561,
0.0943517,218.405,957915,957915,0.116126,0.70865,0.647213,2.62521,0.205215,
0.0702358,409.525,1.57425e+06,1.57425e+06,0.0471829,0.678082,0.652468,2.58863,0.198063,
0.0414511,577.223,998756,998756,0.0519467,0.898142,0.447571,3.15933,0.224078,
0.0369009,11.6068,883658,883658,0.157291,0.957192,0.603745,3.08612,0.286863,
0.0587292,387.278,1.05445e+06,1.05445e+06,0.0766568,0.996417,0.600192,3.11044,0.290922,
0.0326395,241.293,798262,798262,0.00662075,0.842906,0.504875,3.16657,0.249589,
0.0500137,346.286,887370,887370,0.0876216,0.705791,0.608339,2.47294,0.159179,
0.0598579,161.413,850242,850242,0.00377768,0.773542,0.527963,2.8605,0.206495,
0.0460165,481.901,1.15098e+06,1.15098e+06,0.110767,0.924632,0.538873,2.71669,0.185452,
0.0718133,357.189,1.45544e+06,1.45544e+06,0.138786,0.77101,0.607401,3.02055,0.271718,
0.0659962,190.15,861381,861381,0.223358,0.784213,0.61646,2.90067,0.24957,
0.0581552,282.4,850241,850241,0.184618,0.147697,0.618047,2.88904,0.248379,
0.0418722,444.886,846529,846529,0.0918176,0.368118,0.620214,2.85822,0.241913,
0.0418722,444.886,846529,846529,0.0918176,0.368118,0.620214,2.85822,0.241913,
0.061532,166.353,861381,861381,0.0124531,0.761397,0.617084,2.87938,0.243686,
0.060856,413.702,1.08786e+06,1.08786e+06,0.0650565,0.897219,0.446561,3.19981,0.229482,
0.0554609,421.332,1.11756e+06,1.11756e+06,0.0577946,-0.982095,0.582788,3.28058,0.308819,
0.0633347,253.563,1.17326e+06,1.17326e+06,0.0279862,0.952493,0.612342,2.93937,0.254293,
0.036296,296.732,1.30692e+06,1.30692e+06,0.0134925,0.112585,0.407915,3.12929,0.196289,
0.0547807,411.726,1.41831e+06,1.41831e+06,0.0959694,0.752763,0.414877,3.04206,0.187145,
0.0492545,410.42,1.19925e+06,1.19925e+06,0.073181,0.87785,0.606287,3.00992,0.266369,
0.0577059,157.72,1.00618e+06,1.00618e+06,0.229214,0.646437,0.488135,2.54836,0.139562,
0.0478816,538.615,1.5037e+06,1.5037e+06,0.00913477,0.814947,0.604411,2.99834,0.265622,
0.0652651,387.155,1.4183e+06,1.4183e+06,0.0730503,-0.941454,0.602272,3.12211,0.303255,
0.0540042,430.186,1.42945e+06,1.42945e+06,0.00679914,0.594536,0.413333,3.04268,0.185621,
0.0623126,315.81,1.12499e+06,1.12499e+06,0.112428,0.752254,0.430152,2.83544,0.164208,
0.0595943,198.422,961628,961628,0.286834,0.814766,0.606264,3.01207,0.266361,
0.0687496,389.895,1.53712e+06,1.53712e+06,0.0963625,0.0269999,0.575342,2.93132,0.238658,
0.0462119,283.523,1.11014e+06,1.11014e+06,0.0399715,0.818286,0.582327,3.29879,0.311744,
0.0479163,242.392,1.04331e+06,1.04331e+06,0.159318,-0.411445,0.483721,2.45842,0.12354,
0.0551265,290.821,1.25494e+06,1.25494e+06,0.355741,0.942962,0.621505,2.85495,0.242752,
0.0508613,268.127,917072,917072,0.00405858,-0.0577116,0.633033,2.74048,0.224955,
0.0605049,193.019,1.04331e+06,1.04331e+06,0.250587,0.896745,0.499758,2.46739,0.129334,
0.0444302,440.969,1.13242e+06,1.13242e+06,0.231287,-0.330769,0.647459,2.54622,0.186695,
0.0465498,507.979,1.34405e+06,1.34405e+06,0.0395465,0.221156,0.60801,2.97806,0.259335,
0.0338767,2.77367,1.41831e+06,1.41831e+06,0.365511,0.863126,0.67208,2.45546,0.164256,
0.0604476,283.088,1.54454e+06,1.54454e+06,0.0617522,0.0124108,0.62745,2.79246,0.232317,
0.0468038,484.156,1.54463e+06,1.54463e+06,0.109116,0.166801,0.438369,2.87238,0.172413,
0.051425,426.487,1.2995e+06,1.2995e+06,0.125139,0.465786,0.432764,2.88878,0.172027,
0.0604545,183.147,1.00989e+06,1.00989e+06,0.00896047,0.910475,0.641717,2.6662,0.211444,
0.0568133,293.777,1.23638e+06,1.23638e+06,0.168049,-0.0378071,0.663705,2.51265,0.185308,
0.0445728,354.875,1.3589e+06,1.3589e+06,0.0210012,0.869006,0.606057,3.03776,0.274859,
0.0409508,654.507,1.03217e+06,1.03217e+06,0.0537724,-0.963196,0.405274,3.28517,0.219212,
0.0666928,208.239,842816,842816,0.0249944,0.814924,0.635565,2.71594,0.21973,
0.0413942,2.66971,1.21781e+06,1.21781e+06,0.277543,0.840039,0.64101,2.68101,0.209721,
0.0623012,387.531,1.49257e+06,1.49257e+06,0.0244801,0.730969,0.624804,2.82458,0.237924,
0.0529198,433.17,1.37375e+06,1.37375e+06,0.234063,-0.0822091,0.467627,2.50166,0.127233,
0.0484365,251.65,1.31064e+06,1.31064e+06,0.303198,0.680255,0.647688,2.61586,0.201266,
0.0422909,566.058,1.00989e+06,1.00989e+06,0.076058,0.923054,0.407246,3.20554,0.205761,
0.0564592,302.98,1.08044e+06,1.08044e+06,0.0421763,0.070311,0.417195,2.99851,0.181046,
0.0421233,493.552,1.0396e+06,1.0396e+06,0.121885,-0.143556,0.465861,2.49934,0.125949,
0.0529255,356.02,1.15841e+06,1.15841e+06,0.00244102,0.833912,0.528931,3.18265,0.272625,
0.0596282,337.45,1.60766e+06,1.60766e+06,0.218172,-0.262461,0.462587,2.53262,0.130779,
0.0662778,410.859,1.61509e+06,1.61509e+06,0.0342948,0.718784,0.660342,2.44683,0.166923,
0.0506984,467.864,1.18068e+06,1.18068e+06,0.0668385,0.157252,0.494667,2.43113,0.122016,
0.0495877,282.852,1.08415e+06,1.08415e+06,0.219603,0.741076,0.479323,2.97099,0.204263,
