0.12962,1.5062,1.81946e+06,1.81946e+06,0.0395596,0.811889,0.840734,2.12119,0.000136687,
0.173247,1.49884,1.25506e+06,1.25506e+06,0.130448,0.54677,0.840832,2.12137,5.39457e-05,
0.151433,1.4948,1.06917e+06,1.06917e+06,0.164778,-0.67631,0.840778,2.1214,9.92456e-05,
0.197965,1.49646,593965,593965,0.153332,-0.398989,0.840275,2.1212,0.000522468,
0.139757,1.70863,1.16595e+06,1.16595e+06,0.0287308,0.850465,0.839335,2.12101,0.00131126,
0.138583,1.49571,1.71547e+06,1.71547e+06,0.129076,0.659496,0.840216,2.12067,0.000572249,
0.14638,1.50773,1.79348e+06,1.79348e+06,0.0908716,0.825547,0.840417,2.12118,0.000403361,
0.184777,1.70897,560478,560478,0.0400619,-0.730171,0.840661,2.12119,0.000198302,
0.204069,1.49566,627335,627335,0.0920531,-0.500234,0.840674,2.12124,0.000187362,
0.17747,1.4993,757282,757282,0.17645,-0.825848,0.840033,2.1212,0.000725949,
0.156751,1.52577,1.15853e+06,1.15853e+06,0.120945,0.549347,0.83985,2.12112,0.000879399,
0.138307,1.55582,1.09888e+06,1.09888e+06,0.0378847,-0.805429,0.840624,2.12091,0.000228934,
0.172859,1.4994,920677,920677,0.227107,-0.563793,0.840722,2.12123,0.000146366,
0.142887,1.50755,1.8046e+06,1.8046e+06,0.097942,0.744053,0.840308,2.11861,0.000494828,
0.156086,1.50016,1.07656e+06,1.07656e+06,0.0843672,-0.710638,0.840818,2.12126,6.58646e-05,
0.126299,1.50463,1.76744e+06,1.76744e+06,0.140795,0.578923,0.840233,2.12246,0.000557345,
0.171637,1.50331,1.41846e+06,1.41846e+06,0.177103,0.757861,0.840663,2.12135,0.000195928,
0.142012,1.5017,1.72291e+06,1.72291e+06,0.116759,0.769394,0.840196,2.12112,0.000588615,
0.116758,1.65797,1.38132e+06,1.38132e+06,0.12194,0.819637,0.840115,2.12094,0.000656281,
0.153339,1.49578,1.07288e+06,1.07288e+06,0.130474,-0.623156,0.840492,2.12109,0.000340031,
0.14992,1.70712,456527,456527,0.0951967,-0.366272,0.840113,2.1211,0.000658359,
0.178463,1.53909,445386,445386,0.0542464,-0.686876,0.839963,2.12143,0.000784381,
0.146829,1.56547,671870,671870,0.0934286,-0.657577,0.840088,2.12129,0.000679452,
0.161829,1.52581,1.1808e+06,1.1808e+06,0.193346,0.64918,0.839323,2.12126,0.00132119,
0.122886,1.56757,1.14339e+06,1.14339e+06,0.0818509,-0.709337,0.840391,2.11375,0.000425167,
0.153322,1.48036,1.86781e+06,1.86781e+06,0.0311819,0.809857,0.840798,2.11811,8.2534e-05,
0.176825,1.49697,1.52612e+06,1.52612e+06,0.185353,0.647134,0.840648,2.12082,0.000208717,
0.152563,1.49745,1.6932e+06,1.6932e+06,0.120056,0.584731,0.84066,2.12046,0.00019889,
0.12593,1.54659,1.05063e+06,1.05063e+06,0.206372,-0.528095,0.839999,2.12107,0.000753983,
0.174604,1.50548,920648,920648,0.165579,-0.670966,0.840398,2.12085,0.0004195,
0.215951,1.49242,1.03601e+06,1.03601e+06,0.132914,0.620208,0.83987,2.12135,0.000862932,
0.197005,1.47982,1.39622e+06,1.39622e+06,0.0292699,0.833566,0.840361,2.12094,0.000449719,
0.172763,1.49797,883494,883494,0.0903958,-0.744981,0.840852,2.12131,3.72529e-05,
0.145091,1.50848,1.81204e+06,1.81204e+06,0.0819808,0.88225,0.840132,2.12159,0.000642621,
0.0520151,27.4843,441803,441803,0.0708594,-0.815324,0.839409,2.12131,0.00124986,
0.204237,1.51362,1.37021e+06,1.37021e+06,0.0664494,0.730454,0.839658,2.12127,0.00104119,
0.145435,1.5818,1.24769e+06,1.24769e+06,0.0692159,0.734478,0.840212,2.12139,0.000574986,
0.165615,1.50368,1.64866e+06,1.64866e+06,0.174907,0.769234,0.839995,2.12116,0.000757905,
0.17449,1.49851,1.55212e+06,1.55212e+06,0.147225,0.730048,0.840193,2.12129,0.000590706,
0.209852,1.48412,1.21427e+06,1.21427e+06,0.049574,0.609747,0.840057,2.12096,0.000705605,
0.188478,1.49597,727594,727594,0.17538,-0.64182,0.840618,2.12123,0.000234378,
0.146528,1.66748,501099,501099,0.0983063,-0.329773,0.839755,2.12112,0.000958753,
0.132034,1.53033,1.76005e+06,1.76005e+06,0.0594346,0.815081,0.840629,2.12115,0.000224731,
0.121264,1.51467,1.26974e+06,1.26974e+06,0.105769,-0.203389,0.840299,2.12149,0.000501755,
0.21238,1.49731,1.12141e+06,1.12141e+06,0.144812,0.591149,0.84013,2.12104,0.000644387,
0.152609,1.5581,1.06169e+06,1.06169e+06,0.0292458,-0.744206,0.840655,2.12127,0.000203346,
0.121721,1.51444,1.09142e+06,1.09142e+06,0.0967498,-0.764402,0.840323,2.12122,0.000481695,
0.185983,1.50162,1.31077e+06,1.31077e+06,0.109692,0.55848,0.839983,2.12093,0.000767563,
0.157217,1.44741,731267,731267,0.0435502,-0.876076,0.839941,2.12113,0.000803351,
0.149116,1.5037,1.47413e+06,1.47413e+06,0.133213,0.727621,0.840122,2.12109,0.000651007,
0.142563,1.49749,946624,946624,0.0483937,-0.767645,0.840613,2.1211,0.00023846,
0.0365797,8.14788,1.41464e+06,1.41464e+06,0.0268303,0.768394,0.840213,2.12131,0.000574371,
0.154379,1.50879,1.01348e+06,1.01348e+06,0.12234,-0.65191,0.83998,2.1211,0.000770139,
0.150378,1.49351,1.6375e+06,1.6375e+06,0.12582,0.653008,0.840657,2.1212,0.000201159,
0.123402,1.52725,942911,942911,0.050946,-0.78738,0.840472,2.12104,0.000356932,
0.230196,1.50587,1.05831e+06,1.05831e+06,0.115971,0.693322,0.839072,2.12138,0.00153098,
0.211234,1.50107,709119,709119,0.114387,-0.152577,0.839259,2.12129,0.00137514,
0.1314,1.50853,1.18425e+06,1.18425e+06,0.0538765,-0.692723,0.840462,2.11964,0.000365021,
0.14635,1.5141,1.00605e+06,1.00605e+06,0.105355,-0.666665,0.840151,2.1212,0.000627038,
0.149169,1.49888,1.00975e+06,1.00975e+06,0.0622482,-0.616012,0.840252,2.12153,0.000541812,
0.150384,1.55668,1.19566e+06,1.19566e+06,0.120759,0.611964,0.840304,2.12146,0.00049792,
0.138977,1.56725,1.31078e+06,1.31078e+06,0.158368,0.770774,0.839896,2.12144,0.000840911,
0.129833,1.50555,1.42945e+06,1.42945e+06,0.148498,0.00127283,0.840573,2.12103,0.000272217,
0.135958,1.50624,1.6746e+06,1.6746e+06,0.214067,0.526411,0.840165,2.12128,0.0006151,
0.177089,1.50578,1.15108e+06,1.15108e+06,0.162992,0.390282,0.840217,2.12127,0.000570954,
0.157788,1.51064,1.28846e+06,1.28846e+06,0.179594,0.431909,0.839753,2.12107,0.000960688,
0.131383,1.53305,1.46671e+06,1.46671e+06,0.161531,0.680822,0.840349,2.12128,0.000459977,
0.143269,1.48969,928058,928058,0.053257,-0.801707,0.840679,2.12123,0.000182612,
0.169253,1.50268,1.46672e+06,1.46672e+06,0.182274,0.779649,0.84034,2.12089,0.000468118,
0.177241,1.52047,1.12142e+06,1.12142e+06,0.131257,0.677598,0.840434,2.12095,0.000388704,
0.106595,2.04928,516041,516041,0.0522083,-0.804071,0.839639,2.12142,0.00105689,
0.154562,1.51248,1.44815e+06,1.44815e+06,0.0918324,0.569881,0.8405,2.12098,0.000333288,
0.126487,1.58477,1.5484e+06,1.5484e+06,0.114544,0.654257,0.84026,2.12091,0.000534546,
0.150971,1.5036,1.81573e+06,1.81573e+06,0.152151,0.675523,0.840172,2.12661,0.000608897,
0.216949,1.50154,616186,616186,0.115329,-0.514663,0.840551,2.12138,0.000290349,
0.164944,1.49937,887239,887239,0.185239,-0.771802,0.84027,2.1211,0.000526365,
0.158665,1.55973,645915,645915,0.110961,-0.426385,0.839863,2.12122,0.000868702,
0.118187,1.53244,1.79345e+06,1.79345e+06,0.136116,0.77348,0.840397,2.12046,0.000419497,
0.160697,1.49633,1.64123e+06,1.64123e+06,0.135438,0.693176,0.840259,2.12136,0.000535684,
0.153767,1.53159,1.48529e+06,1.48529e+06,0.0316627,0.831011,0.839658,2.12125,0.00104081,
0.220254,1.50706,705409,705409,0.118919,-0.125248,0.840179,2.12095,0.000603212,
0.143191,1.49811,1.51864e+06,1.51864e+06,0.162737,0.396986,0.840708,2.12124,0.000158659,
0.111761,1.52394,1.7526e+06,1.7526e+06,0.0831039,0.670928,0.84052,2.12072,0.000316619,
0.182633,1.51119,1.35165e+06,1.35165e+06,0.0706026,0.730105,0.839196,2.1213,0.00142799,
0.192873,1.51498,1.25137e+06,1.25137e+06,0.0557141,0.601617,0.840172,2.12127,0.000609308,
0.126083,1.59189,846423,846423,0.170971,-0.513267,0.839904,2.12129,0.000834029,
0.154607,1.48816,1.78977e+06,1.78977e+06,0.0483937,0.734492,0.840418,2.12113,0.000402511,
0.146205,1.50802,1.76376e+06,1.76376e+06,0.0899004,0.743332,0.840056,2.12117,0.00070669,
0.128622,1.52947,1.73034e+06,1.73034e+06,0.162609,0.722409,0.840163,2.12114,0.000616591,
0.165449,1.62513,809284,809284,0.0411352,-0.796128,0.84069,2.12148,0.000173636,
0.147888,1.50232,1.54467e+06,1.54467e+06,0.135985,0.549053,0.840598,2.12105,0.000250669,
0.232137,1.507,798262,798262,0.122694,-0.00886767,0.839412,2.12118,0.00124667,
0.1536,1.50629,1.12484e+06,1.12484e+06,0.121542,-0.640081,0.84086,2.12095,3.02984e-05,
0.162875,1.50067,1.29959e+06,1.29959e+06,0.185157,0.421131,0.840251,2.12126,0.000543097,
0.126338,1.74426,631046,631046,0.0988996,-0.633,0.840068,2.1211,0.000695736,
0.156257,1.50667,1.05434e+06,1.05434e+06,0.217559,-0.573222,0.840174,2.12134,0.000607506,
0.167421,1.51178,1.18451e+06,1.18451e+06,0.212266,0.532005,0.839763,2.12111,0.000952578,
0.168855,1.5037,902070,902070,0.100886,-0.605713,0.840179,2.12133,0.000603149,
0.115727,1.56193,1.02458e+06,1.02458e+06,0.0475215,-0.747859,0.840284,2.12168,0.000514524,
0.198666,1.52983,660700,660700,0.05892,-0.801422,0.840272,2.12133,0.000525154,
0.158351,1.51024,1.55214e+06,1.55214e+06,0.0921392,0.81929,0.840671,2.12091,0.000189677,
0.149607,1.5045,1.13601e+06,1.13601e+06,0.174928,-0.573161,0.840219,2.12084,0.000569571,
0.123962,1.56346,1.55584e+06,1.55584e+06,0.077357,0.787106,0.840053,2.12101,0.000708855,
0.130943,1.52635,1.57071e+06,1.57071e+06,0.0617825,0.875091,0.840463,2.12098,0.000364634,
0.143486,1.49965,1.77115e+06,1.77115e+06,0.139763,0.520554,0.840817,2.14726,6.70876e-05,
0.147746,1.4704,1.0543e+06,1.0543e+06,0.0629616,-0.704556,0.840312,2.12121,0.000491885,
0.152159,1.58875,1.23284e+06,1.23284e+06,0.0469329,0.734415,0.839913,2.1214,0.00082678,
0.154475,1.50011,994887,994887,0.11186,-0.827283,0.840131,2.12116,0.0006439,
0.1802,1.50515,1.48159e+06,1.48159e+06,0.161186,0.854437,0.840016,2.12097,0.000739943,
0.206077,1.50173,649611,649611,0.132301,-0.599157,0.840241,2.12079,0.000550498,
0.127484,1.51061,1.24741e+06,1.24741e+06,0.188403,-0.458971,0.840213,2.12297,0.000574754,
0.157682,1.50485,1.75261e+06,1.75261e+06,0.119184,0.573472,0.839938,2.11609,0.000805828,
0.125379,1.54396,1.70805e+06,1.70805e+06,0.138719,0.70912,0.840303,2.12347,0.00049856,
0.221651,1.50362,1.17341e+06,1.17341e+06,0.126933,0.681615,0.84005,2.1211,0.000711583,
0.132757,1.71365,1.17346e+06,1.17346e+06,0.0729062,0.788429,0.839301,2.12093,0.00133998,
0.149404,1.55712,664445,664445,0.0762169,-0.699412,0.840081,2.12133,0.00068554,
0.232026,1.50864,1.12145e+06,1.12145e+06,0.0650149,0.762379,0.840202,2.12134,0.000583687,
0.149039,1.50628,1.0766e+06,1.0766e+06,0.125883,-0.538784,0.840086,2.12128,0.000681379,
0.187469,1.49655,1.31447e+06,1.31447e+06,0.171898,0.561431,0.840474,2.12092,0.000355426,
0.18737,1.49721,1.22909e+06,1.22909e+06,0.171187,0.790684,0.839997,2.12135,0.000755712,
0.199402,1.49821,1.23651e+06,1.23651e+06,0.14807,0.600712,0.840153,2.12095,0.000625039,
0.143173,1.53388,1.26248e+06,1.26248e+06,0.173584,0.553924,0.840065,2.1213,0.000698539,
0.156487,1.50077,1.26239e+06,1.26239e+06,0.115891,0.809359,0.840135,2.12135,0.000639677,
0.128873,1.34592,1.83061e+06,1.83061e+06,0.0345402,0.796005,0.840184,2.12083,0.000598595,
0.156591,1.50834,1.084e+06,1.084e+06,0.0926152,-0.769304,0.839952,2.12109,0.000793891,
0.12589,1.51789,1.82687e+06,1.82687e+06,0.0975366,0.637184,0.840189,2.12173,0.000594261,
0.195977,1.50601,675584,675584,0.121468,-0.77353,0.840249,2.12124,0.000544814,
0.12612,1.50951,1.77859e+06,1.77859e+06,0.14615,0.759397,0.840122,2.12209,0.000650813,
0.133694,1.51336,1.60407e+06,1.60407e+06,0.153528,0.652475,0.839934,2.12111,0.000808883,
0.149193,1.50207,1.16566e+06,1.16566e+06,0.14926,-0.888512,0.840726,2.11683,0.000143283,
0.119117,1.68454,1.19564e+06,1.19564e+06,0.205599,0.495269,0.83974,2.12132,0.000971982,
0.136837,1.57861,816652,816652,0.0438757,-0.697858,0.840375,2.12149,0.00043814,
0.176257,1.50656,709017,709017,0.128539,-0.533938,0.839628,2.12119,0.00106563,
0.140405,1.50819,939178,939178,0.0732658,-0.884625,0.840495,2.12068,0.000337204,
0.187623,1.47948,1.45932e+06,1.45932e+06,0.0620335,0.699824,0.84068,2.12098,0.000181932,
0.116975,1.75951,1.71177e+06,1.71177e+06,0.041381,0.774559,0.840165,2.12109,0.000614922,
0.126055,1.57684,1.76007e+06,1.76007e+06,0.0368385,0.78842,0.84036,2.122,0.000451033,
0.157531,1.51139,1.42589e+06,1.42589e+06,0.089611,0.629702,0.839945,2.12138,0.000799972,
0.121506,1.53417,1.12858e+06,1.12858e+06,0.117361,-0.580074,0.840204,2.12112,0.000581739,
0.172929,1.49637,1.37388e+06,1.37388e+06,0.154445,0.593158,0.840812,2.12126,7.07492e-05,
0.154447,1.50096,1.63005e+06,1.63005e+06,0.146804,0.420698,0.840271,2.12141,0.00052543,
0.16718,1.49861,1.60782e+06,1.60782e+06,0.12386,0.713527,0.840651,2.12109,0.000206276,
0.139693,1.51282,1.19168e+06,1.19168e+06,0.103435,-0.702942,0.840553,2.12053,0.000289059,
0.154667,1.53582,1.11368e+06,1.11368e+06,0.060104,-0.642921,0.840623,2.12247,0.000230109,
0.201475,1.52246,1.08802e+06,1.08802e+06,0.103351,0.742338,0.839653,2.12115,0.00104445,
0.146464,1.53026,1.08767e+06,1.08767e+06,0.025454,-0.832473,0.840659,2.12094,0.00019976,
0.172285,1.50832,1.41474e+06,1.41474e+06,0.155482,0.6627,0.839826,2.12122,0.000899804,
0.15643,1.502,961486,961486,0.150728,-0.752531,0.840625,2.12113,0.00022857,
0.13724,1.52386,1.85288e+06,1.85288e+06,0.062481,0.760516,0.840219,2.13737,0.000569497,
0.219291,1.50162,1.23282e+06,1.23282e+06,0.129296,0.739002,0.839958,2.12106,0.000788674,
0.131805,1.58602,1.3553e+06,1.3553e+06,0.163367,0.412572,0.840071,2.12099,0.00069325,
0.153692,1.50321,1.56694e+06,1.56694e+06,0.222902,0.577765,0.840518,2.12096,0.000318261,
0.157567,1.53438,586461,586461,0.072379,-0.689079,0.840376,2.12102,0.000437016,
0.193164,1.5091,567967,567967,0.181758,-0.487459,0.84008,2.12088,0.000686241,
0.155071,1.52814,1.14356e+06,1.14356e+06,0.148996,0.0117545,0.840186,2.12121,0.000596835,
0.121988,1.70551,1.15853e+06,1.15853e+06,0.187474,0.663824,0.839536,2.1213,0.00114278,
0.15185,1.66622,879788,879788,0.0460753,-0.836447,0.840195,2.12125,0.000590062,
0.175278,1.52519,567882,567882,0.0443133,-0.808757,0.840147,2.12118,0.000629637,
0.136453,1.62016,590204,590204,0.103054,-0.479892,0.839298,2.12155,0.00134297,
0.152896,1.49285,1.17312e+06,1.17312e+06,0.152995,-0.632735,0.840252,2.12015,0.000541497,
0.152436,1.50437,1.57807e+06,1.57807e+06,0.229896,0.558726,0.840214,2.12134,0.000573809,
0.193827,1.49775,705287,705287,0.169046,-0.824989,0.840483,2.12109,0.000347652,
0.143045,1.53684,1.44818e+06,1.44818e+06,0.102204,0.77997,0.839909,2.1213,0.000829437,
0.113067,1.57026,1.69693e+06,1.69693e+06,0.0505927,0.682733,0.840303,2.12124,0.000499033,
0.137385,1.52946,1.48155e+06,1.48155e+06,0.179773,0.583918,0.840128,2.12084,0.000646131,
0.180421,1.46585,1.48531e+06,1.48531e+06,0.0645204,0.737561,0.840663,2.12124,0.000196459,
0.162741,1.50213,1.42213e+06,1.42213e+06,0.199052,0.530821,0.840056,2.12127,0.000706385,
0.138974,1.51037,1.73403e+06,1.73403e+06,0.114386,0.604181,0.84072,2.12126,0.000148178,
0.143937,1.50566,1.09145e+06,1.09145e+06,0.182563,-0.780408,0.840158,2.12098,0.000621117,
0.158564,1.51096,968922,968922,0.0896804,-0.560718,0.840672,2.12135,0.000188638,
0.18564,1.50538,1.21426e+06,1.21426e+06,0.154793,0.739634,0.840215,2.12123,0.000572542,
0.177012,1.4938,1.46675e+06,1.46675e+06,0.0501109,0.71112,0.839949,2.12133,0.000796486,
0.210155,1.5057,567910,567910,0.0696507,-0.524896,0.840394,2.12116,0.000422513,
0.174759,1.51831,1.18084e+06,1.18084e+06,0.165064,0.772619,0.839669,2.12134,0.00103096,
0.154447,1.5043,1.64123e+06,1.64123e+06,0.113283,0.629699,0.840711,2.1214,0.000155968,
0.159987,1.49948,1.03944e+06,1.03944e+06,0.170811,-0.841871,0.840299,2.12125,0.000502375,
0.218774,1.46125,1.18457e+06,1.18457e+06,0.0473373,0.746632,0.840286,2.12091,0.000512778,
0.119041,1.58207,1.00236e+06,1.00236e+06,0.125947,-0.457163,0.840125,2.12114,0.00064841,
0.178533,1.50396,1.52243e+06,1.52243e+06,0.0803031,0.715218,0.840012,2.12124,0.000744005,
0.136293,1.50484,1.20285e+06,1.20285e+06,0.176824,-0.60893,0.840249,2.1214,0.000544784,
0.124444,1.54264,1.78603e+06,1.78603e+06,0.0576012,0.683067,0.840221,2.12121,0.000567866,
0.118717,1.54641,1.84173e+06,1.84173e+06,0.0860361,0.761035,0.840392,2.12639,0.000423873,
0.243506,1.49707,764847,764847,0.136632,0.00864904,0.839747,2.12121,0.000966506,
0.130963,1.51264,1.09143e+06,1.09143e+06,0.122472,-0.789944,0.840414,2.12105,0.000405685,
0.132844,1.51504,1.10631e+06,1.10631e+06,0.167304,-0.559884,0.840503,2.12097,0.00033101,
0.194894,1.51651,616192,616192,0.0984666,-0.711894,0.840881,2.12129,1.28763e-05,
0.131721,1.49908,1.11371e+06,1.11371e+06,0.153404,-0.81779,0.840631,2.12142,0.000222977,
0.118603,1.5186,1.2771e+06,1.2771e+06,0.23485,-0.654573,0.840235,2.12124,0.000555814,
0.164539,1.50284,1.55213e+06,1.55213e+06,0.120854,0.80101,0.840335,2.12088,0.00047166,
0.146845,1.49483,1.7415e+06,1.7415e+06,0.0423674,0.814188,0.840265,2.12132,0.000531105,
0.182445,1.50122,1.35163e+06,1.35163e+06,0.105078,0.79864,0.839791,2.12108,0.000929284,
0.18246,1.49047,783272,783272,0.0913875,-0.578501,0.840124,2.12117,0.000649067,
0.188105,1.50559,697888,697888,0.172534,-0.646584,0.840112,2.12125,0.000659746,
0.1426,1.49496,1.16569e+06,1.16569e+06,0.155993,-0.712129,0.840815,2.11997,6.85591e-05,
0.159903,1.50001,1.06172e+06,1.06172e+06,0.169711,-0.816517,0.840625,2.12184,0.000227984,
0.165455,1.49713,1.6598e+06,1.6598e+06,0.100018,0.72089,0.840526,2.12113,0.000311002,
0.138895,1.50544,1.53724e+06,1.53724e+06,0.188565,0.6125,0.840677,2.12102,0.000184705,
0.194058,1.49278,1.18082e+06,1.18082e+06,0.135911,0.723013,0.840472,2.12094,0.000357255,
0.196193,1.49844,749842,749842,0.160374,-0.716557,0.840756,2.12132,0.000118,
0.144828,1.61024,1.17341e+06,1.17341e+06,0.106699,0.741456,0.839621,2.12118,0.00107155,
0.216845,1.50791,1.13627e+06,1.13627e+06,0.12176,0.56357,0.84053,2.12131,0.00030802,
0.133356,1.54311,861266,861266,0.231097,-0.649196,0.840361,2.12123,0.000449987,
0.130485,1.62927,675608,675608,0.179346,-0.659321,0.839821,2.12111,0.000903606,
0.146375,1.59853,1.74895e+06,1.74895e+06,0.0219304,0.855689,0.840554,2.12121,0.000288206,
0.12124,1.57674,983786,983786,0.151803,-0.51994,0.840142,2.12089,0.000633985,
0.115711,1.57407,1.04689e+06,1.04689e+06,0.11916,-0.747518,0.840427,2.12112,0.000394529,
