0.0290887,7.23789,1.40346e+06,1.40346e+06,0.154548,-0.722606,0.655914,2.5559,0.185455,
0.0290887,7.23789,1.40346e+06,1.40346e+06,0.154548,-0.722606,0.655914,2.5559,0.185455,
0.0562691,373.74,894797,894797,0.00848109,0.00465164,0.436825,3.00527,0.191132,
0.092258,189.659,1.14356e+06,1.14356e+06,0.388091,-0.946246,0.639149,2.68697,0.215806,
0.0376432,238.3,1.3886e+06,1.3886e+06,0.0159803,-0.721175,0.438009,2.85992,0.170147,
0.0570037,396.833,1.30321e+06,1.30321e+06,0.00862436,-0.757203,0.443174,3.10598,0.209998,
0.0459594,548.226,1.07301e+06,1.07301e+06,0.138879,-0.892681,0.413854,3.081,0.204397,
0.0238897,243.175,1.07282e+06,1.07282e+06,0.0521806,-0.917328,0.600497,3.13937,0.301161,
0.0464429,156.608,790837,790837,0.0131094,0.0289345,0.415075,3.02211,0.183812,
0.0455569,536.887,1.43687e+06,1.43687e+06,0.0243199,-0.980416,0.608633,3.01042,0.270881,
0.0365771,160.674,720292,720292,0.107692,-0.800975,0.521184,2.90034,0.210375,
0.0561616,264.81,995044,995044,0.0663416,-0.385749,0.58912,3.20563,0.298812,
0.0516949,455.137,1.14727e+06,1.14727e+06,0.126151,-0.943313,0.428942,3.22275,0.219509,
0.0547771,361.602,1.04331e+06,1.04331e+06,0.14669,0.339483,0.468211,2.61098,0.144687,
0.061054,320.626,1.15841e+06,1.15841e+06,0.336832,-0.590432,0.442735,2.71705,0.15163,
0.0456501,189.237,694303,694303,0.00941472,-0.66107,0.45209,2.66155,0.14604,
0.0637024,260.14,891084,891084,0.202235,-0.0748845,0.549928,2.87764,0.218067,
0.0637024,260.14,891084,891084,0.202235,-0.0748845,0.549928,2.87764,0.218067,
0.0508586,498.711,1.07673e+06,1.07673e+06,0.0456863,-0.573436,0.500095,3.1345,0.246149,
0.0490775,108.33,876232,876232,0.0848696,-0.818861,0.476049,2.74382,0.168176,
0.0659801,271.88,1.11757e+06,1.11757e+06,0.020058,-0.729979,0.622287,2.83554,0.238011,
0.0409582,474.342,846529,846529,0.162586,-0.657118,0.665529,2.50067,0.182631,
0.043265,403.348,846529,846529,0.162472,-0.659927,0.664791,2.50349,0.184084,
0.037056,319.721,1.49256e+06,1.49256e+06,0.141036,-0.802371,0.439173,3.15804,0.215585,
0.0669571,343.359,1.06559e+06,1.06559e+06,0.00825375,-0.720907,0.58966,3.21266,0.305351,
0.0517963,194.53,872519,872519,0.036623,-0.816574,0.481394,2.54792,0.138264,
0.0416391,239.907,883657,883657,0.0106345,-0.670839,0.558919,2.68437,0.186609,
0.0416391,239.907,883657,883657,0.0106345,-0.670839,0.558919,2.68437,0.186609,
0.0434306,555.213,1.0693e+06,1.0693e+06,0.33852,-0.890664,0.537516,2.57556,0.160174,
0.0438838,160.942,842816,842816,0.173883,-0.903796,0.625819,2.60583,0.192907,
0.0577105,157.355,1.07672e+06,1.07672e+06,0.0175175,-0.754644,0.443111,2.97061,0.188036,
0.0517109,393.487,1.09529e+06,1.09529e+06,0.0274092,-0.0322755,0.476594,2.69558,0.16088,
0.0369326,188.77,801976,801976,0.00200626,-0.124484,0.603209,3.05377,0.274565,
0.0369326,188.77,801976,801976,0.00200626,-0.124484,0.603209,3.05377,0.274565,
0.0564942,265.237,1.11385e+06,1.11385e+06,0.0136253,0.00491055,0.51794,2.79423,0.191189,
0.0333566,261.707,783410,783410,0.273614,-0.904414,0.596857,3.11822,0.283734,
0.0714076,249.256,1.03589e+06,1.03589e+06,0.0596953,-0.0334482,0.482459,2.94526,0.201427,
0.0509875,206.371,1.02106e+06,1.02106e+06,0.062787,0.940792,0.407836,3.1802,0.202474,
0.042286,307.327,1.34405e+06,1.34405e+06,0.17497,0.313399,0.655103,2.56717,0.193962,
0.0449741,132.717,731430,731430,0.0812464,-0.669847,0.520014,2.64937,0.167962,
0.0449741,132.717,731430,731430,0.0812464,-0.669847,0.520014,2.64937,0.167962,
0.0449741,132.717,731430,731430,0.0812464,-0.669847,0.520014,2.64937,0.167962,
0.0688891,243.311,1.32549e+06,1.32549e+06,0.043885,-0.908145,0.498836,2.67856,0.164937,
0.0610749,308.696,1.31806e+06,1.31806e+06,0.00567047,-0.78201,0.615167,2.92037,0.253114,
0.0653099,223.377,987617,987617,0.192174,-0.736608,0.564215,2.81164,0.212612,
0.0582696,339.879,1.11757e+06,1.11757e+06,0.120637,-0.550353,0.562345,2.93333,0.23349,
0.0428315,466.014,835390,835390,0.0278556,-0.606613,0.473413,2.46964,0.123505,
0.0590862,401.433,1.22153e+06,1.22153e+06,0.0374416,-0.652289,0.479124,3.2379,0.247673,
0.0449568,546.097,1.16212e+06,1.16212e+06,0.188815,-0.700549,0.593393,2.45211,0.150824,
0.0537739,437.183,1.42204e+06,1.42204e+06,0.0567188,0.908358,0.510222,3.15353,0.253711,
0.0603262,317.106,1.07301e+06,1.07301e+06,0.132665,-0.786964,0.596539,2.93019,0.245499,
0.0953681,139.819,946776,946776,0.010857,-0.859627,0.615065,2.91617,0.252637,
0.0953681,139.819,946776,946776,0.010857,-0.859627,0.615065,2.91617,0.252637,
0.0567761,416.876,1.40717e+06,1.40717e+06,0.00477997,0.229996,0.649886,2.60417,0.200971,
0.0356766,300.031,1.38489e+06,1.38489e+06,0.00830492,-0.862868,0.596886,3.13486,0.289665,
0.0573431,369.738,1.17326e+06,1.17326e+06,0.0480758,-0.909932,0.410617,3.10038,0.190669,
0.0747647,228.08,742569,742569,0.0834143,-0.880132,0.601419,3.08951,0.285022,
0.0627072,234.692,987616,987616,0.184451,-0.697724,0.45025,2.62246,0.140191,
0.0647874,248.01,1.36261e+06,1.36261e+06,0.00357657,-0.87246,0.591427,3.19202,0.296134,
0.050078,277.052,1.13613e+06,1.13613e+06,0.00386791,-0.602689,0.59526,3.16361,0.297953,
0.049036,397.229,805687,805687,0.273954,-0.875934,0.61177,2.95346,0.2582,
0.0454645,209.424,1.37004e+06,1.37004e+06,0.389567,-0.739549,0.661659,2.52438,0.187522,
0.0604113,167.887,701729,701729,0.159958,0.240338,0.670043,2.47484,0.177063,
0.0333196,227.937,798263,798263,0.00302151,-0.48407,0.41575,3.13292,0.205578,
0.0388904,703.837,1.21781e+06,1.21781e+06,0.0211358,0.158842,0.467133,2.52053,0.128932,
0.0564216,376.736,1.15098e+06,1.15098e+06,0.0282029,-0.815995,0.444765,2.68077,0.147036,
0.0359425,2.81292,1.38489e+06,1.38489e+06,0.203604,0.30103,0.643955,2.63864,0.200379,
0.0475344,415.652,1.02846e+06,1.02846e+06,0.0834658,-0.703568,0.411105,3.11709,0.199744,
0.0554979,185.851,831678,831678,0.170976,-0.756927,0.529535,2.82382,0.200384,
0.0713107,317.388,1.18811e+06,1.18811e+06,0.183252,-0.778804,0.612607,2.93594,0.254505,
0.0645358,270.376,1.18826e+06,1.18826e+06,0.0827853,-0.890271,0.600447,3.09133,0.282565,
0.0478139,6.94485,724005,724005,0.265833,-0.469733,0.641841,2.66189,0.205182,
0.0425075,352.473,1.39232e+06,1.39232e+06,0.21271,-0.929313,0.597902,3.11885,0.286676,
0.0511785,463.713,1.45172e+06,1.45172e+06,0.169674,-0.393853,0.525173,2.97403,0.226469,
0.0351199,182.999,738857,738857,0.164569,0.161434,0.623208,2.8255,0.236698,
0.0415665,212.147,775985,775985,0.0654672,-0.692192,0.655168,2.55987,0.19206,
0.049389,171.145,969053,969053,0.337713,-0.934782,0.581487,2.76343,0.209118,
0.0713107,305.092,1.32177e+06,1.32177e+06,0.0187081,-0.933443,0.408341,3.16585,0.202452,
0.0483855,433.579,1.07673e+06,1.07673e+06,0.102205,-0.608223,0.586612,2.58391,0.176579,
0.0584314,217.268,1.09529e+06,1.09529e+06,0.137067,-0.726335,0.418413,2.99231,0.181859,
0.0512242,292.343,824251,824251,0.0451029,-0.646721,0.449023,2.6442,0.143134,
0.0408532,564.404,939350,939350,0.0281204,-0.957837,0.589459,3.17725,0.301665,
0.0697424,243.477,1.26237e+06,1.26237e+06,0.0883962,-0.963979,0.62275,2.8311,0.238402,
0.0686749,257.008,872520,872520,0.171634,0.260799,0.564542,2.73151,0.197456,
0.048872,442.108,1.44801e+06,1.44801e+06,0.0601661,-0.943481,0.426394,3.00458,0.18704,
0.0668055,197.95,779698,779698,0.210533,-0.303521,0.644699,2.64499,0.20779,
0.0374121,25.5287,824252,824252,0.119001,-0.241559,0.64548,2.63033,0.199288,
0.0623849,308.269,1.41459e+06,1.41459e+06,0.0369036,-0.982542,0.593165,3.16323,0.294495,
0.039659,387.681,1.35148e+06,1.35148e+06,0.0448371,-0.161561,0.564834,3.03916,0.257265,
0.0425053,212.182,1.31806e+06,1.31806e+06,0.192073,-0.722934,0.639803,2.68069,0.214255,
0.0463672,356.291,965341,965341,0.226868,-0.306047,0.466735,2.62251,0.146373,
0.0391096,739.385,1.3292e+06,1.3292e+06,0.0807488,-0.895604,0.53118,3.0523,0.241417,
0.0542967,235.366,1.05816e+06,1.05816e+06,0.0159241,-0.527787,0.591774,3.17812,0.292825,
0.0697106,244.787,913361,913361,0.00697511,-0.164345,0.676383,2.44318,0.170461,
0.044533,410.607,1.41088e+06,1.41088e+06,0.00984593,-0.764241,0.505503,3.04911,0.232098,
0.0430075,312.773,1.35148e+06,1.35148e+06,0.033585,-0.810125,0.490584,2.873,0.192589,
0.0593901,357.437,1.06187e+06,1.06187e+06,0.262638,-0.918139,0.409365,3.15632,0.204363,
0.0639433,239.199,1.08786e+06,1.08786e+06,0.0863214,-0.753256,0.446438,3.0466,0.201452,
0.045043,495.434,1.17326e+06,1.17326e+06,0.0211285,-0.692622,0.617247,2.89357,0.248158,
0.0421294,310.817,1.18811e+06,1.18811e+06,0.276972,-0.745537,0.478739,2.66132,0.156074,
0.0550505,265.633,1.22895e+06,1.22895e+06,0.0245928,-0.212448,0.603988,3.05811,0.27739,
0.0382553,329.754,1.43316e+06,1.43316e+06,0.0429711,-0.759126,0.415744,3.10959,0.198423,
0.0620426,273.77,913361,913361,0.0728788,-0.0778185,0.600688,2.72175,0.207548,
0.0408405,300.805,1.19925e+06,1.19925e+06,0.112742,-0.804049,0.598556,3.08294,0.276367,
0.0477865,309.473,946776,946776,0.0393702,-0.856508,0.413382,3.29841,0.222091,
0.0363449,294.743,1.42573e+06,1.42573e+06,0.176295,-0.718355,0.544089,2.73199,0.19002,
0.0421059,218.244,879945,879945,0.0142396,0.119113,0.644281,2.64091,0.20677,
0.0282951,300.095,683163,683163,0.018704,-0.666443,0.448414,2.6461,0.142654,
0.048955,435.878,1.21039e+06,1.21039e+06,0.150325,-0.738296,0.635247,2.71903,0.219366,
0.0419758,19.2251,660887,660887,0.258134,-0.0538556,0.679258,2.4179,0.155636,
0.0635979,353.9,1.34034e+06,1.34034e+06,0.150155,-0.954631,0.413402,3.10786,0.197244,
0.0655317,256.143,1.12128e+06,1.12128e+06,0.0512724,-0.0259685,0.604894,3.03912,0.272603,
0.0588426,363.024,1.11014e+06,1.11014e+06,0.134153,-0.764755,0.413281,3.1263,0.197369,
0.0671225,283.416,1.11014e+06,1.11014e+06,0.303366,-0.886294,0.655856,2.56471,0.194831,
0.0485512,359.286,1.35519e+06,1.35519e+06,0.0766404,-0.633223,0.483582,2.5957,0.146933,
0.0483592,484.119,1.13984e+06,1.13984e+06,0.0612622,-0.627806,0.58655,2.49741,0.158904,
0.0717539,250.553,1.19925e+06,1.19925e+06,0.135908,-0.873894,0.516729,2.66177,0.16847,
0.0356396,308.748,1.03217e+06,1.03217e+06,0.40742,0.0487965,0.464864,2.54455,0.133156,
0.0720095,158.944,690590,690590,0.0799838,-0.757886,0.632212,2.74687,0.225281,
0.0395541,546.5,872518,872518,0.0476272,-0.779046,0.606911,3.01239,0.268847,
0.0569576,211.997,898509,898509,0.0116814,-0.201751,0.644045,2.64129,0.206653,
0.0569576,211.997,898509,898509,0.0116814,-0.201751,0.644045,2.64129,0.206653,
0.0569576,211.997,898509,898509,0.0116814,-0.201751,0.644045,2.64129,0.206653,
0.0503889,262.285,946776,946776,0.00864094,-0.695825,0.651012,2.58998,0.197988,
0.0555426,224.872,746282,746282,0.10172,-0.76544,0.458964,2.55307,0.133245,
0.0518582,479.274,1.40717e+06,1.40717e+06,0.168316,-0.0566366,0.435794,2.75946,0.155451,
0.0633012,319.551,1.1547e+06,1.1547e+06,0.00433883,0.0225765,0.618195,2.8816,0.245855,
0.0334017,271.946,1.29578e+06,1.29578e+06,0.0852149,-0.210458,0.461959,2.58859,0.139269,
0.0382865,198.44,891083,891083,0.319557,-0.69469,0.645711,2.63227,0.205164,
0.0350403,47.6047,865094,865094,0.0115675,0.0852157,0.639689,2.67567,0.207589,
0.0507495,429.62,1.31806e+06,1.31806e+06,0.179718,0.225992,0.67489,2.44581,0.170247,
0.0439907,185.922,798262,798262,0.196511,-0.963662,0.598631,3.15341,0.302557,
0.0963501,138.33,653461,653461,0.0557761,-0.679176,0.669686,2.47431,0.17855,
0.0963501,138.33,653461,653461,0.0557761,-0.679176,0.669686,2.47431,0.17855,
0.0479126,276.618,931924,931924,0.0123071,-0.795351,0.616084,2.90622,0.250454,
0.0441532,417.128,931924,931924,0.0123152,-0.795312,0.615384,2.91021,0.251198,
0.0411064,182.296,857668,857668,0.130152,-0.724912,0.44688,2.99582,0.193978,
0.0506514,291.921,1.0396e+06,1.0396e+06,0.283264,-0.861724,0.564359,2.96437,0.238861,
0.0464289,439.133,1.20667e+06,1.20667e+06,0.117522,-0.839877,0.601152,3.07655,0.27842,
0.0393954,430.54,1.3292e+06,1.3292e+06,0.171987,0.0350549,0.431183,2.94503,0.180544,
0.0359054,288.669,1.09529e+06,1.09529e+06,0.349753,-0.906233,0.627034,2.78924,0.231099,
0.0336882,181.539,705442,705442,0.228741,0.179623,0.455225,2.58818,0.136182,
0.0471502,314.013,705138,705138,0.080122,-0.801001,0.437655,3.05614,0.200394,
0.0741444,338.585,1.21039e+06,1.21039e+06,0.117277,-0.919779,0.403204,3.20831,0.204349,
0.0638156,334.665,1.19554e+06,1.19554e+06,0.281708,-0.907119,0.60476,3.02597,0.269619,
0.0447092,423.485,809400,809400,0.0102842,-0.777029,0.557112,2.61955,0.173905,
0.0619424,253.387,1.02846e+06,1.02846e+06,0.0655645,-0.668576,0.502838,2.65767,0.162956,
0.0518271,210.904,1.02846e+06,1.02846e+06,0.0658698,-0.656965,0.591933,3.19142,0.298101,
0.0505897,276.137,1.26979e+06,1.26979e+06,0.0783785,-0.965676,0.595744,3.14266,0.289455,
0.0373365,163.381,816827,816827,0.0352995,0.13117,0.450098,2.63472,0.141678,
0.0476042,396.633,1.01732e+06,1.01732e+06,0.49604,-0.48309,0.721585,2.24158,0.11965,
0.0528488,383.83,1.08415e+06,1.08415e+06,0.020023,0.0537579,0.614771,2.92844,0.255434,
0.0305487,288.328,731431,731431,0.0704407,-0.274527,0.447254,2.72887,0.154696,
0.0305487,288.328,731431,731431,0.0704407,-0.274527,0.447254,2.72887,0.154696,
0.0305487,288.328,731431,731431,0.0704407,-0.274527,0.447254,2.72887,0.154696,
0.0455514,538.886,1.35519e+06,1.35519e+06,0.00462276,0.292711,0.450105,2.64742,0.143972,
0.0385458,339.592,1.22153e+06,1.22153e+06,0.00608344,-0.598475,0.489718,2.44995,0.123373,
0.0305178,272.785,813114,813114,0.136789,0.122435,0.665027,2.50147,0.18121,
0.0649556,338.12,1.28093e+06,1.28093e+06,0.136312,-0.866375,0.492449,3.0363,0.242701,
0.0529669,222.843,1.01361e+06,1.01361e+06,0.118559,-0.831582,0.431712,3.12831,0.210161,
0.063675,254.434,1.20296e+06,1.20296e+06,0.197028,-0.879317,0.605296,3.01555,0.266358,
0.0318761,242.92,668312,668312,0.0810397,-0.846936,0.661761,2.52303,0.185778,
0.0398014,254.254,1.27351e+06,1.27351e+06,0.0370972,-0.698868,0.644186,2.64353,0.208007,
0.0504537,465.319,1.12499e+06,1.12499e+06,0.185582,-0.775299,0.410882,3.08836,0.191004,
0.0674688,234.42,1.02475e+06,1.02475e+06,0.473973,-0.938299,0.602081,2.5759,0.179576,
0.0620215,432.102,1.22524e+06,1.22524e+06,0.00335236,0.696849,0.571152,2.90282,0.222571,
0.0661693,302.081,1.04702e+06,1.04702e+06,0.11721,0.109711,0.431599,2.83002,0.163035,
0.052283,503.013,1.25866e+06,1.25866e+06,0.0947861,-0.914407,0.395585,3.30699,0.211939,
0.0264697,329.284,1.35148e+06,1.35148e+06,0.0183606,0.738508,0.564426,3.51275,0.33215,
0.0297806,169.131,1.29578e+06,1.29578e+06,0.301504,-0.847953,0.478931,3.09303,0.223083,
0.0446543,534.942,1.29578e+06,1.29578e+06,0.28602,-0.0509236,0.637213,2.69871,0.216072,
0.0395538,299.907,1.31435e+06,1.31435e+06,0.253301,-0.625078,0.504158,2.44642,0.126288,
0.0666968,349.159,1.19925e+06,1.19925e+06,0.0359204,-0.850927,0.623298,2.82303,0.236489,
0.0736982,171.023,790837,790837,0.218731,-0.973142,0.604594,3.03801,0.272516,
0.0403766,292.481,1.30321e+06,1.30321e+06,0.0255872,-0.614678,0.463804,2.51977,0.12807,
0.0528709,517.773,1.40717e+06,1.40717e+06,0.332987,-0.56454,0.421441,2.94733,0.176251,
0.0619912,219.274,946776,946776,0.0812691,-0.774746,0.535346,2.90139,0.21628,
0.0629196,174.099,946776,946776,0.0810615,-0.779255,0.534781,2.90483,0.216891,
0.0648303,256.666,1.11757e+06,1.11757e+06,0.102059,-0.755257,0.496951,3.00124,0.218325,
0.0510514,270.321,1.23638e+06,1.23638e+06,0.00701246,0.339222,0.677558,2.4349,0.170951,
0.0608886,382.666,1.20296e+06,1.20296e+06,0.0679272,-0.850157,0.549527,3.17166,0.276997,
0.0416912,583.985,816827,816827,0.512983,0.688774,0.704909,2.48522,0.207601,
0.051478,407.348,1.13613e+06,1.13613e+06,0.23427,-0.890135,0.582975,2.50691,0.159785,
0.0598916,276.828,1.10643e+06,1.10643e+06,0.328994,-0.354273,0.661877,2.52164,0.184877,
0.0249386,272.753,1.2921e+06,1.2921e+06,0.104314,0.887925,0.423524,3.10422,0.201378,
0.0437214,130.883,798263,798263,0.0847005,0.33795,0.456664,2.58717,0.136239,
0.0417577,524.058,1.03588e+06,1.03588e+06,0.0052485,-0.532286,0.480904,2.73933,0.167321,
0.0389291,195.121,913361,913361,0.0157082,0.215786,0.628265,2.77397,0.228092,
0.0330094,202.122,820539,820539,0.0533901,-0.657168,0.434177,2.94051,0.179324,
0.0836835,238.172,987617,987617,0.0451589,-0.948491,0.608917,3.09308,0.308417,
0.040152,352.744,1.40346e+06,1.40346e+06,0.0477076,-0.939209,0.424644,2.97769,0.181147,
0.040516,361.918,1.35148e+06,1.35148e+06,0.300433,-0.482124,0.567865,2.88206,0.224418,
0.0361577,169.093,724006,724006,0.044884,-0.41347,0.542838,2.87766,0.214257,
0.0361577,169.093,724006,724006,0.044884,-0.41347,0.542838,2.87766,0.214257,
0.053747,199.532,898509,898509,0.0679429,-0.952501,0.413337,3.13343,0.201087,
0.0530159,176.457,835391,835391,0.110449,0.0778245,0.619955,2.8635,0.24337,
0.0394746,195.991,790836,790836,0.0877321,-0.858856,0.607434,3.01571,0.270917,
0.0394746,195.991,790836,790836,0.0877321,-0.858856,0.607434,3.01571,0.270917,
0.0404885,230.961,887370,887370,0.0524479,-0.894424,0.404612,3.23984,0.208087,
0.0621321,313.039,1.11757e+06,1.11757e+06,0.113323,-0.924758,0.601861,2.76666,0.216217,
0.063917,344.031,1.00989e+06,1.00989e+06,0.0688772,-0.23743,0.665935,2.49996,0.181183,
0.0344404,305.178,772275,772275,0.152237,0.991873,0.561367,2.8108,0.24939,
0.0344404,305.178,772275,772275,0.152237,0.991873,0.561367,2.8108,0.24939,
0.0589608,392.52,1.28836e+06,1.28836e+06,0.030367,-0.764332,0.621971,2.84585,0.240914,
0.0455217,574.283,1.28093e+06,1.28093e+06,0.0147821,-0.378909,0.489493,3.10992,0.237178,
0.0423543,643.879,1.42573e+06,1.42573e+06,0.0184173,-0.899658,0.430594,2.82725,0.162959,
0.0630949,411.173,1.39603e+06,1.39603e+06,0.135449,-0.711385,0.630747,2.76616,0.228209,
0.0558647,437.248,1.099e+06,1.099e+06,0.170797,-0.940702,0.596453,3.13935,0.291224,
0.047619,275.79,876232,876232,0.00331604,-0.97593,0.599833,3.13511,0.299867,
0.0609563,345.052,894795,894795,0.00284132,-0.795439,0.473335,3.10105,0.223447,
0.0633494,402.477,1.45172e+06,1.45172e+06,0.0125901,-0.920189,0.599752,3.13121,0.302794,
0.0645779,305.196,1.19182e+06,1.19182e+06,0.23677,-0.940211,0.481876,3.01061,0.210242,
0.0535012,405.133,1.15469e+06,1.15469e+06,0.00359858,-0.697348,0.52143,2.61589,0.162214,
0.063884,306.596,653312,653312,0.00671408,-0.616097,0.676844,2.43887,0.168795,
0.0374368,219.823,972766,972766,0.16878,-0.882149,0.673519,2.4556,0.173969,
0.0596371,361.82,1.20296e+06,1.20296e+06,0.0182425,-0.720535,0.426125,3.15467,0.207287,
0.0466718,339.456,1.39603e+06,1.39603e+06,0.0630897,-0.888655,0.608069,2.99979,0.266547,
0.0446092,379.672,716580,716580,0.0509488,-0.538803,0.647481,2.61565,0.201584,
0.0669761,218.797,835391,835391,0.117018,-0.886909,0.639883,2.68859,0.215516,
0.0637535,175.094,835391,835391,0.116694,-0.878471,0.638946,2.69151,0.216423,
0.0607851,304.373,801975,801975,0.031381,-0.881374,0.596804,3.16846,0.308171,
0.0371933,271.53,1.17326e+06,1.17326e+06,0.147738,-0.6424,0.626279,2.53349,0.177967,
0.037208,111.656,775986,775986,0.0728123,-0.0397887,0.613831,2.91912,0.251113,
0.0513983,316.787,727718,727718,0.103377,-0.96787,0.547004,3.08934,0.256172,
0.0513983,316.787,727718,727718,0.103377,-0.96787,0.547004,3.08934,0.256172,
0.0538841,353.621,1.17326e+06,1.17326e+06,0.208067,-0.86931,0.583158,3.2744,0.309161,
0.0960792,243.325,928212,928212,0.00637128,-0.947613,0.585856,3.22694,0.306816,
0.046763,508.298,1.2141e+06,1.2141e+06,0.0694878,-0.65365,0.67238,2.46367,0.174607,
0.0554657,173.355,883658,883658,0.104736,-0.929265,0.542042,2.73467,0.190203,
0.0447315,468.789,1.15469e+06,1.15469e+06,0.0861297,-0.746598,0.637355,2.69081,0.213969,
0.0482246,392.248,1.15469e+06,1.15469e+06,0.0861773,-0.74679,0.637312,2.69267,0.215077,
0.0422873,608.227,1.28465e+06,1.28465e+06,0.0495808,-0.588448,0.541362,3.03535,0.241005,
0.052575,392.138,1.03588e+06,1.03588e+06,0.268305,-0.880346,0.591861,2.62907,0.186639,
0.052575,392.138,1.03588e+06,1.03588e+06,0.268305,-0.880346,0.591861,2.62907,0.186639,
0.076767,335.984,1.26979e+06,1.26979e+06,0.0598235,-0.894414,0.586037,3.22924,0.305421,
0.0435705,185.852,917074,917074,0.0244164,-0.0865443,0.600297,3.07957,0.278112,
0.0713743,91.8867,917061,917061,0.0205997,-0.315821,0.448877,3.05085,0.201671,
0.0359679,296.222,1.33663e+06,1.33663e+06,0.308058,-0.489755,0.621225,2.63034,0.196334,
0.0460933,391.075,1.48514e+06,1.48514e+06,0.0466338,-0.934562,0.597916,3.11052,0.283151,
0.0643418,362.876,1.31806e+06,1.31806e+06,0.238329,-0.726929,0.674052,2.45577,0.17336,
0.0600677,291.164,1.47029e+06,1.47029e+06,0.108026,-0.804891,0.608178,2.99929,0.266581,
0.023533,30.0143,1.51116e+06,1.51116e+06,0.0283739,0.86914,0.603256,3.09343,0.287704,
0.0396509,557.729,787124,787124,0.117644,-0.56427,0.596102,3.15159,0.298158,
0.0396509,557.729,787124,787124,0.117644,-0.56427,0.596102,3.15159,0.298158,
0.0331159,409.44,1.48885e+06,1.48885e+06,0.245228,-0.918715,0.622425,2.97162,0.295573,
0.0795624,246.383,1.17326e+06,1.17326e+06,0.128085,-0.21493,0.624711,2.81935,0.23643,
0.0341926,189.26,731430,731430,0.094813,-0.804565,0.603484,3.0439,0.272768,
0.0624295,213.986,924498,924498,0.0563794,-0.685484,0.456629,2.77621,0.164494,
0.0297657,328.374,768566,768566,0.0116426,0.820944,0.603888,3.09075,0.299068,
0.0282126,402.982,768566,768566,0.011618,0.819098,0.603626,3.09312,0.299661,
0.0496555,321.271,735143,735143,0.213788,-0.707589,0.644934,2.63909,0.20722,
0.0496555,321.271,735143,735143,0.213788,-0.707589,0.644934,2.63909,0.20722,
0.0493028,552.94,1.23638e+06,1.23638e+06,0.363213,0.746855,0.769207,2.20911,0.116547,
0.0437861,423.763,757421,757421,0.385729,-0.844473,0.660597,2.52858,0.186686,
0.0374729,116.849,675738,675738,0.274469,-0.675548,0.456879,2.62848,0.142962,
0.0778855,264.511,1.0693e+06,1.0693e+06,0.142646,0.282919,0.640931,2.67558,0.21307,
0.0490529,447.966,1.32177e+06,1.32177e+06,0.0290066,-0.70346,0.666888,2.49225,0.179387,
0.0536212,262.178,1.12128e+06,1.12128e+06,0.0260484,-0.4873,0.59819,3.11805,0.287008,
0.0454682,391.472,1.40346e+06,1.40346e+06,0.0698018,-0.927453,0.412546,3.06845,0.187601,
0.0364618,332.951,1.36262e+06,1.36262e+06,0.00395075,-0.496351,0.466621,3.03097,0.210097,
0.0353551,275.006,1.32549e+06,1.32549e+06,0.387876,-0.696133,0.440661,2.71404,0.150131,
0.0357516,379.66,1.11385e+06,1.11385e+06,0.00664494,-0.695123,0.41935,3.06163,0.193127,
0.048351,170.534,902222,902222,0.380138,-0.814545,0.474701,2.58088,0.140937,
0.0475674,323.246,1.45544e+06,1.45544e+06,0.0901332,-0.751819,0.491618,2.92347,0.202314,
0.106171,166.153,1.04331e+06,1.04331e+06,0.0797084,-0.0980641,0.661139,2.5314,0.18967,
0.0202176,85.1305,1.40346e+06,1.40346e+06,0.0519436,-0.96319,0.59453,3.17215,0.298713,
0.102026,200.106,1.40346e+06,1.40346e+06,0.13343,0.328581,0.670033,2.47502,0.178415,
0.0669718,196.307,868807,868807,0.322184,-0.484515,0.630158,2.76691,0.228056,
0.0838962,189.053,1.12128e+06,1.12128e+06,0.224439,-0.414437,0.640415,2.67881,0.215045,
0.0595453,272.146,1.099e+06,1.099e+06,0.126033,-0.807743,0.604535,3.07014,0.28432,
0.06841,218.76,1.099e+06,1.099e+06,0.125935,-0.809726,0.604027,3.07419,0.28496,
0.0357437,632.508,698015,698015,0.047859,-0.742256,0.589537,2.8472,0.2267,
0.0485284,404.007,787123,787123,0.248024,-0.794099,0.414759,3.09418,0.193794,
0.0512442,294.121,1.40717e+06,1.40717e+06,0.00915328,-0.730281,0.645935,2.63453,0.206542,
0.0516706,436.601,1.3886e+06,1.3886e+06,0.0126364,-0.69227,0.507777,2.76505,0.182024,
0.0399752,763.198,1.26237e+06,1.26237e+06,0.148637,-0.948696,0.578549,3.33801,0.316962,
0.0640574,246.425,1.38118e+06,1.38118e+06,0.0144549,-0.690814,0.646349,2.62841,0.206257,
0.0650195,303.426,1.18811e+06,1.18811e+06,0.177664,-0.87256,0.601884,3.06584,0.277367,
0.0409385,510.009,894796,894796,0.149777,-0.822631,0.665739,2.50054,0.182105,
0.0409385,510.009,894796,894796,0.149777,-0.822631,0.665739,2.50054,0.182105,
0.0401834,400.177,1.32177e+06,1.32177e+06,0.0558944,-0.771759,0.460581,3.0915,0.219533,
0.0359694,278.421,1.43316e+06,1.43316e+06,0.00338222,-0.699168,0.430801,2.82328,0.162204,
0.0665756,332.145,1.34405e+06,1.34405e+06,0.134873,-0.940816,0.604094,3.03558,0.270873,
0.0588318,356.221,1.02103e+06,1.02103e+06,0.0241906,-0.848914,0.450443,2.96387,0.191473,
