0.01121,973.236,831348,831348,0.169508,0.4995,0.59839,2.94873,0.235178,
0.010147,224.96,1.10643e+06,1.10643e+06,0.238027,0.316641,0.576274,3.20972,0.266951,
0.00832242,260.183,1.51484e+06,1.51484e+06,0.227018,0.120772,0.668716,2.4459,0.158918,
0.00990954,396.794,835391,835391,0.228976,0.383572,0.659904,2.46311,0.159701,
0.0338974,39.2315,853954,853954,0.183679,0.203005,0.529236,3.87494,0.333041,
0.0395155,10.3607,1.4443e+06,1.4443e+06,0.228056,0.659149,0.551546,3.53651,0.30595,
0.0145735,1288.04,1.32549e+06,1.32549e+06,0.229907,0.0930736,0.568209,3.30841,0.274823,
0.0088785,381.657,1.40717e+06,1.40717e+06,0.211697,-0.138585,0.650593,2.52403,0.172143,
0.0115948,647.427,1.11757e+06,1.11757e+06,0.202647,0.442212,0.603778,2.85485,0.220285,
0.0107417,490.163,1.45544e+06,1.45544e+06,0.12194,0.617603,0.64776,2.56009,0.180624,
0.0107417,490.163,1.45544e+06,1.45544e+06,0.12194,0.617603,0.64776,2.56009,0.180624,
0.0153378,88.8486,1.32177e+06,1.32177e+06,0.251225,0.572332,0.551267,3.52462,0.298538,
0.0106252,527.015,1.474e+06,1.474e+06,0.201126,0.399165,0.631167,2.67017,0.19849,
0.0365997,313.338,935637,935637,0.217052,0.257553,0.52406,3.94124,0.333661,
0.0332137,47.5982,935638,935638,0.142522,0.616519,0.507177,3.81329,0.310474,
0.0332137,47.5982,935638,935638,0.142522,0.616519,0.507177,3.81329,0.310474,
0.0332137,47.5982,935638,935638,0.142522,0.616519,0.507177,3.81329,0.310474,
0.00441337,80.637,1.00989e+06,1.00989e+06,0.248007,0.395203,0.664856,2.45686,0.160317,
0.0139217,833.353,865093,865093,0.2451,0.0589306,0.546548,3.11842,0.238105,
0.0125348,454.553,783410,783410,0.21492,-0.162639,0.609274,2.63814,0.183894,
0.00927798,589.82,1.23638e+06,1.23638e+06,0.228294,-0.16489,0.581352,3.0974,0.248058,
0.0174255,808.44,820540,820540,0.141501,0.575451,0.70764,2.28631,0.118478,
0.0190154,121.647,902222,902222,0.205454,0.527751,0.580889,3.12912,0.256578,
0.0117633,789.251,846529,846529,0.216789,0.306479,0.738987,2.2081,0.0892352,
0.00774772,143.133,1.31435e+06,1.31435e+06,0.146204,-0.474471,0.668382,2.42974,0.154096,
0.0126297,366.048,824252,824252,0.210069,-0.122506,0.644502,2.57193,0.181867,
0.0126297,366.048,824252,824252,0.210069,-0.122506,0.644502,2.57193,0.181867,
0.00677328,83.6878,1.12871e+06,1.12871e+06,0.24324,0.484599,0.619436,2.62899,0.185306,
0.0239358,38.3163,1.16583e+06,1.16583e+06,0.224242,0.675977,0.54164,3.24828,0.258664,
0.00871974,1207.56,1.46657e+06,1.46657e+06,0.219531,0.0705851,0.559652,3.36919,0.274271,
0.0157801,48.1989,1.31063e+06,1.31063e+06,0.249762,0.578733,0.553813,3.49371,0.294187,
0.0214743,128.066,794550,794550,0.198267,0.520732,0.55326,3.46453,0.288938,
0.0115356,17.1043,980191,980191,0.24762,0.659439,0.693347,2.33466,0.132617,
0.00778572,240.335,1.14356e+06,1.14356e+06,0.166623,-0.396256,0.681701,2.33214,0.12926,
0.0181813,210.655,846530,846530,0.203878,0.491311,0.642054,2.59619,0.187045,
0.0230732,41.9176,1.4443e+06,1.4443e+06,0.244501,0.726526,0.563567,3.36554,0.285092,
0.00841282,236.687,1.1844e+06,1.1844e+06,0.209102,-0.296343,0.73714,2.20732,0.0886733,
0.0166641,315.628,1.49628e+06,1.49628e+06,0.14448,0.52434,0.528577,3.88542,0.333388,
0.00583016,150.606,1.42945e+06,1.42945e+06,0.247,0.441203,0.65386,2.50729,0.169053,
0.00908798,338.528,1.18068e+06,1.18068e+06,0.222414,-0.261177,0.677324,2.40435,0.150372,
0.0109153,11.9007,1.40717e+06,1.40717e+06,0.242151,0.517146,0.655873,2.50837,0.17109,
0.0105503,319.686,1.18069e+06,1.18069e+06,0.234971,0.424966,0.612979,2.82081,0.219827,
0.0189505,74.1663,1.34034e+06,1.34034e+06,0.227252,0.298379,0.52521,3.91559,0.330081,
0.0213398,375.592,768560,768560,0.117384,0.625461,0.562744,3.3703,0.284386,
0.0213398,375.592,768560,768560,0.117384,0.625461,0.562744,3.3703,0.284386,
0.0729821,38.3454,924499,924499,0.247722,0.78882,0.497719,3.78977,0.307108,
0.0729821,38.3454,924499,924499,0.247722,0.78882,0.497719,3.78977,0.307108,
0.0833995,39.7433,924482,924482,0.162311,0.20988,0.519562,3.75026,0.306827,
0.0175982,245.436,1.24752e+06,1.24752e+06,0.212824,0.214989,0.595385,2.97955,0.239471,
0.00436683,229.691,1.37747e+06,1.37747e+06,0.19058,-0.0479116,0.509358,3.7987,0.26537,
0.0151246,1137.07,1.12128e+06,1.12128e+06,0.133359,0.579735,0.57946,3.14144,0.25668,
0.00791615,226.998,876231,876231,0.211136,-0.228952,0.718835,2.2556,0.108547,
0.0126725,185.334,1.37004e+06,1.37004e+06,0.190124,-0.169327,0.659527,2.48647,0.16665,
0.014482,510.309,1.07301e+06,1.07301e+06,0.192024,0.430143,0.550503,3.36124,0.274616,
0.0293998,11.4733,950488,950488,0.200249,0.25904,0.572486,3.24421,0.270424,
0.120692,12.1169,950466,950466,0.14411,-0.381124,0.55528,3.2374,0.261469,
0.01601,801.421,1.07301e+06,1.07301e+06,0.142912,0.631395,0.594638,2.97768,0.238316,
0.0118582,675.358,1.42202e+06,1.42202e+06,0.154587,0.424964,0.570624,3.26245,0.268081,
0.0080271,636.19,1.51855e+06,1.51855e+06,0.225881,0.208462,0.763991,2.1731,0.0713504,
0.0154199,750.333,801974,801974,0.141585,-0.490792,0.69168,2.33734,0.132801,
0.00994027,798.449,1.30692e+06,1.30692e+06,0.200356,0.355674,0.679633,2.34143,0.130536,
0.00837467,178.126,1.01361e+06,1.01361e+06,0.224669,-0.212539,0.763783,2.16635,0.0661497,
0.0104882,2.83743,809401,809401,0.248338,0.639576,0.700245,2.31075,0.12588,
0.0308126,5.235,1.29207e+06,1.29207e+06,0.245768,0.78157,0.565367,3.35166,0.284247,
0.00856285,182.677,1.48143e+06,1.48143e+06,0.237691,0.239441,0.528767,3.89653,0.329461,
0.0123165,571.027,868807,868807,0.221927,0.347287,0.590417,3.00812,0.240122,
0.0294307,67.1376,898509,898509,0.209674,0.648056,0.545313,3.61459,0.30931,
0.036829,155.803,898509,898509,0.209569,0.648691,0.545247,3.61488,0.309488,
0.010521,750.701,1.1547e+06,1.1547e+06,0.155493,0.302813,0.588182,2.56787,0.157892,
0.0247822,761.751,1.1547e+06,1.1547e+06,0.155097,0.309842,0.587383,2.56966,0.158979,
0.0131016,576.927,957914,957914,0.231234,0.164386,0.620838,2.73974,0.207558,
0.0131294,267.944,1.29207e+06,1.29207e+06,0.186768,0.0256389,0.572366,3.17302,0.258251,
0.0506596,8.53038,1.08786e+06,1.08786e+06,0.240385,0.738651,0.555544,3.50707,0.305789,
0.0344297,703.863,905935,905935,0.23305,0.238581,0.520291,4.01946,0.345831,
0.032266,45.9291,1.51113e+06,1.51113e+06,0.185601,0.681605,0.544395,3.63984,0.315641,
0.00747317,70.3841,1.42202e+06,1.42202e+06,0.242514,0.346557,0.523223,3.31158,0.25069,
0.0328823,12.4193,1.1844e+06,1.1844e+06,0.199816,0.344386,0.558194,3.41859,0.289777,
0.0172375,14.0461,1.22524e+06,1.22524e+06,0.149084,-0.283155,0.635562,2.64247,0.194422,
0.0170398,58.0544,779698,779698,0.231125,0.146148,0.678768,2.39441,0.147381,
0.00661624,365.441,1.34405e+06,1.34405e+06,0.239115,0.185645,0.644255,2.4854,0.161633,
0.0184035,967.357,839103,839103,0.227525,-0.193219,0.547605,3.50858,0.282995,
0.0184035,967.357,839103,839103,0.227525,-0.193219,0.547605,3.50858,0.282995,
0.0122161,852.026,998756,998756,0.198401,0.388395,0.742151,2.19715,0.0837316,
0.0122161,852.026,998756,998756,0.198401,0.388395,0.742151,2.19715,0.0837316,
0.00670907,177.613,1.44801e+06,1.44801e+06,0.26768,0.279487,0.534507,3.27622,0.262701,
0.0184764,45.0722,1.23267e+06,1.23267e+06,0.235101,0.648502,0.569422,3.27372,0.27303,
0.0182894,105.455,1.474e+06,1.474e+06,0.197947,0.247754,0.543241,3.63167,0.307188,
0.00749176,227.89,1.1844e+06,1.1844e+06,0.235586,-0.133886,0.741564,2.20021,0.085142,
0.0133051,166.108,1.28836e+06,1.28836e+06,0.229347,0.526136,0.620045,2.76292,0.212756,
0.012733,433.583,891083,891083,0.0927443,-0.470031,0.620262,2.27143,0.0956728,
0.00966128,295.408,1.27351e+06,1.27351e+06,0.127638,-0.58933,0.765655,2.16372,0.0643691,
0.00966128,295.408,1.27351e+06,1.27351e+06,0.127638,-0.58933,0.765655,2.16372,0.0643691,
0.0242203,811.284,1.27351e+06,1.27351e+06,0.127536,-0.592388,0.764783,2.16603,0.0702427,
0.00907184,127.37,1.00618e+06,1.00618e+06,0.227692,-0.187708,0.762988,2.16672,0.0663919,
0.0187708,4.73255,987617,987617,0.248701,0.765516,0.618783,2.77064,0.213533,
0.0103321,86.0875,1.29207e+06,1.29207e+06,0.231267,0.5251,0.597104,2.96106,0.23665,
0.0138137,589.38,935638,935638,0.209187,0.371432,0.561003,2.99027,0.226907,
0.0177982,169.693,1.07672e+06,1.07672e+06,0.113925,-0.356255,0.617668,2.78897,0.217193,
0.00793871,201.237,1.35519e+06,1.35519e+06,0.173618,-0.381052,0.706688,2.28764,0.118834,
0.0595239,13.694,1.00247e+06,1.00247e+06,0.231146,0.643985,0.541333,3.67714,0.317624,
0.00867609,223.113,1.16583e+06,1.16583e+06,0.0887659,0.37041,0.459042,2.19785,0.0406002,
0.0117216,92.3821,1.00247e+06,1.00247e+06,0.205751,-0.187544,0.689104,2.3456,0.135074,
0.0419281,516.505,1.00246e+06,1.00246e+06,0.145652,-0.748176,0.65634,2.37376,0.139484,
0.0257887,7.88441,1.24009e+06,1.24009e+06,0.234677,0.672724,0.571164,3.27397,0.276416,
0.0067375,128.492,1.43316e+06,1.43316e+06,0.137731,-0.568657,0.736877,2.20546,0.0871889,
0.0103826,33.0202,1.2995e+06,1.2995e+06,0.252483,0.467434,0.550763,3.54645,0.29994,
0.0224122,20.8951,1.31435e+06,1.31435e+06,0.237868,0.622065,0.562143,3.39911,0.290777,
0.00971496,197.563,1.19554e+06,1.19554e+06,0.136165,-0.490078,0.685897,2.36469,0.140306,
0.0588536,10.1503,995043,995043,0.245025,0.794762,0.521873,3.61574,0.299139,
0.0562801,67.8505,995043,995043,0.244631,0.792557,0.52168,3.61964,0.299606,
0.0155446,854.496,998757,998757,0.116564,0.651471,0.609016,2.84837,0.222741,
0.00802785,561.976,1.48885e+06,1.48885e+06,0.226306,0.301975,0.739578,2.20484,0.0876944,
0.0366103,19.0077,920786,920786,0.231803,0.589376,0.530805,3.82895,0.32661,
0.0195987,88.1165,1.0693e+06,1.0693e+06,0.243579,0.54749,0.551019,3.53295,0.300272,
0.00569518,147.887,1.13984e+06,1.13984e+06,0.25849,0.231908,0.6248,2.72553,0.207874,
0.00569518,147.887,1.13984e+06,1.13984e+06,0.25849,0.231908,0.6248,2.72553,0.207874,
0.0141636,862.897,1.00247e+06,1.00247e+06,0.176953,0.0368904,0.504826,3.61265,0.290214,
0.00795127,588.615,1.25123e+06,1.25123e+06,0.112481,0.0890147,0.58464,2.57988,0.155052,
0.0123449,39.12,1.14727e+06,1.14727e+06,0.163243,-0.24505,0.623566,2.71589,0.20387,
0.0104485,832.177,1.4443e+06,1.4443e+06,0.205697,0.438631,0.60564,2.87393,0.225729,
0.00574964,104.423,998756,998756,0.416073,0.00663142,0.676654,2.30603,0.12443,
0.00503704,442.544,905935,905935,0.254847,0.204603,0.655928,2.49082,0.167134,
0.00427768,5.86751,1.42202e+06,1.42202e+06,0.252439,0.277987,0.689839,2.35321,0.137779,
0.0078682,10.4487,1.07301e+06,1.07301e+06,0.247314,0.578608,0.721425,2.24654,0.10485,
0.0078682,10.4487,1.07301e+06,1.07301e+06,0.247314,0.578608,0.721425,2.24654,0.10485,
0.00895847,314.55,1.07297e+06,1.07297e+06,0.247988,-0.0196293,0.588195,2.82285,0.213683,
0.00945098,275.578,1.37747e+06,1.37747e+06,0.29803,0.0639179,0.578183,3.2516,0.288334,
0.0414826,13.3477,1.11385e+06,1.11385e+06,0.187122,0.320659,0.537984,3.71505,0.318467,
0.012134,17.2191,1.39974e+06,1.39974e+06,0.243709,0.603235,0.580416,3.13816,0.256179,
0.0140866,652.32,876231,876231,0.134721,-0.427098,0.552323,3.28666,0.254627,
0.00909881,385.834,816826,816826,0.238247,0.195275,0.661676,2.46365,0.160562,
0.0142893,439.752,1.26608e+06,1.26608e+06,0.131481,0.631893,0.612643,2.79946,0.215018,
0.0238687,10.957,865093,865093,0.236981,0.431766,0.527579,3.85252,0.320253,
0.016333,825.542,887371,887371,0.128252,0.603075,0.729183,2.21876,0.093574,
0.0109372,411.431,1.39974e+06,1.39974e+06,0.111601,-0.453531,0.604481,2.84968,0.219393,
0.0451642,659.61,1.24009e+06,1.24009e+06,0.171244,0.201577,0.537481,3.73777,0.321757,
0.0154048,377.017,1.13613e+06,1.13613e+06,0.121153,0.634157,0.606976,2.87763,0.228387,
0.0154048,377.017,1.13613e+06,1.13613e+06,0.121153,0.634157,0.606976,2.87763,0.228387,
0.00698293,71.3086,1.5037e+06,1.5037e+06,0.137102,-0.458033,0.673638,2.41495,0.151878,
0.0186869,672.166,1.36633e+06,1.36633e+06,0.129574,0.424588,0.453232,4.17568,0.310843,
0.0076198,180.286,1.42573e+06,1.42573e+06,0.123456,-0.523055,0.566118,3.16474,0.24329,
0.00946015,180.498,794549,794549,0.236139,0.00798094,0.697692,2.31374,0.126141,
0.0199241,322.785,1.33291e+06,1.33291e+06,0.193902,0.146683,0.54873,3.20156,0.252129,
0.00920581,270.235,1.37375e+06,1.37375e+06,0.244303,0.284515,0.539802,3.64555,0.300295,
0.0194275,265.493,920787,920787,0.16385,0.40686,0.507485,4.16965,0.341349,
0.00890908,200.863,1.099e+06,1.099e+06,0.169817,-0.0227281,0.555248,3.63549,0.334866,
0.0255331,15.9413,1.14356e+06,1.14356e+06,0.227273,0.614857,0.56203,3.38716,0.287677,
0.0436418,12.6707,1.44059e+06,1.44059e+06,0.195014,0.700684,0.550711,3.56084,0.311411,
0.0123703,195.429,1.28464e+06,1.28464e+06,0.291773,-0.271048,0.562731,3.46918,0.322162,
0.0746292,100.71,1.20668e+06,1.20668e+06,0.124643,0.69314,0.531786,3.83053,0.332821,
0.0746292,100.71,1.20668e+06,1.20668e+06,0.124643,0.69314,0.531786,3.83053,0.332821,
0.0116814,914.051,1.25494e+06,1.25494e+06,0.181544,0.471849,0.629999,2.65852,0.194044,
0.00360958,81.5734,1.17326e+06,1.17326e+06,0.237721,0.345255,0.561906,3.30149,0.263981,
0.0118781,709.535,1.31064e+06,1.31064e+06,0.134601,0.594083,0.754022,2.1792,0.0741762,
0.0129678,168.767,1.44801e+06,1.44801e+06,0.157271,-0.0449369,0.546563,3.60367,0.306468,
0.0142171,47.2118,1.21039e+06,1.21039e+06,0.149404,-0.153456,0.524543,3.29702,0.251397,
0.0588845,503.745,1.28836e+06,1.28836e+06,0.237063,0.451362,0.524915,3.93973,0.339119,
0.0224597,685.624,1.11014e+06,1.11014e+06,0.259276,-0.884381,0.571783,3.29986,0.286968,
0.012029,155.561,1.19182e+06,1.19182e+06,0.234273,0.324891,0.562974,3.32858,0.272748,
0.014365,921.135,983905,983905,0.151607,0.518036,0.595748,2.72494,0.19525,
0.0139628,798.574,1.09529e+06,1.09529e+06,0.134453,0.576091,0.595123,2.91464,0.226439,
0.00814204,318.854,972766,972766,0.228924,0.427728,0.611197,2.79162,0.210492,
0.019095,681.346,790837,790837,0.104821,0.588087,0.528153,3.80712,0.310968,
0.0106518,734.798,1.18069e+06,1.18069e+06,0.207977,0.317097,0.715136,2.25434,0.1071,
0.00949781,3.65339,842816,842816,0.25061,0.675798,0.717895,2.25769,0.109341,
0.0105451,45.2003,1.3589e+06,1.3589e+06,0.140722,-0.419505,0.664174,2.45834,0.160735,
0.00972958,31.6904,794549,794549,0.24654,0.304098,0.739179,2.20693,0.0885249,
0.0138201,710.204,1.02103e+06,1.02103e+06,0.110448,-0.605912,0.706992,2.28413,0.117543,
0.00693137,83.7088,1.39974e+06,1.39974e+06,0.246275,0.400184,0.701056,2.30734,0.124774,
0.00693137,83.7088,1.39974e+06,1.39974e+06,0.246275,0.400184,0.701056,2.30734,0.124774,
0.00607856,648.994,1.39984e+06,1.39984e+06,0.235643,0.0649289,0.650471,2.5115,0.167585,
0.0104338,645.537,1.49999e+06,1.49999e+06,0.172304,0.495788,0.713124,2.26712,0.112624,
0.01643,436.444,1.14356e+06,1.14356e+06,0.132397,0.61291,0.581722,3.12302,0.256183,
0.0122465,171.618,1.00618e+06,1.00618e+06,0.232414,0.0465738,0.530497,3.76001,0.30712,
0.0253889,9.93174,794549,794549,0.196434,0.140555,0.588691,3.04687,0.247873,
0.0164386,53.9912,1.15098e+06,1.15098e+06,0.232597,0.559381,0.609913,2.84683,0.223702,
0.00835328,169.388,1.44801e+06,1.44801e+06,0.0915472,-0.595474,0.641007,2.3768,0.129494,
0.0105852,338.346,1.36262e+06,1.36262e+06,0.0882746,0.290017,0.471317,3.80925,0.25855,
0.0138582,581.012,775985,775985,0.212824,0.141832,0.546193,3.23882,0.255798,
0.0129087,473.246,1.08786e+06,1.08786e+06,0.213633,0.382576,0.551489,3.34636,0.272878,
0.0129087,473.246,1.08786e+06,1.08786e+06,0.213633,0.382576,0.551489,3.34636,0.272878,
0.0271133,95.0625,1.16212e+06,1.16212e+06,0.231069,0.539544,0.573593,3.25213,0.273032,
0.0642724,101.906,983905,983905,0.222454,0.774482,0.539679,3.7122,0.325531,
0.0541486,21.2098,1.45172e+06,1.45172e+06,0.224858,0.602346,0.53986,3.72498,0.326074,
0.00991303,736.365,1.34776e+06,1.34776e+06,0.188246,0.4284,0.538427,3.58381,0.281236,
0.0115499,6.57836,1.26237e+06,1.26237e+06,0.249047,0.709925,0.608612,2.84996,0.222986,
0.0112284,543.412,1.25123e+06,1.25123e+06,0.112526,-0.491355,0.615986,2.76827,0.210611,
0.0160486,47.2117,1.47029e+06,1.47029e+06,0.205543,0.179343,0.613416,2.82969,0.222865,
0.0185309,87.1896,1.05445e+06,1.05445e+06,0.197921,0.460631,0.531585,3.83137,0.327051,
0.00957454,1159.63,1.3886e+06,1.3886e+06,0.22615,-0.0704289,0.629277,2.68691,0.201229,
0.0113791,105.776,1.2995e+06,1.2995e+06,0.116491,-0.441943,0.610807,2.65746,0.189453,
0.00552919,263.73,1.35148e+06,1.35148e+06,0.245357,0.223037,0.640152,2.57744,0.180751,
0.0175328,368.03,1.06559e+06,1.06559e+06,0.116773,0.633133,0.550312,3.49343,0.28931,
0.0113535,128.413,775985,775985,0.257389,0.184606,0.527671,3.90793,0.3379,
0.115349,106.352,1.51486e+06,1.51486e+06,0.186449,0.428034,0.532961,3.80725,0.33073,
0.00865342,207.325,1.19554e+06,1.19554e+06,0.23216,0.0883285,0.61443,2.70617,0.197885,
0.0219989,33.6436,1.05816e+06,1.05816e+06,0.163937,0.0427849,0.552941,3.49714,0.295444,
0.00738296,130.754,1.10272e+06,1.10272e+06,0.246251,0.429804,0.659454,2.47976,0.164678,
0.0129813,296.121,1.27351e+06,1.27351e+06,0.232436,0.466788,0.51756,3.53075,0.279184,
0.00347531,170.072,1.28836e+06,1.28836e+06,0.139543,-0.120771,0.461336,3.74723,0.22347,
0.00623339,60.8693,1.26608e+06,1.26608e+06,0.247984,0.587008,0.6599,2.47666,0.163736,
0.00998829,577.352,1.47029e+06,1.47029e+06,0.203075,0.439443,0.623465,2.70421,0.201348,
0.0295561,4.99982,1.19925e+06,1.19925e+06,0.243624,0.742042,0.576995,3.19769,0.267389,
0.0496328,297.792,831677,831677,0.146201,-0.00182146,0.525319,3.94477,0.341736,
0.0589229,8.7274,775985,775985,0.247829,0.770472,0.545027,3.61797,0.311021,
0.0171728,699.912,879945,879945,0.130667,0.526521,0.553676,3.40832,0.273637,
0.0171728,699.912,879945,879945,0.130667,0.526521,0.553676,3.40832,0.273637,
0.0119645,545.761,980191,980191,0.14037,-0.58078,0.690993,2.33026,0.129813,
0.00608943,5.61578,976479,976479,0.248808,0.290651,0.743328,2.19651,0.0833949,
0.0233612,283.65,779699,779699,0.15374,0.536495,0.543366,3.64254,0.309503,
0.0177306,147.935,816826,816826,0.243667,0.23305,0.484728,4.00232,0.313913,
0.0177306,147.935,816826,816826,0.243667,0.23305,0.484728,4.00232,0.313913,
0.0269277,8.51987,1.11014e+06,1.11014e+06,0.245273,0.595522,0.537012,3.72964,0.316169,
0.0185759,135.064,972766,972766,0.224135,0.244352,0.623328,2.71997,0.204944,
0.0390108,4.44797,898509,898509,0.249543,0.81445,0.572203,3.26444,0.274779,
0.0129262,915.888,1.16583e+06,1.16583e+06,0.182659,0.311853,0.544554,3.65961,0.317188,
0.00939281,123.072,861380,861380,0.118498,-0.0425485,0.55854,2.34103,0.104762,
0.025897,46.4117,1.3589e+06,1.3589e+06,0.14645,0.641968,0.512749,3.53098,0.284318,
0.0145123,54.9177,1.48885e+06,1.48885e+06,0.118476,0.653584,0.571352,3.25133,0.270117,
0.0156001,168.291,1.26237e+06,1.26237e+06,0.238092,0.253462,0.517784,4.003,0.329886,
0.0143529,41.9835,928211,928211,0.188997,-0.0337326,0.574671,3.16045,0.254535,
0.0254804,7.44304,1.47771e+06,1.47771e+06,0.246574,0.713488,0.5371,3.5836,0.298561,
0.0172089,109.43,1.14727e+06,1.14727e+06,0.22179,0.539311,0.611841,2.78674,0.214731,
0.00972087,176.717,827964,827964,0.195144,-0.373535,0.759398,2.1771,0.0734448,
0.010927,736.245,1.42202e+06,1.42202e+06,0.173719,0.376551,0.655118,2.49512,0.167788,
0.00555961,283.436,965340,965340,0.245557,0.100482,0.661524,2.45392,0.158097,
0.00681747,206.058,1.09158e+06,1.09158e+06,0.242453,0.320054,0.71182,2.2708,0.113166,
0.014898,535.346,1.099e+06,1.099e+06,0.156757,0.577271,0.610965,2.80813,0.215155,
0.014849,797.47,809401,809401,0.186855,0.409995,0.711196,2.23654,0.0987908,
0.0316841,803.356,809401,809401,0.186659,0.415995,0.710911,2.23848,0.102083,
0.00814221,2.91968,1.12499e+06,1.12499e+06,0.248817,0.72921,0.686565,2.35551,0.137463,
0.0145024,737.785,787124,787124,0.194922,0.441863,0.661918,2.47194,0.163633,
0.0138006,147.915,1.30321e+06,1.30321e+06,0.207799,0.495516,0.558001,3.41987,0.285979,
0.0125727,52.2929,1.05445e+06,1.05445e+06,0.154005,-0.301546,0.623493,2.60519,0.183069,
0.011223,751.62,1.04331e+06,1.04331e+06,0.211858,0.70996,0.627696,2.64568,0.18904,
0.011223,751.62,1.04331e+06,1.04331e+06,0.211858,0.70996,0.627696,2.64568,0.18904,
0.032069,62.0612,783410,783410,0.240029,0.38577,0.502919,3.93312,0.320415,
0.032069,62.0612,783410,783410,0.240029,0.38577,0.502919,3.93312,0.320415,
0.0111018,204.052,1.31435e+06,1.31435e+06,0.233192,0.536422,0.621563,2.73316,0.206611,
0.0786105,50.3881,824252,824252,0.234698,0.700957,0.531702,3.82854,0.332118,
0.0112387,655.324,1.40346e+06,1.40346e+06,0.140848,0.577181,0.70235,2.29529,0.120473,
0.0130184,74.541,768559,768559,0.241129,0.491445,0.608927,2.82808,0.218337,
0.00547281,72.8642,1.34405e+06,1.34405e+06,0.248684,0.380537,0.662281,2.46281,0.161132,
0.0166711,61.0277,809400,809400,0.201992,-0.0446937,0.646449,2.56585,0.18147,
0.012608,672.59,1.32177e+06,1.32177e+06,0.192112,0.0802949,0.537527,3.79087,0.327752,
0.020724,61.2967,1.12499e+06,1.12499e+06,0.153079,-0.0369827,0.548208,3.54639,0.297021,
0.0125094,44.1162,1.12498e+06,1.12498e+06,0.143971,-0.278165,0.619067,2.76213,0.211791,
0.0209496,298.323,913361,913361,0.116376,0.693401,0.570389,3.25903,0.270276,
0.00997162,466.739,913069,913069,0.12535,0.603352,0.731959,2.21033,0.0896303,
0.0142537,593.211,1.00618e+06,1.00618e+06,0.193415,0.44798,0.668173,2.44249,0.157945,
0.0220628,41.6757,1.26979e+06,1.26979e+06,0.243481,0.687672,0.574387,3.20859,0.265064,
0.00963763,11.5196,1.07673e+06,1.07673e+06,0.244898,0.61187,0.65154,2.44976,0.155462,
0.0111481,65.9788,1.04702e+06,1.04702e+06,0.189544,-0.279913,0.685517,2.35835,0.138105,
0.0189442,1169.95,779697,779697,0.105271,-0.261954,0.574458,3.22143,0.268431,
0.0131589,730.437,1.13242e+06,1.13242e+06,0.174818,0.475935,0.742037,2.20098,0.0857278,
0.00646227,206.954,1.3292e+06,1.3292e+06,0.425126,-0.691222,0.769757,2.17663,0.0760047,
0.0275059,51.5755,887371,887371,0.167319,0.637794,0.550692,3.5178,0.297564,
0.00866893,339.904,1.5037e+06,1.5037e+06,0.225314,0.205765,0.620812,2.75068,0.210377,
0.00310109,209.814,1.33662e+06,1.33662e+06,0.249813,0.343602,0.708793,2.28258,0.117303,
0.00781672,1188.32,1.5037e+06,1.5037e+06,0.202156,-0.0320154,0.535911,3.48145,0.262413,
0.0109135,349.712,813114,813114,0.234167,0.169659,0.670203,2.43969,0.157643,
0.0109135,349.712,813114,813114,0.234167,0.169659,0.670203,2.43969,0.157643,
0.00703265,241.543,1.47771e+06,1.47771e+06,0.166821,-0.450772,0.747978,2.19109,0.080952,
0.019065,387.119,820539,820539,0.226338,0.157295,0.561997,3.35252,0.276539,
0.0206491,62.8387,1.4146e+06,1.4146e+06,0.151561,0.649614,0.565194,3.35001,0.28373,
0.0103938,156.158,1.11757e+06,1.11757e+06,0.231031,0.466581,0.585475,3.08017,0.250235,
0.0103938,156.158,1.11757e+06,1.11757e+06,0.231031,0.466581,0.585475,3.08017,0.250235,
0.0113058,797.756,1.18811e+06,1.18811e+06,0.208599,0.429572,0.748748,2.22165,0.0990748,
0.0130783,858.901,876232,876232,0.201308,0.375842,0.756642,2.1754,0.0719254,
0.0130783,858.901,876232,876232,0.201308,0.375842,0.756642,2.1754,0.0719254,
0.0130783,858.901,876232,876232,0.201308,0.375842,0.756642,2.1754,0.0719254,
0.0211571,192.405,887370,887370,0.113656,-0.154932,0.532105,3.84177,0.334601,
0.028578,4.85584,1.08044e+06,1.08044e+06,0.247513,0.799987,0.581292,3.15281,0.262495,
0.0101622,249.696,965340,965340,0.233024,0.494662,0.635915,2.6192,0.188424,
0.0103299,713.603,1.25123e+06,1.25123e+06,0.21084,0.316197,0.722199,2.24763,0.105687,
0.00999255,497.006,1.30321e+06,1.30321e+06,0.219503,0.235566,0.638699,2.59802,0.184849,
0.0155349,742.038,998755,998755,0.107946,-0.383663,0.547253,3.50951,0.287165,
0.0108032,435.107,969053,969053,0.259182,0.0547645,0.644832,2.64723,0.201172,
0.00920206,306.988,1.36633e+06,1.36633e+06,0.111559,-0.622216,0.746806,2.19363,0.0823437,
0.0154205,168.872,1.27351e+06,1.27351e+06,0.2437,0.267948,0.5247,3.99351,0.347118,
0.0286661,288.352,998756,998756,0.247156,0.524532,0.534924,3.79255,0.326124,
0.0153324,58.1689,998774,998774,0.208347,0.00533196,0.656177,2.51327,0.172581,
0.0541238,17.0877,846472,846472,0.105905,-0.983812,0.544638,3.63427,0.317154,
0.0110997,660.091,1.46658e+06,1.46658e+06,0.134212,0.489655,0.544042,3.64599,0.313397,
0.00943133,485.58,1.28464e+06,1.28464e+06,0.173077,-0.47068,0.630386,2.60272,0.180623,
