0.0825207,187.245,1.36263e+06,1.36263e+06,0.222853,0.921912,0.597487,3.16367,0.306714,
0.149723,64.3651,983960,983960,0.155751,0.699373,0.593426,3.19032,0.307924,
0.159516,43.7082,1.28093e+06,1.28093e+06,0.174166,-0.964725,0.594196,3.18668,0.30822,
0.101852,127.709,972766,972766,0.0428663,-0.980623,0.59498,3.18137,0.308203,
0.181811,32.2157,917183,917183,0.187179,0.998219,0.595517,3.17014,0.306913,
0.181646,33.3676,920892,920892,0.0100174,0.865599,0.59422,3.17691,0.306999,
0.166534,45.8432,1.06187e+06,1.06187e+06,0.219373,-0.910472,0.59634,3.16736,0.30724,
0.0919955,118.154,976479,976479,0.0275628,-0.79073,0.591789,3.20075,0.308815,
0.139676,87.2394,1.31068e+06,1.31068e+06,0.0810496,0.913268,0.592675,3.19508,0.308506,
0.163054,45.8832,1.54091e+06,1.54091e+06,0.0724188,0.993998,0.592263,3.20589,0.3079,
0.130565,57.1029,939349,939349,0.196236,-0.897497,0.59457,3.17736,0.306882,
0.152761,56.129,939349,939349,0.196331,-0.897411,0.594409,3.17817,0.307235,
0.230732,40.0768,1.5929e+06,1.5929e+06,0.00918307,0.872564,0.594231,3.18185,0.307462,
0.144906,52.0535,694302,694302,0.0364119,-0.99212,0.594198,3.18664,0.308111,
0.103735,96.1022,1.04335e+06,1.04335e+06,0.140215,0.994805,0.595993,3.16628,0.306706,
0.135653,52.8081,690589,690589,0.144715,-0.960936,0.595259,3.17477,0.307041,
0.151341,43.8337,861460,861460,0.036588,0.976537,0.595978,3.17474,0.307808,
0.0597825,672.52,1.46658e+06,1.46658e+06,0.0071359,0.985621,0.600047,3.15126,0.307774,
0.0820474,159.022,980191,980191,0.137426,-0.987999,0.596715,3.17312,0.308988,
0.0820474,159.022,980191,980191,0.137426,-0.987999,0.596715,3.17312,0.308988,
0.210828,43.6017,1.60032e+06,1.60032e+06,0.0886206,0.99623,0.595418,3.17459,0.307512,
0.0453807,909.948,1.35519e+06,1.35519e+06,0.0156776,0.340895,0.52785,3.81363,0.317265,
0.104179,160.796,1.30694e+06,1.30694e+06,0.0356684,0.983352,0.595341,3.17984,0.307934,
0.194774,39.1195,1.60775e+06,1.60775e+06,0.0148805,0.930061,0.594174,3.18399,0.307632,
0.171535,32.3362,1.07683e+06,1.07683e+06,0.109999,0.980992,0.594405,3.18183,0.30758,
0.127856,59.6938,965339,965339,0.00903611,-0.859548,0.594203,3.17963,0.30722,
0.155797,68.6301,1.0396e+06,1.0396e+06,0.0920091,-0.998827,0.594687,3.18005,0.307607,
0.124588,68.8269,909698,909698,0.0417374,0.781623,0.593978,3.18465,0.308,
0.127296,144.164,1.44801e+06,1.44801e+06,0.243061,-0.998238,0.592125,3.19235,0.307249,
0.219551,39.8765,1.41088e+06,1.41088e+06,0.102955,-0.950024,0.594646,3.18224,0.307674,
0.0906332,130.058,1.37004e+06,1.37004e+06,0.0753291,-0.824186,0.596435,3.1732,0.308727,
0.0584358,407.362,1.03961e+06,1.03961e+06,0.0398811,0.866254,0.605302,3.09391,0.302232,
0.138914,60.1809,898568,898568,0.0337994,0.919242,0.593639,3.18514,0.30758,
0.0589359,677.813,1.33291e+06,1.33291e+06,0.0208567,-0.97317,0.619252,3.03411,0.305495,
0.0798298,185.497,946792,946792,0.14465,0.680039,0.593766,3.18801,0.307885,
0.15806,55.9516,961628,961628,0.128131,-0.791924,0.59332,3.19098,0.308212,
0.155883,42.7068,1.18448e+06,1.18448e+06,0.0581774,0.946309,0.593464,3.18721,0.307494,
0.173064,36.1915,1.01361e+06,1.01361e+06,0.0305816,-0.976253,0.594004,3.18796,0.308039,
0.140537,55.8803,1.50748e+06,1.50748e+06,0.0106098,0.787684,0.592873,3.19038,0.307572,
0.115631,101.527,827965,827965,0.0567257,-0.98543,0.591303,3.20332,0.308246,
0.111009,101.442,727718,727718,0.0456827,-0.936128,0.594248,3.17999,0.307247,
0.111009,101.442,727718,727718,0.0456827,-0.936128,0.594248,3.17999,0.307247,
0.0469508,594.017,983906,983906,0.0311861,0.767884,0.434364,4.64439,0.290886,
0.182813,43.2749,995043,995043,0.110551,-0.99186,0.594175,3.18733,0.308239,
0.210109,41.3376,1.41459e+06,1.41459e+06,0.0442357,-0.870895,0.592496,3.19554,0.307599,
0.049139,405.342,883666,883666,0.107068,0.98851,0.607378,3.06755,0.299977,
0.174935,35.5918,1.02113e+06,1.02113e+06,0.0584946,0.909356,0.594235,3.1811,0.307414,
0.174935,35.5918,1.02113e+06,1.02113e+06,0.0584946,0.909356,0.594235,3.1811,0.307414,
0.174703,37.291,1.19925e+06,1.19925e+06,0.245785,-0.994878,0.593475,3.18938,0.307977,
0.136014,94.4366,1.42577e+06,1.42577e+06,0.02518,0.982333,0.591648,3.21025,0.309823,
0.156262,41.8391,1.18077e+06,1.18077e+06,0.00767077,0.963594,0.593585,3.18669,0.307531,
0.11821,77.6163,787122,787122,0.204991,-0.991615,0.597531,3.16018,0.306949,
0.191662,45.6434,1.15098e+06,1.15098e+06,0.00731527,-0.980573,0.594172,3.18762,0.308253,
0.155335,62.2718,1.55945e+06,1.55945e+06,0.232225,0.941009,0.592402,3.1957,0.30819,
0.101994,144.239,827991,827991,0.0831093,0.797364,0.599306,3.14397,0.305709,
0.1897,29.7579,1.11768e+06,1.11768e+06,0.117802,0.828248,0.594165,3.18365,0.307829,
0.174015,40.194,705441,705441,0.124674,-0.994754,0.595052,3.17913,0.307959,
0.181134,40.2248,705441,705441,0.124666,-0.994705,0.59502,3.17924,0.308096,
0.124337,88.0307,1.37004e+06,1.37004e+06,0.0619114,-0.993826,0.595546,3.17039,0.307043,
0.201536,44.5631,1.38126e+06,1.38126e+06,0.196577,0.962414,0.593963,3.18074,0.307042,
0.0531831,642.486,1.21039e+06,1.21039e+06,0.0108017,-0.858464,0.59823,3.11678,0.302335,
0.178561,31.4194,1.41842e+06,1.41842e+06,0.0428784,0.991488,0.595729,3.17146,0.307247,
0.19694,29.6381,913477,913477,0.0640429,0.995696,0.593542,3.18564,0.307493,
0.19694,29.6381,913477,913477,0.0640429,0.995696,0.593542,3.18564,0.307493,
0.2152,31.64,1.26979e+06,1.26979e+06,0.191744,-0.943139,0.595567,3.17469,0.307417,
0.16147,43.2649,698015,698015,0.11216,-0.927319,0.595464,3.17344,0.307241,
0.162908,41.8638,1.16592e+06,1.16592e+06,0.171236,0.80857,0.594119,3.18304,0.307575,
0.142744,82.1061,1.43687e+06,1.43687e+06,0.188871,-0.985158,0.592086,3.19913,0.308437,
0.168391,46.8484,716580,716580,0.0644326,-0.979194,0.596012,3.17286,0.307675,
0.122216,73.8203,1.19925e+06,1.19925e+06,0.129668,-0.989143,0.59221,3.20306,0.309257,
0.0783956,158.755,887368,887368,0.134307,-0.915761,0.59892,3.14853,0.306198,
0.171662,64.0191,1.46292e+06,1.46292e+06,0.0348637,0.985058,0.591964,3.19624,0.307586,
0.0444685,551.816,831683,831683,0.0121254,0.897818,0.58277,3.25716,0.307903,
0.040207,509.715,831681,831681,0.0120792,0.896143,0.581666,3.2611,0.308005,
0.178876,41.6956,1.10651e+06,1.10651e+06,0.13927,0.954429,0.59591,3.16691,0.306666,
0.0573283,877.989,790836,790836,0.0583948,-0.530044,0.525741,3.45197,0.290817,
0.0332707,1172.3,790836,790836,0.0582139,-0.536086,0.524665,3.45683,0.290763,
0.0993428,101.837,1.12131e+06,1.12131e+06,0.00430169,0.994086,0.593664,3.18033,0.306439,
0.187942,34.2249,872519,872519,0.0414859,-0.88887,0.594468,3.17908,0.307407,
0.197627,30.6637,1.00258e+06,1.00258e+06,0.00855937,0.958443,0.595578,3.1711,0.307068,
0.130025,64.2276,865149,865149,0.164348,0.921314,0.594454,3.18333,0.307981,
0.130025,64.2276,865149,865149,0.164348,0.921314,0.594454,3.18333,0.307981,
0.196702,31.1256,1.26237e+06,1.26237e+06,0.0338429,-0.995186,0.593877,3.18797,0.307902,
0.102818,126.171,969053,969053,0.0223172,-0.944462,0.599804,3.15197,0.307725,
0.0347106,1946.21,1.2438e+06,1.2438e+06,0.143627,-0.945338,0.597809,3.04137,0.289986,
0.0892178,184.374,1.10643e+06,1.10643e+06,0.107061,-0.978378,0.588509,3.209,0.306809,
0.0305303,1536.75,857669,857669,0.135841,0.7506,0.617708,3.13077,0.330539,
0.0305303,1536.75,857669,857669,0.135841,0.7506,0.617708,3.13077,0.330539,
0.129067,74.5239,857667,857667,0.0091247,-0.959095,0.591981,3.19969,0.308333,
0.0378473,1046.34,1.5037e+06,1.5037e+06,0.0259608,-0.963096,0.614339,3.05483,0.309762,
0.202914,30.5035,1.036e+06,1.036e+06,0.0436293,0.774622,0.594733,3.17906,0.307465,
0.215997,32.2592,1.13995e+06,1.13995e+06,0.121537,0.971554,0.593102,3.18961,0.307599,
0.0642635,292.165,1.02103e+06,1.02103e+06,0.108915,-0.783569,0.593621,3.18922,0.307757,
0.163709,38.7342,913453,913453,0.00166359,0.85359,0.593753,3.18219,0.307307,
0.0580332,678.08,1.47401e+06,1.47401e+06,0.160832,0.991075,0.581528,3.28304,0.309606,
0.151774,47.1774,909724,909724,0.02214,0.949019,0.59397,3.18265,0.307229,
0.129791,75.0751,1.16217e+06,1.16217e+06,0.078494,0.976745,0.591065,3.20851,0.308719,
0.129791,75.0751,1.16217e+06,1.16217e+06,0.078494,0.976745,0.591065,3.20851,0.308719,
0.171307,42.8707,1.30692e+06,1.30692e+06,0.119082,-0.99391,0.596313,3.1717,0.307687,
0.0655943,339.308,1.08786e+06,1.08786e+06,0.127466,-0.780184,0.593112,3.2088,0.310079,
0.224809,36.6672,1.25875e+06,1.25875e+06,0.22646,0.99972,0.594539,3.18251,0.307743,
0.0894945,156.663,1.08786e+06,1.08786e+06,0.0925446,-0.998596,0.596067,3.1696,0.307597,
0.0836528,172.49,887392,887392,0.00377728,0.93007,0.594039,3.17622,0.306505,
0.165862,66.1837,1.43321e+06,1.43321e+06,0.0831898,0.945617,0.595981,3.16945,0.306927,
0.150835,43.3957,768559,768559,0.120368,-0.979106,0.594188,3.18593,0.308238,
0.154294,58.6419,1.32177e+06,1.32177e+06,0.0469944,-0.936402,0.594469,3.18287,0.307822,
0.148354,52.0297,1.05452e+06,1.05452e+06,0.0136988,0.992585,0.593745,3.18728,0.307669,
0.162187,43.6042,898509,898509,0.0651483,-0.737156,0.593745,3.18614,0.307674,
0.140199,47.1103,1.48893e+06,1.48893e+06,0.0975604,0.950787,0.592052,3.19974,0.308156,
0.066515,234.14,839103,839103,0.146653,-0.971684,0.590704,3.20991,0.308117,
0.169846,43.6427,1.08423e+06,1.08423e+06,0.169948,0.993141,0.593282,3.18853,0.307868,
0.151862,40.2836,727709,727709,0.0233315,-0.444298,0.593584,3.18368,0.307617,
0.0666629,307.714,1.5037e+06,1.5037e+06,0.044189,-0.681464,0.58385,3.25864,0.310609,
0.163171,63.8952,1.27722e+06,1.27722e+06,0.15656,-0.95195,0.594537,3.18468,0.308281,
0.160784,49.5937,835390,835390,0.0657722,-0.936719,0.595692,3.17463,0.30769,
0.0798766,145.915,1.14727e+06,1.14727e+06,0.0136778,-0.951528,0.588129,3.23746,0.310289,
0.0954616,241.781,1.5037e+06,1.5037e+06,0.210511,-0.902088,0.598512,3.14753,0.304971,
0.0874801,129.466,909647,909647,0.0706311,-0.966152,0.590735,3.21534,0.309732,
0.155092,41.0962,906020,906020,0.03678,0.880247,0.594316,3.18367,0.308037,
0.206708,31.0896,1.39614e+06,1.39614e+06,0.114679,0.989834,0.5938,3.18503,0.307606,
0.0866164,129.757,1.03217e+06,1.03217e+06,0.0779149,-0.989345,0.596299,3.17263,0.30793,
0.139715,67.3129,998810,998810,0.024247,0.752829,0.593195,3.18782,0.307421,
0.187147,38.9527,761133,761133,0.0300074,-0.974356,0.593787,3.18615,0.307299,
0.158975,60.2003,1.05445e+06,1.05445e+06,0.0507667,-0.976339,0.596982,3.16514,0.307358,
0.144828,45.9273,1.54833e+06,1.54833e+06,0.135313,0.960998,0.594401,3.18668,0.308334,
0.156945,41.452,1.37012e+06,1.37012e+06,0.0125523,0.503532,0.593721,3.18225,0.307408,
0.184626,34.1085,1.05826e+06,1.05826e+06,0.0332194,0.996965,0.595642,3.17139,0.307109,
0.0418309,971.96,853955,853955,0.07405,-0.976324,0.534324,3.6617,0.312063,
0.0402613,929.682,1.04703e+06,1.04703e+06,0.0104021,0.964382,0.585004,3.31678,0.315902,
0.120726,74.4786,935635,935635,0.138054,-0.942989,0.597535,3.15971,0.306927,
0.210357,32.2502,1.57064e+06,1.57064e+06,0.129039,0.999776,0.59479,3.17974,0.307517,
0.0431902,916.745,1.17326e+06,1.17326e+06,0.119038,0.659366,0.612413,3.10689,0.309904,
0.125024,77.355,1.17345e+06,1.17345e+06,0.00867227,-0.990398,0.590735,3.2106,0.308629,
0.125024,77.355,790836,790836,0.00867227,-0.990398,0.590735,3.2106,0.308629,
0.125024,77.355,790836,790836,0.00867227,-0.990398,0.590735,3.2106,0.308629,
0.0687522,286.163,1.16583e+06,1.16583e+06,0.137165,-0.726553,0.588159,3.2369,0.309869,
0.0909918,146.11,1.34408e+06,1.34408e+06,0.0433711,0.893657,0.594078,3.17966,0.306934,
0.0675313,293.639,1.28466e+06,1.28466e+06,0.0487478,0.982119,0.598291,3.13929,0.304752,
0.0696808,228.417,1.04331e+06,1.04331e+06,0.0803483,-0.801841,0.596371,3.16963,0.3075,
0.0949109,112.971,1.34779e+06,1.34779e+06,0.0542525,0.891115,0.589018,3.21652,0.307904,
0.0334868,1829.06,1.02103e+06,1.02103e+06,0.00813355,-0.976197,0.6034,3.09706,0.302291,
0.1726,42.7509,865176,865176,0.121502,0.897437,0.593554,3.18524,0.307604,
0.0346075,1185.02,1.22153e+06,1.22153e+06,0.0672952,-0.939738,0.589513,3.30497,0.323048,
0.0552366,427.434,1.07301e+06,1.07301e+06,0.103109,-0.946841,0.586566,3.2211,0.306733,
0.156446,41.9393,790833,790833,0.0182333,-0.866948,0.594225,3.18128,0.307417,
0.168094,31.9033,698015,698015,0.0203207,-0.410378,0.594025,3.18255,0.307535,
0.0217843,513.501,1.1287e+06,1.1287e+06,0.0654227,-0.581824,0.483642,3.9393,0.290402,
0.169617,42.9268,1.10271e+06,1.10271e+06,0.0647551,-0.848318,0.594149,3.18213,0.307446,
0.134366,76.8421,1.24014e+06,1.24014e+06,0.155536,0.938652,0.59566,3.16952,0.306756,
0.0855475,265.659,1.32921e+06,1.32921e+06,0.0107687,0.962685,0.588953,3.2371,0.311939,
0.120921,77.7734,1.19925e+06,1.19925e+06,0.0326784,-0.861397,0.595261,3.17769,0.307646,
0.13567,63.3914,1.13613e+06,1.13613e+06,0.115338,-0.958699,0.594006,3.18654,0.308135,
0.135339,63.2653,1.13613e+06,1.13613e+06,0.11534,-0.958702,0.593995,3.18655,0.308176,
0.182747,30.7595,764846,764846,0.198134,-0.979406,0.594278,3.18006,0.307272,
0.182747,30.7595,764846,764846,0.198134,-0.979406,0.594278,3.18006,0.307272,
0.130129,58.8779,794549,794549,0.0439168,-0.935851,0.59165,3.20012,0.307992,
0.149596,55.4557,1.42945e+06,1.42945e+06,0.0892872,-0.899246,0.594202,3.18701,0.308253,
0.11002,135.228,1.28836e+06,1.28836e+06,0.188047,-0.985074,0.58895,3.21187,0.307378,
0.0921654,186.599,1.19184e+06,1.19184e+06,0.017208,0.937818,0.585457,3.25241,0.309645,
0.136549,100.223,1.37007e+06,1.37007e+06,0.165308,0.658962,0.596071,3.17547,0.308262,
0.108069,101.966,1.16583e+06,1.16583e+06,0.103423,-0.858529,0.596366,3.1634,0.306621,
0.0894961,159.635,764847,764847,0.158176,-0.98392,0.593464,3.20053,0.309681,
0.144184,45.9251,1.13984e+06,1.13984e+06,0.0317979,-0.999213,0.595001,3.17946,0.307969,
0.10886,102.588,1.4443e+06,1.4443e+06,0.00264764,-0.950842,0.59349,3.18693,0.307705,
0.134126,63.3138,1.05821e+06,1.05821e+06,0.00231611,0.515337,0.592626,3.19029,0.307452,
0.134126,63.3138,1.05821e+06,1.05821e+06,0.00231611,0.515337,0.592626,3.19029,0.307452,
0.13436,96.1411,1.01732e+06,1.01732e+06,0.0774968,-0.972311,0.593904,3.18874,0.307917,
0.100129,100.676,805722,805722,0.113228,0.840936,0.589375,3.21637,0.308409,
0.162691,45.9941,749994,749994,0.0109961,-0.907128,0.595486,3.17251,0.307062,
0.129907,62.0473,980192,980192,0.139767,-0.799891,0.59366,3.19136,0.308352,
0.129907,62.0473,980192,980192,0.139767,-0.799891,0.59366,3.19136,0.308352,
0.138526,57.2507,1.28099e+06,1.28099e+06,0.1718,0.947069,0.593097,3.19316,0.308229,
0.142786,86.9908,1.45548e+06,1.45548e+06,0.0732845,0.897643,0.595592,3.177,0.307814,
0.15524,44.1576,1.15849e+06,1.15849e+06,0.00514053,0.587933,0.592923,3.18923,0.307577,
0.15524,44.1576,1.15849e+06,1.15849e+06,0.00514053,0.587933,0.592923,3.18923,0.307577,
0.1122,106.444,1.03217e+06,1.03217e+06,0.0821451,-0.929274,0.59555,3.17768,0.308171,
0.0873405,285.349,1.42575e+06,1.42575e+06,0.0254642,0.859113,0.589896,3.23137,0.310896,
0.0365682,1455.86,1.3292e+06,1.3292e+06,0.062866,-0.911288,0.572093,3.24236,0.290827,
0.151299,48.4206,1.29578e+06,1.29578e+06,0.00197853,-0.879332,0.594218,3.1792,0.306967,
0.196368,46.4705,1.32928e+06,1.32928e+06,0.0446401,0.671247,0.595348,3.17635,0.307668,
0.119175,74.0096,1.01361e+06,1.01361e+06,0.218565,-0.987532,0.591687,3.20786,0.30928,
0.0819154,157.745,835413,835413,0.0789389,0.919442,0.600654,3.14208,0.307197,
0.177418,53.3943,1.31435e+06,1.31435e+06,0.0984063,-0.994783,0.593531,3.18919,0.307736,
0.0365828,435.108,1.11757e+06,1.11757e+06,0.00837569,0.748161,0.586706,3.20986,0.305938,
0.128824,57.1931,701728,701728,0.0250192,-0.917638,0.59415,3.18249,0.307515,
0.13913,119.484,1.54829e+06,1.54829e+06,0.0053746,0.912202,0.594838,3.17969,0.307691,
0.0883922,183.614,772273,772273,0.099325,-0.876196,0.599092,3.13667,0.303727,
0.0883922,183.614,772273,772273,0.099325,-0.876196,0.599092,3.13667,0.303727,
0.163417,38.416,1.18449e+06,1.18449e+06,0.192189,0.889828,0.592345,3.1937,0.307559,
0.171625,33.7194,1.51866e+06,1.51866e+06,0.00591461,0.949288,0.592763,3.19288,0.307843,
0.166756,50.5649,1.05816e+06,1.05816e+06,0.138214,-0.981931,0.594318,3.1801,0.307196,
0.1864,30.5004,1.11385e+06,1.11385e+06,0.0560467,-0.991229,0.593284,3.1914,0.308192,
0.0446487,1017.57,1.29579e+06,1.29579e+06,0.179673,0.97484,0.59278,3.19255,0.306936,
0.0490124,871.986,1.33663e+06,1.33663e+06,0.195275,0.675182,0.615367,3.07354,0.308022,
0.132329,60.7004,1.20296e+06,1.20296e+06,0.129263,-0.887525,0.59388,3.18486,0.307418,
0.142711,65.6465,1.11762e+06,1.11762e+06,0.0467909,0.985421,0.596382,3.16687,0.306857,
0.181824,41.7288,1.15849e+06,1.15849e+06,0.0691615,0.988595,0.594748,3.17978,0.307551,
0.0632608,263.836,779698,779698,0.0485578,-0.968569,0.591964,3.21116,0.310629,
0.0693147,249.917,779698,779698,0.0483749,-0.969774,0.591342,3.21632,0.311044,
0.10348,155.764,1.15098e+06,1.15098e+06,0.177423,-0.997114,0.594875,3.16873,0.306251,
0.107106,101.884,1.19928e+06,1.19928e+06,0.174707,0.97256,0.595664,3.17778,0.308647,
0.166102,33.6446,984010,984010,0.0479864,0.972613,0.595388,3.17221,0.307232,
0.193905,29.4578,898509,898509,0.0129129,-0.741574,0.594462,3.18398,0.307942,
0.193905,29.4578,898509,898509,0.0129129,-0.741574,0.594462,3.18398,0.307942,
0.119871,167.795,1.45544e+06,1.45544e+06,0.110295,-0.831259,0.598583,3.16411,0.308171,
0.184254,30.3181,991444,991444,0.227447,0.963448,0.593095,3.19084,0.307752,
0.171898,33.2255,876335,876335,0.00500943,0.871074,0.594241,3.18006,0.307307,
0.199459,32.3264,906042,906042,0.117475,0.908235,0.595622,3.17144,0.30712,
0.199459,32.3264,906042,906042,0.117475,0.908235,0.595622,3.17144,0.30712,
0.100991,108.405,1.43319e+06,1.43319e+06,0.20799,0.973464,0.594779,3.18082,0.308012,
0.162131,68.7072,1.38489e+06,1.38489e+06,0.205045,-0.937335,0.597464,3.1584,0.306895,
0.0944649,288.771,1.474e+06,1.474e+06,0.00322244,-0.751103,0.596508,3.16194,0.304979,
0.0849294,252.126,1.28464e+06,1.28464e+06,0.0111847,-0.848938,0.594282,3.17783,0.306992,
0.164033,34.4253,1.01e+06,1.01e+06,0.0956736,0.962617,0.594192,3.18587,0.308065,
0.171892,38.5419,850239,850239,0.135984,-0.878712,0.594072,3.18343,0.307439,
0.216333,37.4672,1.55206e+06,1.55206e+06,0.00716436,0.985577,0.595021,3.17452,0.30726,
0.173368,30.9826,928211,928211,0.133915,-0.893045,0.593394,3.19488,0.308134,
0.173368,30.9826,928211,928211,0.133915,-0.893045,0.593394,3.19488,0.308134,
0.203299,31.2704,1.19182e+06,1.19182e+06,0.0360807,-0.900689,0.594409,3.18369,0.307927,
0.0603585,334.289,1.12128e+06,1.12128e+06,0.10639,-0.714452,0.595702,3.2,0.312139,
0.0431191,697.032,883657,883657,0.160412,-0.767949,0.599613,3.14749,0.307327,
0.216114,30.0861,772272,772272,0.0977331,-0.95034,0.594406,3.17974,0.307232,
0.117153,101.493,738857,738857,0.12015,-0.825207,0.594359,3.18443,0.308122,
0.174025,38.4619,1.05074e+06,1.05074e+06,0.0879255,-0.813335,0.593854,3.18504,0.307663,
0.213919,31.6682,1.28104e+06,1.28104e+06,0.209985,0.981943,0.595808,3.17018,0.307189,
0.185621,35.9722,1.22534e+06,1.22534e+06,0.0138768,0.848423,0.59404,3.18309,0.307448,
0.191395,36.702,1.04702e+06,1.04702e+06,0.137615,-0.979793,0.595954,3.17001,0.307158,
0.191697,36.7209,1.04702e+06,1.04702e+06,0.137611,-0.97977,0.595938,3.17003,0.30723,
0.0613057,408.604,1.11757e+06,1.11757e+06,0.0692729,-0.994748,0.593496,3.20539,0.309774,
0.0991434,101.273,1.29582e+06,1.29582e+06,0.16733,0.853074,0.598333,3.15748,0.307408,
0.131283,79.8896,924499,924499,0.134464,-0.96488,0.597226,3.15597,0.30605,
0.0899309,184.747,1.2364e+06,1.2364e+06,0.026944,0.867466,0.596245,3.16974,0.307502,
0.0383917,1037.76,1.11757e+06,1.11757e+06,0.0712289,0.948502,0.595765,3.12123,0.300365,
0.101283,96.2865,764847,764847,0.00475084,-0.799342,0.593359,3.18804,0.307676,
0.171657,45.6611,1.13992e+06,1.13992e+06,0.10121,0.886709,0.593844,3.18699,0.307844,
0.144254,52.37,1.04331e+06,1.04331e+06,0.196244,-0.984648,0.592346,3.19715,0.308233,
0.0392125,610.867,805691,805691,0.0581536,0.951669,0.595283,3.23051,0.315976,
0.109561,119.488,969084,969084,0.0430556,0.998896,0.595208,3.17732,0.30796,
0.145774,56.4462,961627,961627,0.0275239,-0.950019,0.595635,3.17215,0.306986,
0.145774,56.4462,961627,961627,0.0275239,-0.950019,0.595635,3.17215,0.306986,
0.107964,153.318,1.19554e+06,1.19554e+06,0.127911,-0.558683,0.595652,3.17144,0.30746,
0.136681,80.1007,1.19555e+06,1.19555e+06,0.0128473,-0.979912,0.592995,3.19586,0.308231,
0.101845,156.137,1.02103e+06,1.02103e+06,0.227657,-0.987637,0.587536,3.22282,0.307609,
0.216268,34.7298,1.56692e+06,1.56692e+06,0.019693,0.997113,0.593013,3.19066,0.307586,
0.221766,34.664,1.22895e+06,1.22895e+06,0.155008,-0.942476,0.593617,3.18802,0.307798,
0.169176,41.9431,1.46666e+06,1.46666e+06,0.157401,0.822597,0.592335,3.19352,0.307546,
0.0814375,290.084,1.26609e+06,1.26609e+06,0.0375698,0.837049,0.604888,3.10594,0.304502,
0.157824,47.2436,1.51492e+06,1.51492e+06,0.108298,0.95945,0.593088,3.19158,0.308111,
0.0915043,223.308,1.20298e+06,1.20298e+06,0.257323,0.985352,0.604112,3.11461,0.306053,
0.177876,35.5241,1.20678e+06,1.20678e+06,0.114811,0.712505,0.595443,3.17399,0.307311,
0.16624,36.2577,798260,798260,0.106969,-0.698615,0.595938,3.16964,0.307004,
0.20174,34.7005,809400,809400,0.0591369,-0.989766,0.594501,3.18367,0.307936,
0.183545,30.4596,1.3256e+06,1.3256e+06,0.163259,0.978647,0.593329,3.19251,0.308373,
0.177554,30.3946,1.3256e+06,1.3256e+06,0.163154,0.978534,0.59315,3.1935,0.308745,
0.1241,69.1822,983957,983957,0.0654515,0.978016,0.593919,3.1848,0.307554,
0.1241,69.1822,983957,983957,0.0654515,0.978016,0.593919,3.1848,0.307554,
0.1241,69.1822,983957,983957,0.0654515,0.978016,0.593919,3.1848,0.307554,
0.104237,113.221,1.5223e+06,1.5223e+06,0.114145,0.947724,0.590089,3.22324,0.310066,
0.0308658,928.537,1.39232e+06,1.39232e+06,0.0276724,0.934334,0.602897,3.18051,0.318488,
0.16585,35.9302,1.60405e+06,1.60405e+06,0.188198,0.787737,0.594009,3.1876,0.308106,
0.0404657,911.626,1.13985e+06,1.13985e+06,0.0287807,0.894383,0.611969,3.05107,0.29815,
0.168433,50.7326,1.52976e+06,1.52976e+06,0.171947,0.955509,0.592143,3.19696,0.307839,
0.217352,44.5557,1.60032e+06,1.60032e+06,0.0358765,0.886179,0.593495,3.18713,0.307643,
0.160586,37.2865,980286,980286,0.0740341,0.968091,0.592452,3.1967,0.307938,
0.132786,60.8026,824252,824252,0.219015,-0.978129,0.594506,3.18325,0.307925,
0.0567495,400.074,801975,801975,0.088028,-0.978618,0.605534,3.07644,0.299071,
0.185257,30.0612,1.14367e+06,1.14367e+06,0.201306,0.839426,0.594486,3.18206,0.307782,
0.100201,155.815,1.13613e+06,1.13613e+06,0.0367628,-0.999449,0.593785,3.19021,0.308091,
0.175091,30.8251,1.09169e+06,1.09169e+06,0.108333,0.927209,0.593122,3.19353,0.308298,
0.033274,1789.77,1.26608e+06,1.26608e+06,0.214058,0.947705,0.641663,2.79865,0.273985,
0.130646,55.8746,820537,820537,0.0200469,-0.990512,0.594871,3.1772,0.307414,
0.0473499,534.262,820567,820567,0.018425,0.871006,0.584723,3.22361,0.306,
0.00426973,65.3082,779415,779415,0.807339,0.318569,0.804796,2.13869,0.0439126,
0.0376686,1108.61,1.41459e+06,1.41459e+06,0.0320038,-0.720747,0.570624,3.33403,0.307143,
0.21941,41.5862,1.50379e+06,1.50379e+06,0.0870761,0.93683,0.594732,3.18012,0.307651,
0.0422361,519.839,987617,987617,0.0837726,-0.806798,0.5673,3.36904,0.308492,
0.143857,63.8769,1.0805e+06,1.0805e+06,0.0517861,0.971172,0.596928,3.16191,0.306748,
0.125618,100.849,1.48517e+06,1.48517e+06,0.0237563,0.733879,0.591328,3.19753,0.307307,
0.0444761,686.982,805694,805694,0.00422398,0.966435,0.608942,3.07068,0.300974,
0.133385,76.6228,1.12871e+06,1.12871e+06,0.00401789,-0.473115,0.592995,3.18647,0.307247,
0.134345,64.7972,787124,787124,0.168243,-0.803485,0.592593,3.19047,0.307381,
0.11829,84.994,746281,746281,0.00937746,-0.90274,0.592316,3.19416,0.307662,
0.174514,34.3971,1.35519e+06,1.35519e+06,0.181244,-0.743301,0.596096,3.16948,0.307237,
0.160101,47.1907,1.34413e+06,1.34413e+06,0.213553,0.937997,0.595457,3.17596,0.307649,
0.136199,112.798,1.41831e+06,1.41831e+06,0.00959349,-0.913479,0.592138,3.20307,0.308714,
