0.135695,47.5118,1.39236e+06,1.39236e+06,0.012744,0.559417,0.393205,5.07029,0.249002,
0.126485,48.8631,779706,779706,0.0136622,-0.010826,0.381756,5.29171,0.254004,
0.126485,48.8631,779706,779706,0.0136622,-0.010826,0.381756,5.29171,0.254004,
0.110373,49.1401,909659,909659,0.00921997,0.16898,0.392633,5.13694,0.254544,
0.110373,49.1401,909659,909659,0.00921997,0.16898,0.392633,5.13694,0.254544,
0.127997,60.654,1.00619e+06,1.00619e+06,0.00816666,0.00722739,0.371919,4.9487,0.241851,
0.151927,40.7948,1.14357e+06,1.14357e+06,0.0147868,-0.491045,0.385265,5.57957,0.25768,
0.0869955,102.08,783420,783420,0.0231686,0.20844,0.409318,4.72493,0.250441,
0.123696,48.7521,935619,935619,0.00917516,-0.527984,0.369685,5.32043,0.240751,
0.0708825,144.569,1.03589e+06,1.03589e+06,0.0183716,0.00309339,0.406878,5.17551,0.260325,
0.0680619,137.916,1.03589e+06,1.03589e+06,0.018353,0.00390159,0.406901,5.17588,0.260463,
0.136422,47.0384,779720,779720,0.00816284,-0.205436,0.34451,5.27309,0.227331,
0.139294,45.5317,779715,779715,0.00808923,-0.205819,0.344251,5.28188,0.227489,
0.129005,38.7012,902202,902202,0.0190547,-0.787871,0.361472,5.20813,0.23751,
0.102169,103.847,1.21411e+06,1.21411e+06,0.0218161,-0.514614,0.39817,5.43075,0.258213,
0.0662077,187.953,954205,954205,0.0459052,0.838364,0.417502,5.41587,0.259432,
0.0613018,176.351,954202,954202,0.0459308,0.83814,0.417526,5.41633,0.259594,
0.184641,25.0687,1.41096e+06,1.41096e+06,0.00494063,0.410669,0.352522,5.21011,0.232477,
0.114923,73.5356,1.40719e+06,1.40719e+06,0.00509742,0.106353,0.397778,5.29118,0.252584,
0.135368,55.8055,1.09903e+06,1.09903e+06,0.00923404,0.0277063,0.351549,5.17672,0.223515,
0.115583,92.1935,1.48515e+06,1.48515e+06,0.0134357,-0.371114,0.358868,7.24633,0.253408,
0.117136,70.2388,1.19182e+06,1.19182e+06,0.014296,-0.103143,0.373248,6.83187,0.262159,
0.117099,69.483,1.19182e+06,1.19182e+06,0.0144146,-0.101336,0.373116,6.84407,0.262318,
0.128828,62.2688,1.46287e+06,1.46287e+06,0.0104793,-0.589732,0.383564,5.75897,0.253247,
0.114805,57.3343,1.50001e+06,1.50001e+06,0.0163934,0.812847,0.388511,4.87679,0.239223,
0.099454,82.3081,1.03589e+06,1.03589e+06,0.0187091,-0.555466,0.380318,5.08045,0.246514,
0.099454,82.3081,1.03589e+06,1.03589e+06,0.0187091,-0.555466,0.380318,5.08045,0.246514,
0.1414,39.7163,827990,827990,0.00766057,-0.103914,0.364053,5.0343,0.228909,
0.0489236,290.491,1.48885e+06,1.48885e+06,0.015859,-0.116524,0.376627,5.5768,0.248044,
0.0977193,86.359,965342,965342,0.0230742,0.14522,0.421866,4.51671,0.259523,
0.0920772,100.24,842825,842825,0.00958646,0.0289078,0.394791,4.99247,0.251931,
0.0920772,100.24,842825,842825,0.00958646,0.0289078,0.394791,4.99247,0.251931,
0.0974397,83.0523,957917,957917,0.030785,-0.0387044,0.411879,4.97223,0.259473,
0.0366239,159.187,764847,764847,0.054211,-0.47346,0.394103,6.06022,0.268797,
0.1321,39.5179,861406,861406,0.00955,0.165546,0.35636,5.46976,0.237239,
0.132633,37.1123,861408,861408,0.00965631,0.16687,0.356053,5.48386,0.237306,
0.0973965,101.011,1.26608e+06,1.26608e+06,0.0293968,-0.317857,0.410135,4.83846,0.256702,
0.0973965,101.011,1.26608e+06,1.26608e+06,0.0293968,-0.317857,0.410135,4.83846,0.256702,
0.091834,124.425,1.31435e+06,1.31435e+06,0.0274313,0.329824,0.393905,5.5117,0.258263,
0.161973,40.7931,1.37749e+06,1.37749e+06,0.00704792,0.268992,0.376629,5.45052,0.252199,
0.161973,40.7931,1.37749e+06,1.37749e+06,0.00704792,0.268992,0.376629,5.45052,0.252199,
0.16391,35.1371,1.0396e+06,1.0396e+06,0.00456295,-0.401301,0.400359,4.91239,0.250194,
0.153674,43.3623,1.16215e+06,1.16215e+06,0.00771106,-0.0866709,0.369855,5.63269,0.245594,
0.0994804,71.191,954202,954202,0.0157437,-0.0391847,0.374877,5.41909,0.250683,
0.156358,50.8563,1.41834e+06,1.41834e+06,0.0141236,0.138003,0.360202,5.54844,0.23584,
0.109162,62.5848,1.13242e+06,1.13242e+06,0.00813765,0.0318445,0.379597,5.2918,0.247599,
0.117525,47.184,798278,798278,0.0125306,0.746087,0.361751,5.22217,0.239051,
0.0850468,78.8152,861400,861400,0.0131129,0.675186,0.366028,7.34996,0.242083,
0.0850779,81.0561,861401,861401,0.013051,0.676055,0.365608,7.35454,0.242134,
0.0869002,151.243,1.34406e+06,1.34406e+06,0.0151306,0.33286,0.404251,5.28547,0.262175,
0.120351,62.7258,987621,987621,0.00916309,-0.307565,0.369301,5.26226,0.238469,
0.0961014,69.602,835415,835415,0.013486,0.706721,0.364731,5.28342,0.236128,
0.0888731,115.004,957929,957929,0.0166984,0.104255,0.368698,5.28426,0.24711,
0.0888731,115.004,957929,957929,0.0166984,0.104255,0.368698,5.28426,0.24711,
0.0807649,145.93,1.22154e+06,1.22154e+06,0.0159652,0.33455,0.364518,4.83298,0.229931,
0.0807649,145.93,1.22154e+06,1.22154e+06,0.0159652,0.33455,0.364518,4.83298,0.229931,
0.138743,44.9714,954185,954185,0.00768598,-0.861769,0.363829,5.19565,0.232603,
0.0706373,189.179,775990,775990,0.0387453,-0.20281,0.375519,5.25393,0.240596,
0.152075,43.5693,1.35889e+06,1.35889e+06,0.00702072,-0.67807,0.367017,5.20746,0.241915,
0.0790139,174.053,1.23268e+06,1.23268e+06,0.0247204,0.0126984,0.477914,3.64408,0.281085,
0.108296,87.8189,1.25868e+06,1.25868e+06,0.00889872,0.24356,0.367762,5.41723,0.243324,
0.0709689,121.754,805691,805691,0.0266149,0.380098,0.41139,5.58207,0.264617,
0.099946,85.9933,1.46289e+06,1.46289e+06,0.0168416,0.736988,0.365487,5.28043,0.242622,
0.119609,71.454,1.18815e+06,1.18815e+06,0.0143511,0.253638,0.387916,5.14061,0.253674,
0.10055,111.58,1.11386e+06,1.11386e+06,0.0126914,-0.353959,0.340849,5.87659,0.237878,
0.10055,111.58,1.11386e+06,1.11386e+06,0.0126914,-0.353959,0.340849,5.87659,0.237878,
0.0596207,204.735,887376,887376,0.0161652,-0.0778731,0.393272,4.83592,0.252306,
0.135601,44.4646,1.26982e+06,1.26982e+06,0.0198438,0.353432,0.379159,5.0271,0.23685,
0.127163,57.8309,1.47402e+06,1.47402e+06,0.00764011,-0.176013,0.371306,5.06712,0.239041,
0.14046,45.6215,1.18066e+06,1.18066e+06,0.00764508,-0.620689,0.372519,9.7525,0.257034,
0.127636,46.1804,957888,957888,0.00891752,-0.36904,0.381443,5.21127,0.245244,
0.0439033,157.767,1.36633e+06,1.36633e+06,0.0715654,-0.663583,0.39211,5.8325,0.266426,
0.126205,56.3789,1.18067e+06,1.18067e+06,0.00943119,-0.906244,0.37074,5.29161,0.240352,
0.0632794,144.155,969049,969049,0.0308644,-0.813195,0.369035,5.79307,0.247008,
0.189934,32.1972,1.50373e+06,1.50373e+06,0.012909,-0.124812,0.315309,6.87316,0.224282,
0.1346,44.38,1.08044e+06,1.08044e+06,0.0111173,-0.467529,0.347725,6.81504,0.24678,
0.0440997,305.675,1.0693e+06,1.0693e+06,0.07858,-0.837838,0.440063,4.10003,0.263962,
0.0857166,136.356,1.3552e+06,1.3552e+06,0.0138923,0.328585,0.392193,5.35998,0.25242,
0.0762788,98.1054,905927,905927,0.0193543,-0.915497,0.389509,5.49798,0.253361,
0.0629892,266.118,1.44059e+06,1.44059e+06,0.0496383,-0.210805,0.418794,4.10557,0.268739,
0.16683,36.9536,1.38864e+06,1.38864e+06,0.00776528,0.0363038,0.36933,5.28276,0.237521,
0.123519,43.6402,772268,772268,0.0145929,0.0365759,0.35528,5.49367,0.231119,
0.0610531,260.039,1.12128e+06,1.12128e+06,0.0180121,-0.120619,0.424838,5.33288,0.263283,
0.0583921,247.087,946771,946771,0.0219447,-0.681655,0.404173,6.9978,0.270661,
0.0811873,158.129,1.22154e+06,1.22154e+06,0.0236557,0.545268,0.381566,11.1084,0.259002,
0.10127,70.8857,787141,787141,0.0106913,0.495562,0.376689,6.68776,0.25968,
0.10127,70.8857,787141,787141,0.0106913,0.495562,0.376689,6.68776,0.25968,
0.0937572,99.9841,1.00992e+06,1.00992e+06,0.0205183,0.779845,0.380161,5.69876,0.257074,
0.102942,93.1641,1.21784e+06,1.21784e+06,0.0111344,0.127702,0.409492,4.96299,0.259549,
0.0649882,189.618,1.21804e+06,1.21804e+06,0.021351,-0.735823,0.420825,10.2279,0.276985,
0.0649882,189.618,746276,746276,0.021351,-0.735823,0.420825,10.2279,0.276985,
0.167729,32.021,1.30327e+06,1.30327e+06,0.00666858,0.261416,0.382965,4.81312,0.246673,
0.118645,93.8811,1.30338e+06,1.30338e+06,0.0162389,-0.903824,0.341564,6.73743,0.239726,
0.0921614,152.434,1.43687e+06,1.43687e+06,0.0305567,-0.7293,0.379135,5.39633,0.246577,
0.124517,65.155,850239,850239,0.0120292,-0.740852,0.397588,5.21499,0.251649,
0.142089,45.5447,1.19553e+06,1.19553e+06,0.0195954,0.0169181,0.381352,5.30659,0.254721,
0.117541,45.9033,1.19562e+06,1.19562e+06,0.00954294,-0.861717,0.357017,9.36717,0.241981,
0.0789604,143.683,1.27352e+06,1.27352e+06,0.0419108,0.337768,0.416866,4.61007,0.253261,
0.108698,53.6053,920803,920803,0.0108365,0.476422,0.375725,5.80684,0.254461,
0.155566,43.4955,1.44805e+06,1.44805e+06,0.00743387,-0.0897538,0.382147,4.94211,0.238947,
0.144273,44.6718,1.48143e+06,1.48143e+06,0.024597,-0.643585,0.388884,4.85667,0.249383,
0.0733768,123.685,1.03588e+06,1.03588e+06,0.0278916,-0.0903265,0.410373,6.58811,0.263866,
0.102259,68.9412,820553,820553,0.0127632,0.28346,0.341956,6.8409,0.240862,
0.106251,67.5456,820553,820553,0.0126285,0.280654,0.341698,6.85659,0.240927,
0.135013,50.3849,1.03215e+06,1.03215e+06,0.0105919,-0.910876,0.402949,5.14878,0.258545,
0.101623,107.758,1.34035e+06,1.34035e+06,0.0139678,-0.134211,0.391925,5.86095,0.252302,
0.104618,110.075,965375,965375,0.0226423,0.795292,0.394745,6.63981,0.270504,
0.142291,44.3743,1.45544e+06,1.45544e+06,0.0138757,-0.546262,0.352989,5.555,0.2352,
0.0831573,131.56,1.21411e+06,1.21411e+06,0.0144647,-0.212236,0.398263,5.28372,0.25254,
0.0831573,131.56,1.21411e+06,1.21411e+06,0.0144647,-0.212236,0.398263,5.28372,0.25254,
0.13416,53.5295,939345,939345,0.0106998,-0.337264,0.36632,6.63264,0.258453,
0.13416,53.5295,939345,939345,0.0106998,-0.337264,0.36632,6.63264,0.258453,
0.0681607,210.741,761134,761134,0.0286816,-0.469829,0.393907,5.10157,0.249988,
0.0900861,109.869,1.3292e+06,1.3292e+06,0.0245071,-0.414956,0.36945,5.91407,0.242921,
0.13419,43.9029,1.08418e+06,1.08418e+06,0.00925934,0.555138,0.364181,5.04549,0.235026,
0.130856,55.1398,1.51859e+06,1.51859e+06,0.00802221,0.0664866,0.380202,5.40401,0.248686,
0.133735,52.4239,1.40348e+06,1.40348e+06,0.00900053,-0.167064,0.366056,5.3416,0.243653,
0.160392,42.04,1.45923e+06,1.45923e+06,0.0104054,0.950452,0.347342,6.90944,0.244558,
0.095346,91.4445,1.36262e+06,1.36262e+06,0.0129407,0.0571495,0.3519,5.71914,0.236389,
0.095346,91.4445,1.36262e+06,1.36262e+06,0.0129407,0.0571495,0.3519,5.71914,0.236389,
0.168249,36.122,1.5223e+06,1.5223e+06,0.0131154,0.317409,0.355893,4.75951,0.226469,
0.0651261,260.39,1.03589e+06,1.03589e+06,0.0264244,0.301379,0.38351,7.54923,0.271138,
0.0651261,260.39,1.03589e+06,1.03589e+06,0.0264244,0.301379,0.38351,7.54923,0.271138,
0.154746,40.1538,1.02846e+06,1.02846e+06,0.00538802,-0.582009,0.368909,5.1943,0.238107,
0.151314,39.0016,1.02101e+06,1.02101e+06,0.00669335,-0.883284,0.361345,5.37866,0.234088,
0.151314,39.0016,1.02101e+06,1.02101e+06,0.00669335,-0.883284,0.361345,5.37866,0.234088,
0.129218,45.0775,816807,816807,0.00984489,-0.632558,0.380924,5.05932,0.239225,
0.0995265,68.7674,1.11014e+06,1.11014e+06,0.0205599,-0.471786,0.397246,5.16663,0.252909,
0.0776749,109.175,1.06188e+06,1.06188e+06,0.0194359,0.0601041,0.388911,15.2654,0.258409,
0.141812,56.9084,1.5446e+06,1.5446e+06,0.0179783,0.906504,0.379305,4.99341,0.246404,
0.0873086,139.762,1.37377e+06,1.37377e+06,0.0429018,0.703732,0.37115,5.74736,0.240733,
0.0885814,117.221,1.14727e+06,1.14727e+06,0.0240599,0.15789,0.346635,7.20623,0.251228,
0.141284,38.881,727701,727701,0.00867882,-0.678244,0.375281,5.47918,0.247412,
0.113089,74.3636,1.17699e+06,1.17699e+06,0.0101072,0.174679,0.381649,5.18248,0.243789,
0.116058,51.9813,861441,861441,0.00489171,0.756615,0.376584,5.2427,0.242318,
0.121014,50.4902,861440,861440,0.00484921,0.752953,0.376212,5.25221,0.242416,
0.146671,48.4084,1.3032e+06,1.3032e+06,0.00909371,-0.833507,0.363552,5.2071,0.237655,
0.146671,48.4084,1.3032e+06,1.3032e+06,0.00909371,-0.833507,0.363552,5.2071,0.237655,
0.0766231,157.205,749987,749987,0.0137854,-0.96803,0.359587,6.74878,0.250041,
0.0795734,131.898,749987,749987,0.0137801,-0.967176,0.359503,6.75726,0.250272,
0.100016,66.3794,809411,809411,0.0140381,0.307575,0.352465,6.92041,0.248716,
0.113733,79.4054,1.22897e+06,1.22897e+06,0.0162579,0.200693,0.399682,5.35899,0.260117,
0.116042,65.9408,1.37749e+06,1.37749e+06,0.00747736,0.101739,0.39939,4.81827,0.252257,
0.128042,56.969,868816,868816,0.00855499,-0.125929,0.352767,6.64519,0.247166,
0.131369,65.8567,1.35146e+06,1.35146e+06,0.0169927,-0.863234,0.351321,8.0949,0.250074,
0.137324,45.3292,1.01363e+06,1.01363e+06,0.007587,-0.129892,0.335716,5.36827,0.222069,
0.141256,49.8602,1.12502e+06,1.12502e+06,0.00734477,-0.0480211,0.361422,6.97595,0.254683,
0.181415,32.1667,1.19186e+06,1.19186e+06,0.00830924,0.355879,0.362933,6.5497,0.252134,
0.117317,61.8501,1.44803e+06,1.44803e+06,0.00979008,-0.0168216,0.40125,4.88227,0.25263,
0.134725,40.3582,961665,961665,0.0101184,0.564462,0.378174,5.22058,0.241752,
0.101269,32.9286,1.00619e+06,1.00619e+06,0.0627847,-0.349346,0.448582,4.60223,0.263783,
0.104974,73.8092,853960,853960,0.0245194,0.216755,0.3829,5.87258,0.250582,
0.144326,41.2686,1.29206e+06,1.29206e+06,0.00657458,-0.775928,0.379752,5.30998,0.247293,
0.150284,46.2545,1.42944e+06,1.42944e+06,0.00382402,-0.488324,0.371696,5.43811,0.247555,
0.150284,46.2545,1.42944e+06,1.42944e+06,0.00382402,-0.488324,0.371696,5.43811,0.247555,
0.0645779,175.127,1.06188e+06,1.06188e+06,0.0135292,-0.162167,0.372531,8.86292,0.256857,
0.113098,62.181,1.28838e+06,1.28838e+06,0.0110163,0.222192,0.401373,5.33443,0.261077,
0.089029,122.636,1.12129e+06,1.12129e+06,0.0241234,0.330752,0.42258,4.58141,0.2616,
0.0951046,90.4753,1.48515e+06,1.48515e+06,0.0227375,0.09186,0.401946,5.02091,0.254298,
0.131496,44.2489,839101,839101,0.0150989,-0.0100242,0.381445,5.23152,0.245399,
0.118026,56.3469,1.25868e+06,1.25868e+06,0.0117895,0.273051,0.358521,5.70561,0.23698,
0.10942,58.0863,742534,742534,0.0111433,-0.779405,0.340842,5.96446,0.229241,
0.163013,39.7474,1.41093e+06,1.41093e+06,0.0125592,0.356673,0.369974,5.64989,0.248264,
0.1341,56.1057,1.14357e+06,1.14357e+06,0.011135,-0.513448,0.383158,5.65972,0.256738,
0.134875,44.5343,924510,924510,0.00911819,0.404053,0.367552,5.60403,0.244658,
0.094508,127.797,1.2698e+06,1.2698e+06,0.0196519,0.104716,0.407388,6.85204,0.27991,
0.152286,47.5837,1.39231e+06,1.39231e+06,0.00789295,-0.480996,0.357667,5.46007,0.235636,
0.0934542,115.018,1.06558e+06,1.06558e+06,0.0336522,-0.820457,0.367924,4.86986,0.228455,
0.0981652,63.7409,868830,868830,0.0126077,0.541284,0.387633,6.45203,0.264729,
0.153894,57.6763,1.31435e+06,1.31435e+06,0.0188345,-0.713144,0.416265,5.11339,0.2624,
0.129132,48.6749,991372,991372,0.0114066,0.780244,0.350392,5.62158,0.238086,
0.132416,56.7547,1.19556e+06,1.19556e+06,0.0107898,0.0626545,0.378481,5.41215,0.248985,
0.0874362,101.466,1.37377e+06,1.37377e+06,0.0246915,0.48052,0.383666,5.26383,0.250764,
0.0874362,101.466,1.37377e+06,1.37377e+06,0.0246915,0.48052,0.383666,5.26383,0.250764,
0.115663,78.8459,1.45544e+06,1.45544e+06,0.00927786,-0.325025,0.385954,5.24357,0.244594,
0.0834147,121.269,794562,794562,0.0184047,0.525048,0.415147,4.53861,0.258676,
0.0729269,218.039,868813,868813,0.0194709,-9.80549e-06,0.374687,8.75783,0.251907,
0.125186,67.2566,1.39233e+06,1.39233e+06,0.0215982,-0.72428,0.382216,5.63996,0.249785,
0.103689,79.1298,813113,813113,0.00884693,-0.0719003,0.345416,5.80511,0.234799,
0.121557,46.5238,898532,898532,0.0124228,0.428799,0.366917,5.02176,0.232403,
0.100841,112.241,1.36634e+06,1.36634e+06,0.0276038,-0.317243,0.395725,5.95337,0.252776,
0.103134,60.4401,790850,790850,0.0152475,0.483883,0.395476,5.10087,0.255117,
0.0786403,117.883,1.39605e+06,1.39605e+06,0.0256011,0.612298,0.402591,5.1549,0.26256,
0.13638,44.6408,965337,965337,0.00594161,-0.560266,0.377587,5.27964,0.24717,
0.0734703,132.689,1.099e+06,1.099e+06,0.0179547,-0.731058,0.416389,6.13813,0.262248,
0.0734703,132.689,1.099e+06,1.099e+06,0.0179547,-0.731058,0.416389,6.13813,0.262248,
0.105478,102.03,1.29211e+06,1.29211e+06,0.0116648,0.904358,0.372076,6.71709,0.258078,
0.105478,102.03,1.29211e+06,1.29211e+06,0.0116648,0.904358,0.372076,6.71709,0.258078,
0.0637198,228.521,1.02846e+06,1.02846e+06,0.0172711,0.0896381,0.415252,5.08704,0.279856,
0.0853443,91.3752,1.03589e+06,1.03589e+06,0.0203158,0.0445606,0.40849,5.43316,0.26366,
0.126803,57.7277,1.28467e+06,1.28467e+06,0.00990834,0.0452086,0.410209,4.85405,0.256653,
0.126803,57.7277,1.28467e+06,1.28467e+06,0.00990834,0.0452086,0.410209,4.85405,0.256653,
0.13083,61.8614,1.20296e+06,1.20296e+06,0.0164074,-0.577771,0.395128,5.70202,0.248367,
