0.00947995,614.427,1.45915e+06,1.45915e+06,0.208798,0.145916,0.55892,3.39651,0.280435,
0.00746233,308.636,883658,883658,0.596792,0.623927,0.742235,2.28395,0.13339,
0.0102273,727.869,1.41831e+06,1.41831e+06,0.185722,0.22134,0.574628,3.20752,0.263317,
0.0100932,820.113,1.21781e+06,1.21781e+06,0.210834,0.277176,0.758958,2.17506,0.0720587,
0.0209626,1538.93,1.3589e+06,1.3589e+06,0.165309,-0.273127,0.530572,3.83518,0.320944,
0.00786883,431.778,1.50742e+06,1.50742e+06,0.104301,0.645234,0.714603,2.26914,0.113386,
0.0152489,1046.48,876231,876231,0.103369,-0.638256,0.679846,2.38324,0.144214,
0.0261857,637.343,876231,876231,0.103343,-0.640081,0.678921,2.38576,0.146191,
0.0393492,1441.76,787123,787123,0.199251,-0.121212,0.528306,3.89354,0.330697,
0.0393492,1441.76,787123,787123,0.199251,-0.121212,0.528306,3.89354,0.330697,
0.0078292,629.562,1.45544e+06,1.45544e+06,0.190249,-0.247341,0.607005,2.84744,0.221116,
0.0115137,734.601,1.38489e+06,1.38489e+06,0.169456,0.325623,0.561182,3.34626,0.272768,
0.00183473,506.575,1.44058e+06,1.44058e+06,0.248519,-0.00765997,0.616633,2.76321,0.208755,
0.0144157,1166.97,787124,787124,0.178965,0.255488,0.574034,3.21288,0.26352,
0.0102121,608.665,1.44058e+06,1.44058e+06,0.219869,0.152026,0.518756,3.9593,0.320079,
0.0112772,203.408,879945,879945,0.235796,0.0138712,0.530165,3.84872,0.325135,
0.00940791,718.267,1.28093e+06,1.28093e+06,0.216378,0.167622,0.592083,2.99724,0.238556,
0.0072589,277.595,928212,928212,0.239459,0.274833,0.743483,2.19122,0.0799639,
0.0134299,1557.07,1.20667e+06,1.20667e+06,0.2208,-0.11863,0.527243,3.89475,0.326843,
0.00846263,318.608,972766,972766,0.249143,0.00742956,0.612321,2.79843,0.213691,
0.00993034,820.437,1.474e+06,1.474e+06,0.1319,0.559703,0.701558,2.30608,0.124452,
0.00957262,373.942,1.04702e+06,1.04702e+06,0.212881,-0.235195,0.635531,2.63137,0.191181,
0.0105671,775.789,1.43316e+06,1.43316e+06,0.172556,0.273667,0.536564,3.59964,0.287235,
0.0297963,1834.02,761133,761133,0.145658,-0.708877,0.484966,4.40724,0.309969,
0.0113993,734.543,1.36262e+06,1.36262e+06,0.168309,0.455729,0.745035,2.19781,0.0843724,
0.0154753,862.605,1.15841e+06,1.15841e+06,0.249835,-0.000992216,0.524797,3.92531,0.331308,
0.0175153,1596.82,1.34776e+06,1.34776e+06,0.183511,-0.268683,0.520448,3.63408,0.26934,
0.0206713,1661.31,1.33662e+06,1.33662e+06,0.209108,-0.178352,0.548008,3.52666,0.289902,
0.0114465,47.0778,1.42945e+06,1.42945e+06,0.119388,-0.33694,0.532379,3.86617,0.332419,
0.00815435,613.344,1.25123e+06,1.25123e+06,0.238542,-0.0706371,0.56217,3.41833,0.290645,
0.00753018,508.814,1.08786e+06,1.08786e+06,0.236997,0.0363332,0.561358,3.36508,0.276732,
0.00908495,835.435,1.32177e+06,1.32177e+06,0.212967,0.277546,0.703967,2.29571,0.120879,
0.0128016,637.775,965340,965340,0.22542,-0.0562173,0.525224,3.93565,0.33022,
0.00842472,227.885,1.09158e+06,1.09158e+06,0.187581,-0.521303,0.724912,2.2126,0.088659,
0.0345641,1248.25,1.00247e+06,1.00247e+06,0.137599,0.298354,0.514484,4.12488,0.350144,
0.0103277,1166.65,1.43687e+06,1.43687e+06,0.107505,-0.460962,0.569009,3.30586,0.278443,
0.0120696,410.497,954202,954202,0.234731,-0.0163007,0.561779,3.45206,0.297441,
0.0083309,247.545,1.06559e+06,1.06559e+06,0.165326,-0.496166,0.691085,2.33274,0.130652,
0.0269222,1041.29,1.06559e+06,1.06559e+06,0.165168,-0.499154,0.690469,2.33483,0.13292,
0.0142479,774.413,835391,835391,0.194649,0.33825,0.680489,2.3766,0.142207,
0.00877714,1167.13,1.48143e+06,1.48143e+06,0.239389,-0.0486995,0.61883,2.75187,0.2078,
0.00155641,555.75,1.00989e+06,1.00989e+06,0.231277,0.0512261,0.624438,2.57281,0.170288,
0.00966414,777.776,1.38489e+06,1.38489e+06,0.198739,0.39098,0.624733,2.65777,0.189534,
0.00730849,515.587,1.31806e+06,1.31806e+06,0.209431,-0.247639,0.691185,2.3436,0.134799,
0.00606952,77.9099,775985,775985,0.247379,-0.0061528,0.599073,2.9245,0.229639,
0.012817,792.207,1.1547e+06,1.1547e+06,0.172282,0.216398,0.539147,3.69575,0.310732,
0.0138878,891.039,928212,928212,0.180147,0.355757,0.660547,2.48723,0.167495,
0.0118906,712.948,1.32549e+06,1.32549e+06,0.144938,0.385388,0.566983,3.28842,0.269569,
0.00215055,559.874,1.24752e+06,1.24752e+06,0.250027,-0.0238762,0.567758,3.28788,0.270597,
0.0168859,1170.37,1.05816e+06,1.05816e+06,0.211574,-0.180816,0.564063,3.3036,0.268774,
0.0100596,752.421,1.44058e+06,1.44058e+06,0.230932,0.0465931,0.534825,3.78402,0.31943,
0.00381043,395.58,861381,861381,0.242808,0.00616282,0.522051,3.94302,0.328322,
0.0159092,225.986,1.42945e+06,1.42945e+06,0.109966,0.362143,0.519044,4.04273,0.344738,
0.0144367,782.767,794550,794550,0.155997,0.563836,0.495833,3.94628,0.268927,
0.00768907,801.488,1.18811e+06,1.18811e+06,0.231071,0.285204,0.748809,2.18797,0.0790523,
0.0143832,856.574,898510,898510,0.203058,0.840982,0.649819,2.57314,0.187086,
0.0150871,856.149,857668,857668,0.179908,0.292525,0.634973,2.65533,0.197728,
0.029958,754.993,857668,857668,0.179635,0.297638,0.634158,2.65868,0.198861,
0.0151299,440.863,764846,764846,0.161096,-0.390841,0.586749,3.03754,0.241324,
0.0137437,1506.45,1.19554e+06,1.19554e+06,0.113951,-0.556892,0.617674,2.75799,0.208595,
0.00810067,1031.72,1.23638e+06,1.23638e+06,0.319969,-0.883751,0.684601,2.4412,0.170632,
0.0153535,884.342,846528,846528,0.120158,-0.607924,0.725586,2.23489,0.100725,
0.00792951,237.768,1.2995e+06,1.2995e+06,0.135205,-0.564944,0.704166,2.29232,0.11969,
0.00616086,419.882,1.13984e+06,1.13984e+06,0.248782,-0.00143008,0.595119,2.96268,0.234002,
0.0095272,218.213,965340,965340,0.214597,-0.0869659,0.529338,3.80429,0.314408,
0.0149374,868.465,787124,787124,0.184666,0.416823,0.7594,2.1713,0.0694945,
0.0106239,816.28,976479,976479,0.217801,0.117038,0.564844,3.32436,0.274103,
0.00875092,262.105,1.43687e+06,1.43687e+06,0.112273,-0.581788,0.620961,2.71738,0.20146,
0.0162931,838.417,887371,887371,0.117352,0.606495,0.683724,2.36166,0.138676,
0.0129095,816.041,1.17697e+06,1.17697e+06,0.137058,0.509182,0.565265,3.33073,0.276914,
0.00703402,545.556,905934,905934,0.235096,-0.136837,0.610834,2.82301,0.218123,
0.0090332,86.9642,783411,783411,0.244635,0.0569792,0.723307,2.24123,0.102821,
0.00874004,7.71856,761134,761134,0.228462,0.433872,0.667105,2.3701,0.13316,
0.012565,764.502,1.15098e+06,1.15098e+06,0.180474,0.266069,0.5745,3.19708,0.259854,
0.0117598,878.355,1.09529e+06,1.09529e+06,0.196509,0.230814,0.570655,3.2387,0.263705,
0.0106903,288.315,1.5037e+06,1.5037e+06,0.114296,0.419338,0.533048,3.75353,0.311141,
0.00817919,648.856,1.30321e+06,1.30321e+06,0.191203,-0.298959,0.649377,2.545,0.177218,
0.00839644,887.806,1.50742e+06,1.50742e+06,0.218198,-0.264174,0.679007,2.38468,0.14396,
0.0100377,380.611,1.51113e+06,1.51113e+06,0.213383,0.0603883,0.525615,3.9295,0.333448,
0.00412405,611.785,1.00989e+06,1.00989e+06,0.254519,-0.0607548,0.635658,2.65006,0.195761,
0.0340187,1541.79,1.40346e+06,1.40346e+06,0.119268,0.36057,0.519815,4.01498,0.337869,
0.0162284,848.896,883658,883658,0.113496,0.554351,0.610388,2.81093,0.215044,
0.011652,876.748,1.2141e+06,1.2141e+06,0.183711,0.233621,0.54683,3.58145,0.299276,
0.0385612,1653.61,1.39603e+06,1.39603e+06,0.117136,-0.333353,0.534493,3.85658,0.337424,
0.0144859,889.945,917074,917074,0.1691,0.449346,0.715239,2.26329,0.110865,
0.0177007,1648.59,764846,764846,0.108363,-0.475497,0.533582,3.7501,0.306243,
0.00994077,781.899,1.37747e+06,1.37747e+06,0.202117,0.264073,0.694049,2.33744,0.133575,
0.0203423,658.089,1.37747e+06,1.37747e+06,0.201744,0.272524,0.693071,2.33904,0.13579,
0.0117363,601.93,1.21039e+06,1.21039e+06,0.104638,-0.666126,0.69763,2.30512,0.122527,
0.0135316,698.202,924498,924498,0.133321,-0.487358,0.603969,2.87365,0.223211,
0.0117694,961.707,1.28465e+06,1.28465e+06,0.167727,0.22886,0.545264,3.623,0.305118,
0.0119624,849.441,846529,846529,0.0711769,0.318166,0.524077,3.19368,0.226759,
0.0145864,870.76,898510,898510,0.172431,0.443119,0.712805,2.26568,0.111222,
0.00628504,508.123,1.45915e+06,1.45915e+06,0.23765,0.1627,0.762733,2.1686,0.0677666,
0.0328841,1244.5,935638,935638,0.111114,0.353151,0.523653,4.03089,0.352603,
0.0328841,1244.5,935638,935638,0.111114,0.353151,0.523653,4.03089,0.352603,
0.00834073,288.72,943063,943063,0.240854,-0.00468561,0.532277,3.81358,0.321879,
0.0294994,1025.31,943063,943063,0.240641,-0.00332939,0.532151,3.81475,0.322152,
0.0346262,1713.83,1.31435e+06,1.31435e+06,0.135729,-0.432278,0.543484,3.54776,0.286922,
0.0153055,440.832,1.1844e+06,1.1844e+06,0.133891,0.290585,0.524195,3.9712,0.339883,
0.00825584,905.544,1.44058e+06,1.44058e+06,0.217465,0.165691,0.606823,2.84701,0.220243,
0.00789222,100.871,1.34034e+06,1.34034e+06,0.160962,-0.452197,0.650709,2.52669,0.172575,
0.00785346,568.953,1.39974e+06,1.39974e+06,0.235173,-0.153201,0.694613,2.326,0.129445,
0.00500459,495.684,1.32549e+06,1.32549e+06,0.242246,-0.125964,0.765287,2.16497,0.0652276,
0.00948545,813.558,1.31063e+06,1.31063e+06,0.234357,-0.0251008,0.553638,3.46345,0.287541,
0.00394123,3.8301,1.31435e+06,1.31435e+06,0.251633,-0.0627019,0.73413,2.22211,0.0958878,
0.00658514,631.543,1.16955e+06,1.16955e+06,0.232402,0.181078,0.542154,3.63101,0.298782,
0.0109282,1123.95,1.40346e+06,1.40346e+06,0.18059,0.266114,0.530453,3.74878,0.308971,
0.00459642,399.372,1.4443e+06,1.4443e+06,0.25369,-0.0797773,0.656327,2.53873,0.179141,
0.0071538,723.227,1.08786e+06,1.08786e+06,0.237917,0.0415194,0.690255,2.34985,0.136596,
0.0100891,323.468,883658,883658,0.233269,0.0454391,0.548267,3.53982,0.292935,
0.0083751,411.631,1.43316e+06,1.43316e+06,0.190938,-0.11581,0.557718,3.45705,0.290921,
0.00809471,303.353,1.25494e+06,1.25494e+06,0.219495,-0.181358,0.642508,2.57713,0.181409,
0.0180194,1231.65,1.01361e+06,1.01361e+06,0.225085,0.0492514,0.528077,3.90206,0.331879,
0.00971035,727.691,1.22153e+06,1.22153e+06,0.216492,0.266536,0.670886,2.42151,0.152287,
0.0115245,241.4,1.13984e+06,1.13984e+06,0.224771,0.0695711,0.523122,3.93828,0.329154,
0.016471,1740.23,1.33662e+06,1.33662e+06,0.221792,-0.0934014,0.576733,3.17906,0.259281,
0.00666928,320.345,1.42202e+06,1.42202e+06,0.239135,0.0249834,0.551199,3.51567,0.291555,
0.00818137,493.981,1.37375e+06,1.37375e+06,0.216999,-0.279545,0.737723,2.20956,0.0895288,
0.0195152,288.732,935638,935638,0.193289,0.174422,0.515174,4.08091,0.341784,
0.00650983,218.145,1.41088e+06,1.41088e+06,0.131638,-0.585867,0.74496,2.19586,0.0832135,
0.035321,1099.46,987617,987617,0.244771,0.0133984,0.51744,4.05361,0.343062,
0.00809859,9.25625,813114,813114,0.248844,0.0401235,0.68613,2.35995,0.13864,
0.00809859,9.25625,813114,813114,0.248844,0.0401235,0.68613,2.35995,0.13864,
0.0156617,1003.13,772271,772271,0.126468,-0.379986,0.55591,3.47099,0.292734,
0.00794743,468.971,1.15098e+06,1.15098e+06,0.190247,-0.16033,0.53367,3.79769,0.3211,
0.0163038,866.245,1.05816e+06,1.05816e+06,0.211456,-0.147432,0.540982,3.63512,0.299059,
0.0097577,125.897,813113,813113,0.246901,0.00247152,0.572018,3.2076,0.259287,
0.00960715,869.247,1.28464e+06,1.28464e+06,0.239699,-0.0523897,0.521389,3.94006,0.322308,
0.0189695,265.736,1.26979e+06,1.26979e+06,0.142314,0.271346,0.516629,4.10634,0.351445,
0.00542715,326.937,1.47771e+06,1.47771e+06,0.236396,-0.0266436,0.526086,3.92431,0.324985,
0.0110015,1379.63,1.15841e+06,1.15841e+06,0.246498,0.0246976,0.531649,3.8494,0.32836,
0.0131981,815.807,1.09529e+06,1.09529e+06,0.10804,0.638481,0.707858,2.28398,0.117647,
0.0033823,735.522,1.44058e+06,1.44058e+06,0.245845,-0.0756952,0.706788,2.28767,0.118707,
0.0119279,757.61,1.28093e+06,1.28093e+06,0.171607,0.175968,0.523387,3.98496,0.34416,
0.00703637,616.52,1.11014e+06,1.11014e+06,0.229151,-0.137365,0.567532,3.27639,0.267168,
0.0158035,1094.15,872520,872520,0.121674,0.572205,0.639672,2.58897,0.182177,
0.00490457,121.562,1.43687e+06,1.43687e+06,0.251431,-0.0208329,0.522828,4.00826,0.345036,
0.0128372,409.091,853955,853955,0.221458,0.0763237,0.523611,3.96899,0.337724,
0.00757755,282.698,1.43687e+06,1.43687e+06,0.117112,-0.624268,0.744975,2.19607,0.0834799,
0.00870077,664.48,1.16583e+06,1.16583e+06,0.228379,0.167087,0.685247,2.36743,0.140693,
0.00906068,517.036,935637,935637,0.251389,-0.000322068,0.551794,3.52219,0.29548,
0.00560867,533.173,1.25865e+06,1.25865e+06,0.238448,-0.122518,0.739816,2.20554,0.0877777,
0.00440455,220.009,1.49256e+06,1.49256e+06,0.246405,0.0565689,0.740832,2.20456,0.0874234,
0.00981969,463.329,1.30321e+06,1.30321e+06,0.117351,-0.553011,0.611171,2.80362,0.213618,
0.0111666,861.181,1.32549e+06,1.32549e+06,0.122197,0.604361,0.722339,2.24285,0.103536,
0.0120859,472.821,1.0396e+06,1.0396e+06,0.135655,-0.533632,0.636563,2.60041,0.183731,
0.0307024,1864.82,1.20296e+06,1.20296e+06,0.115473,0.419806,0.555988,3.55252,0.304843,
0.0113303,440.332,1.00247e+06,1.00247e+06,0.118452,-0.0515722,0.564581,3.30848,0.270509,
0.0127505,397.424,976479,976479,0.245997,-0.00862247,0.521094,4.02146,0.343072,
0.0101093,193.392,1.09158e+06,1.09158e+06,0.167258,-0.301964,0.561169,3.37184,0.277574,
0.0064443,501.969,1.34034e+06,1.34034e+06,0.241817,-0.0244497,0.665063,2.46688,0.163475,
0.0103004,641.22,1.30321e+06,1.30321e+06,0.209746,0.321503,0.70594,2.2888,0.118957,
0.0207525,1101.99,1.10643e+06,1.10643e+06,0.249074,0.00211401,0.523713,3.96361,0.336878,
0.0109029,729.527,1.33291e+06,1.33291e+06,0.191796,0.360552,0.715592,2.26245,0.110604,
0.0117005,717.162,1.28465e+06,1.28465e+06,0.119378,0.610459,0.69572,2.31621,0.126301,
0.0146796,1736.1,1.16955e+06,1.16955e+06,0.102942,-0.499172,0.565414,3.32191,0.274481,
0.006323,189.363,1.19554e+06,1.19554e+06,0.241933,-0.0471451,0.694362,2.32993,0.130785,
0.00746167,592.921,1.38489e+06,1.38489e+06,0.248176,-0.00481014,0.551109,3.50392,0.289726,
0.00727198,498.228,805688,805688,0.247685,0.221269,0.675766,2.48964,0.172473,
0.0147921,1449.74,1.11757e+06,1.11757e+06,0.109425,0.456923,0.550134,3.54831,0.295631,
0.00938733,255.128,783411,783411,0.245253,-0.0235744,0.559127,3.41728,0.28564,
0.0101873,128.333,1.12128e+06,1.12128e+06,0.212479,-0.136729,0.532724,3.761,0.310376,
0.00547809,424.372,1.40346e+06,1.40346e+06,0.245393,-0.0355631,0.586167,3.05655,0.24456,
0.0333159,1731.09,1.28093e+06,1.28093e+06,0.163453,-0.24848,0.538793,3.70785,0.312137,
0.00555607,272.704,1.41459e+06,1.41459e+06,0.243623,0.0399171,0.576697,3.13683,0.251293,
0.00546979,169.208,1.31064e+06,1.31064e+06,0.252476,-0.0486849,0.540984,3.65528,0.310902,
0.0111949,932.046,1.32177e+06,1.32177e+06,0.122237,0.592127,0.714746,2.2678,0.112815,
0.0298683,1937.44,1.19925e+06,1.19925e+06,0.125403,0.354629,0.53269,3.81496,0.323053,
0.00740759,126.449,1.45915e+06,1.45915e+06,0.130946,-0.550985,0.665154,2.44902,0.158069,
0.00609841,130.492,1.39603e+06,1.39603e+06,0.159918,-0.263962,0.54818,3.57458,0.300772,
0.00826459,330.43,1.45172e+06,1.45172e+06,0.10801,-0.637364,0.681111,2.37544,0.141831,
0.005974,711.175,920786,920786,0.242477,0.0217391,0.552945,3.49042,0.290288,
0.0158131,906.793,876233,876233,0.134608,0.458683,0.606346,2.86755,0.224215,
0.0158131,906.793,876233,876233,0.134608,0.458683,0.606346,2.86755,0.224215,
0.00561532,414.498,1.25866e+06,1.25866e+06,0.200798,0.151341,0.618496,2.52094,0.159536,
0.0075357,383.333,1.19554e+06,1.19554e+06,0.235786,-0.0678529,0.648126,2.54764,0.176927,
0.0124887,696.621,1.08415e+06,1.08415e+06,0.112849,-0.630824,0.733055,2.22029,0.0945524,
0.0124887,696.621,1.08415e+06,1.08415e+06,0.112849,-0.630824,0.733055,2.22029,0.0945524,
0.0154619,908.171,1.45915e+06,1.45915e+06,0.246366,-0.00252924,0.531435,3.82877,0.322942,
0.00544871,434.18,1.23267e+06,1.23267e+06,0.254808,-0.00488806,0.534948,3.7851,0.322301,
0.010683,678.285,1.04331e+06,1.04331e+06,0.219421,0.15225,0.602889,2.89444,0.226682,
0.0146252,863.607,998756,998756,0.154394,0.514299,0.756905,2.17599,0.0721665,
0.0139139,1264.65,1.03217e+06,1.03217e+06,0.157429,0.379318,0.604259,2.88948,0.22696,
0.0171005,794.253,779697,779697,0.121331,-0.597301,0.687659,2.35025,0.135888,
0.0147149,799.128,1.03589e+06,1.03589e+06,0.123597,0.561708,0.650049,2.53164,0.17382,
0.0052805,132.033,1.18069e+06,1.18069e+06,0.248782,-0.0813981,0.635698,2.64219,0.193188,
0.00788494,311.135,1.42202e+06,1.42202e+06,0.164303,-0.451004,0.63409,2.6178,0.186564,
0.0156193,725.353,917073,917073,0.247211,0.00324275,0.533938,3.80138,0.321735,
0.0308092,672.358,917073,917073,0.246584,0.00576419,0.53334,3.80749,0.321982,
0.00661686,1426.94,1.17326e+06,1.17326e+06,0.242253,-0.105149,0.659518,2.46826,0.160776,
0.0112197,808.654,1.43316e+06,1.43316e+06,0.159544,0.279674,0.538343,3.71801,0.312307,
0.0121456,128.239,1.11757e+06,1.11757e+06,0.166109,-0.267043,0.542346,3.65133,0.304865,
0.0104593,1487.94,1.47771e+06,1.47771e+06,0.216218,0.0588056,0.527876,3.90461,0.334074,
0.00694521,652.399,1.38489e+06,1.38489e+06,0.227442,-0.0175811,0.590935,3.04101,0.24772,
0.00609785,2.87835,1.01361e+06,1.01361e+06,0.251079,-0.00372961,0.571374,3.24618,0.266388,
0.0111572,512.364,943062,943062,0.149553,-0.338268,0.569514,3.27603,0.271509,
0.00643553,669.777,1.23266e+06,1.23266e+06,0.230992,-0.177017,0.754443,2.18129,0.0755581,
0.0076628,538.575,1.41459e+06,1.41459e+06,0.203127,-0.237648,0.595864,2.87812,0.218545,
0.0083975,413.136,1.33291e+06,1.33291e+06,0.255457,-0.00424415,0.537433,3.73874,0.317093,
0.00891718,630.918,1.44801e+06,1.44801e+06,0.154468,-0.527606,0.630234,2.5906,0.177748,
0.0029096,143.203,1.5037e+06,1.5037e+06,0.259241,-0.00741722,0.701948,2.34187,0.138122,
0.0125244,754.126,1.21039e+06,1.21039e+06,0.176445,0.46934,0.757395,2.17422,0.0711422,
0.00652704,372.174,1.42202e+06,1.42202e+06,0.24024,0.0307865,0.653334,2.52038,0.172394,
0.00510637,417.742,1.39603e+06,1.39603e+06,0.251121,-0.00787263,0.565228,3.33989,0.277986,
0.00953668,249.637,954201,954201,0.193138,-0.321591,0.693296,2.33878,0.133905,
0.0298165,1073.17,954201,954201,0.192793,-0.329465,0.6933,2.34103,0.13627,
0.0309537,1451.82,768559,768559,0.210867,-0.140371,0.542754,3.59573,0.297189,
0.0278615,1538.62,1.20296e+06,1.20296e+06,0.177982,-0.249058,0.552531,3.49848,0.290846,
0.00619598,591.298,1.11385e+06,1.11385e+06,0.235576,-0.159374,0.719947,2.24939,0.105613,
0.0101538,744.21,1.46658e+06,1.46658e+06,0.401659,0.58212,0.779886,2.14181,0.0458334,
0.0127888,819.067,957915,957915,0.197288,0.206791,0.5686,3.27438,0.268223,
0.0127888,819.067,957915,957915,0.197288,0.206791,0.5686,3.27438,0.268223,
0.00825994,591.429,1.2995e+06,1.2995e+06,0.222263,-0.140244,0.605155,2.87111,0.223332,
0.0124516,1486.84,1.4146e+06,1.4146e+06,0.162427,0.376274,0.595005,2.96214,0.233975,
0.0125063,703.87,1.21781e+06,1.21781e+06,0.123064,0.451656,0.575873,3.1928,0.261153,
0.0269846,1516.82,946775,946775,0.188992,-0.192045,0.5671,3.31679,0.275454,
0.0110316,764.318,1.22895e+06,1.22895e+06,0.245056,-0.0130123,0.534398,3.76333,0.312943,
0.0146075,294.899,1.35519e+06,1.35519e+06,0.176811,0.181399,0.521754,3.99642,0.338675,
0.00853313,561.738,1.46286e+06,1.46286e+06,0.17,-0.400499,0.627127,2.68096,0.197419,
0.0150002,1519.19,1.16583e+06,1.16583e+06,0.231314,-0.0383777,0.561598,3.37647,0.280446,
0.00223465,614.169,1.14356e+06,1.14356e+06,0.255122,-0.0801288,0.665283,2.47279,0.165829,
0.0105884,677.291,1.45172e+06,1.45172e+06,0.177667,0.423121,0.726277,2.23547,0.100719,
0.00864435,765.065,1.49999e+06,1.49999e+06,0.208499,0.302139,0.70642,2.28347,0.116916,
0.00818536,98.2959,775985,775985,0.239874,-0.00633469,0.582686,3.10039,0.250109,
0.00330041,748.862,1.099e+06,1.099e+06,0.248275,0.00996988,0.671005,2.42629,0.153856,
0.0073984,266.813,954201,954201,0.238348,-0.102456,0.71211,2.27545,0.115339,
0.022189,1660.25,1.38489e+06,1.38489e+06,0.217257,-0.109546,0.562966,3.42917,0.291125,
0.0120892,384.138,1.38491e+06,1.38491e+06,0.110997,0.456253,0.544052,3.58331,0.295253,
0.00702203,674.92,1.474e+06,1.474e+06,0.222325,-0.261021,0.753457,2.18184,0.0757663,
0.00899909,290.217,1.04702e+06,1.04702e+06,0.218477,-0.244059,0.609282,2.82279,0.216219,
0.00629602,758.852,1.39603e+06,1.39603e+06,0.23552,0.0682501,0.597688,2.94225,0.232195,
0.0174344,685.832,983904,983904,0.190929,-0.190004,0.517279,4.07159,0.343506,
0.0010889,316.492,1.41088e+06,1.41088e+06,0.251926,-0.0166771,0.720442,2.25078,0.106837,
0.0120341,931.411,1.35148e+06,1.35148e+06,0.140383,0.402287,0.567816,3.28,0.26813,
0.00795672,609.49,1.08415e+06,1.08415e+06,0.297699,-0.100976,0.596809,3.13406,0.289283,
0.0274002,1000.82,1.08415e+06,1.08415e+06,0.297073,-0.0970656,0.59615,3.13806,0.289807,
0.00646711,360.53,1.16955e+06,1.16955e+06,0.232576,0.0506083,0.541594,3.66073,0.299327,
0.0121071,881.547,1.26979e+06,1.26979e+06,0.145792,0.518524,0.718312,2.2572,0.108925,
