0.110788,60.9623,1.04703e+06,1.04703e+06,0.00971257,-0.367399,0.291472,4.41512,0.211793,
0.104593,84.3614,1.05817e+06,1.05817e+06,0.0144204,0.901575,0.275469,5.30137,0.201382,
0.0550038,367.772,1.20296e+06,1.20296e+06,0.139181,-0.510877,0.452405,2.44666,0.271895,
0.123368,48.9454,1.05816e+06,1.05816e+06,0.0158367,-0.741288,0.287147,4.02278,0.207843,
0.160669,44.4479,1.23637e+06,1.23637e+06,0.00956909,-0.725172,0.296292,4.03342,0.214861,
0.0361593,694.089,790835,790835,0.116198,-0.968731,0.416257,2.80175,0.273207,
0.112564,78.4559,1.4146e+06,1.4146e+06,0.0157552,0.0367727,0.343636,3.88257,0.243232,
0.140831,57.3288,1.39233e+06,1.39233e+06,0.0104547,0.426159,0.316144,3.89036,0.227137,
0.0807724,174.075,1.27722e+06,1.27722e+06,0.0269263,-0.0389142,0.312059,3.84585,0.215182,
0.109428,103.62,1.31439e+06,1.31439e+06,0.0168376,0.97283,0.290164,4.05703,0.203342,
0.0555411,284.545,1.15098e+06,1.15098e+06,0.0373192,0.0933816,0.317535,5.33004,0.251387,
0.115233,69.8987,1.11758e+06,1.11758e+06,0.00734817,-0.144415,0.27819,4.67928,0.205356,
0.119458,80.1415,1.45176e+06,1.45176e+06,0.0147743,0.61464,0.373775,3.25825,0.25562,
0.0759439,154.816,846524,846524,0.00885829,-0.338516,0.268015,4.43354,0.189241,
0.0819977,141.028,846501,846501,0.0154462,-0.901641,0.301575,3.96796,0.217489,
0.135751,59.1409,1.45544e+06,1.45544e+06,0.0122071,-0.479496,0.28351,4.33999,0.203453,
0.067221,154.327,1.25866e+06,1.25866e+06,0.0308453,0.690439,0.3024,3.83253,0.209533,
0.0891418,130.517,1.22152e+06,1.22152e+06,0.0124119,-0.932191,0.229184,6.52602,0.175346,
0.0693083,206.955,1.07303e+06,1.07303e+06,0.0151133,0.805762,0.313887,4.27372,0.227231,
0.120313,51.1008,835430,835430,0.015118,0.289191,0.275497,4.46175,0.201497,
0.120313,51.1008,835430,835430,0.015118,0.289191,0.275497,4.46175,0.201497,
0.139912,43.82,1.23637e+06,1.23637e+06,0.00994172,-0.639332,0.273164,4.71933,0.201256,
0.0811556,116.076,1.20296e+06,1.20296e+06,0.0112533,-0.693677,0.23384,6.12168,0.182017,
0.135821,52.1529,1.29579e+06,1.29579e+06,0.00652591,-0.191454,0.281204,4.22928,0.20142,
0.149205,37.2033,1.45917e+06,1.45917e+06,0.00969836,0.0953727,0.295235,4.13679,0.216807,
0.0637763,191.25,868804,868804,0.0251559,-0.4522,0.334625,3.41294,0.228328,
0.124675,59.4039,1.34778e+06,1.34778e+06,0.00813871,0.323797,0.277758,4.90675,0.208934,
0.134959,51.518,1.16959e+06,1.16959e+06,0.00649671,0.779941,0.319013,4.05044,0.227143,
0.0596357,193.093,779699,779699,0.0154736,0.107557,0.276441,5.13045,0.204974,
0.083785,170.448,976478,976478,0.0209914,-0.780494,0.325637,3.62382,0.230181,
0.138376,49.8044,1.07673e+06,1.07673e+06,0.00916396,-0.439066,0.30287,4.30545,0.219124,
0.0894167,111.781,950501,950501,0.0120085,0.359889,0.272611,4.63365,0.200271,
0.0470118,359.878,1.17697e+06,1.17697e+06,0.104115,0.639984,0.361568,3.35586,0.239339,
0.105558,76.75,1.06559e+06,1.06559e+06,0.0281636,-0.492445,0.282639,5.07515,0.209008,
0.189974,37.6067,1.41837e+06,1.41837e+06,0.00402232,0.290539,0.290514,4.26331,0.208984,
0.11269,77.3982,1.35521e+06,1.35521e+06,0.0104622,0.563038,0.280164,4.32351,0.201457,
0.0956653,113.967,1.0953e+06,1.0953e+06,0.0126555,0.196887,0.268126,4.69005,0.196063,
0.147546,44.6244,1.40347e+06,1.40347e+06,0.0113689,-0.0184419,0.304157,4.04818,0.217669,
0.140883,53.8142,1.44433e+06,1.44433e+06,0.0100125,0.21883,0.29333,4.49607,0.219198,
0.10938,75.3362,1.31435e+06,1.31435e+06,0.0119315,-0.260197,0.294762,4.07879,0.208309,
0.0642979,214.448,1.44059e+06,1.44059e+06,0.021327,0.722222,0.248389,6.79073,0.191892,
0.104612,74.6996,1.09903e+06,1.09903e+06,0.011713,0.674552,0.273125,4.70661,0.199681,
0.100429,74.5658,1.18811e+06,1.18811e+06,0.0168242,-0.395655,0.301522,4.52588,0.222802,
0.130001,72.4084,1.2995e+06,1.2995e+06,0.0141292,-0.281792,0.3603,3.77848,0.25183,
0.111746,94.1853,1.26983e+06,1.26983e+06,0.0126152,0.992248,0.359503,3.54184,0.252839,
0.0795264,242.876,1.50371e+06,1.50371e+06,0.0521049,0.27727,0.317229,4.45838,0.226604,
0.124346,49.2802,1.45174e+06,1.45174e+06,0.00756584,0.165123,0.300303,4.24229,0.216695,
0.110665,92.292,1.26238e+06,1.26238e+06,0.0153426,-0.0476763,0.283047,4.59479,0.199657,
0.116359,61.7826,1.40718e+06,1.40718e+06,0.0161,0.428243,0.326019,4.38847,0.236649,
0.0798273,202.103,1.34405e+06,1.34405e+06,0.0144511,-0.150182,0.346379,4.08992,0.248961,
0.0655614,188.373,1.01361e+06,1.01361e+06,0.0226537,-0.553326,0.316024,4.01381,0.221864,
0.0585334,151.869,1.01361e+06,1.01361e+06,0.0227096,-0.552782,0.316026,4.01624,0.222,
0.101741,87.9646,872519,872519,0.0152701,-0.229887,0.352321,3.76689,0.248573,
0.0689992,178.238,969056,969056,0.0259748,0.145437,0.310372,4.87302,0.22793,
0.0987,93.7008,1.19925e+06,1.19925e+06,0.0189596,-0.267045,0.307413,3.99664,0.220543,
0.128939,56.0495,991385,991385,0.0166324,0.707052,0.299152,4.32325,0.216342,
0.122074,64.8853,1.52971e+06,1.52971e+06,0.0086427,0.528183,0.303802,3.98363,0.219933,
0.107986,108.442,1.16586e+06,1.16586e+06,0.00921566,0.490235,0.278641,4.18451,0.20076,
0.130719,63.2446,1.11757e+06,1.11757e+06,0.0113507,-0.73166,0.309092,4.10756,0.222639,
0.105103,65.8328,801982,801982,0.00664957,0.245073,0.269826,4.84243,0.203499,
0.0534521,232.93,813116,813116,0.0404816,0.158276,0.337158,3.82308,0.23252,
0.102934,89.9251,1.24381e+06,1.24381e+06,0.00880399,-0.1681,0.296623,3.96142,0.21446,
0.128496,62.0648,1.26239e+06,1.26239e+06,0.0210499,0.104193,0.269121,5.09035,0.194468,
0.115432,83.0945,1.34036e+06,1.34036e+06,0.0185446,0.264429,0.314985,3.91732,0.223815,
0.113214,82.9849,1.47401e+06,1.47401e+06,0.0114173,0.0914932,0.293626,4.58167,0.216401,
0.10524,74.3233,1.18814e+06,1.18814e+06,0.0278763,0.865541,0.265773,4.70223,0.198782,
0.0776477,126.367,1.16214e+06,1.16214e+06,0.076553,-0.408265,0.393192,2.63694,0.245091,
0.116488,65.2863,1.27349e+06,1.27349e+06,0.0224252,-0.476104,0.301411,4.20938,0.218282,
0.100732,95.3263,1.02476e+06,1.02476e+06,0.0188549,0.03406,0.301645,4.10666,0.222673,
0.0840234,142.737,946777,946777,0.0306901,-0.131167,0.295831,4.83876,0.212689,
0.0715039,104.852,1.34776e+06,1.34776e+06,0.0091058,-0.289408,0.338576,3.28591,0.23359,
0.096706,94.5539,1.04332e+06,1.04332e+06,0.0119657,-0.351835,0.273041,4.51607,0.196367,
0.0857082,100.484,887362,887362,0.00995937,-0.181422,0.286193,3.84259,0.202297,
0.124155,50.9527,957940,957940,0.0149208,0.586781,0.280415,4.40164,0.205636,
0.173547,34.4636,1.22153e+06,1.22153e+06,0.00736461,-0.264263,0.286666,4.82832,0.206951,
0.0765349,158.315,939366,939366,0.0346523,0.889942,0.33009,3.56903,0.229648,
0.120394,84.133,1.45917e+06,1.45917e+06,0.0131291,0.133143,0.295197,4.30559,0.214702,
0.0580437,306.735,965345,965345,0.0260903,-0.0440123,0.310834,4.54341,0.230491,
0.108365,75.4295,757411,757411,0.00999734,-0.762966,0.287282,4.92557,0.217059,
0.105081,109.377,1.36634e+06,1.36634e+06,0.017261,0.190146,0.316783,3.59114,0.219973,
0.115016,76.5521,1.18069e+06,1.18069e+06,0.0258776,-0.151832,0.315909,3.65893,0.220299,
0.0949094,118.846,1.27352e+06,1.27352e+06,0.013334,0.157413,0.313095,4.09794,0.218373,
0.0949094,118.846,1.27352e+06,1.27352e+06,0.013334,0.157413,0.313095,4.09794,0.218373,
0.0895759,137.597,1.32923e+06,1.32923e+06,0.0172559,0.904866,0.344313,3.66126,0.241389,
0.0668825,197.813,924496,924496,0.030591,-0.383555,0.342581,3.76894,0.242129,
0.154191,40.5226,1.21782e+06,1.21782e+06,0.00909289,-0.227488,0.338886,4.04095,0.241851,
0.093115,95.2616,909655,909655,0.0143409,0.617884,0.263409,5.08288,0.196685,
0.146822,58.7173,1.21037e+06,1.21037e+06,0.00672588,-0.869602,0.291583,4.19415,0.202183,
0.0806548,140.528,1.51113e+06,1.51113e+06,0.0234244,-0.276736,0.327362,3.53049,0.218624,
0.112453,66.7666,1.13615e+06,1.13615e+06,0.0102178,0.199905,0.283637,4.66273,0.208577,
0.11212,59.4837,1.073e+06,1.073e+06,0.00714068,-0.641029,0.294667,3.88608,0.205898,
0.116674,59.9307,1.11383e+06,1.11383e+06,0.0130208,-0.8978,0.27977,4.398,0.203181,
0.14714,37.8351,1.07305e+06,1.07305e+06,0.00947102,0.605679,0.270809,4.47954,0.196988,
0.151943,43.3208,909655,909655,0.00645542,-0.477194,0.262955,4.85728,0.195364,
0.112245,81.9128,1.03591e+06,1.03591e+06,0.00929651,0.389637,0.308303,3.9544,0.221032,
0.126536,60.3476,1.1473e+06,1.1473e+06,0.0102581,0.646504,0.296567,4.33584,0.215239,
0.0757148,165.534,1.42574e+06,1.42574e+06,0.0251672,-0.534948,0.289307,5.27386,0.219776,
0.141236,61.1767,1.34038e+06,1.34038e+06,0.0144051,0.671153,0.302332,4.42758,0.223224,
0.153682,43.7571,1.16591e+06,1.16591e+06,0.00574045,0.787548,0.278545,4.80054,0.205153,
0.132155,48.791,1.15471e+06,1.15471e+06,0.0126322,0.032325,0.28607,4.44223,0.207956,
0.123948,59.0177,1.11758e+06,1.11758e+06,0.00721991,0.115511,0.250376,5.7518,0.187825,
0.100655,82.6725,1.39975e+06,1.39975e+06,0.00824519,-0.298176,0.271784,4.55222,0.194948,
0.098445,92.9298,1.00248e+06,1.00248e+06,0.0187233,-0.113524,0.310464,3.95919,0.219186,
0.0722521,145.254,946776,946776,0.0210565,-0.535742,0.307244,4.43474,0.222432,
0.071852,142.341,946776,946776,0.0210379,-0.535832,0.307223,4.43503,0.222463,
0.119465,64.8307,1.03958e+06,1.03958e+06,0.0107942,-0.492258,0.316112,4.03171,0.22552,
0.166771,38.6317,1.48152e+06,1.48152e+06,0.00785297,0.943679,0.301801,4.44738,0.222689,
0.124797,60.2445,850251,850251,0.00703454,-0.0257506,0.235038,5.26263,0.173581,
0.0883228,111.17,1.13243e+06,1.13243e+06,0.0440635,0.158689,0.312249,4.69829,0.237016,
0.0883228,111.17,1.13243e+06,1.13243e+06,0.0440635,0.158689,0.312249,4.69829,0.237016,
0.116226,68.8396,1.18068e+06,1.18068e+06,0.00720379,-0.421124,0.284019,4.45766,0.20812,
0.100787,93.1466,1.13242e+06,1.13242e+06,0.0103964,-0.0950487,0.287026,4.65524,0.210699,
0.115744,77.8554,1.45546e+06,1.45546e+06,0.0124632,0.105925,0.270344,5.03366,0.200245,
0.0678151,122.811,976482,976482,0.0149637,0.268175,0.2816,4.18079,0.207716,
0.132902,61.523,1.32553e+06,1.32553e+06,0.00837292,0.647576,0.265312,5.21152,0.192532,
0.0889556,108.611,1.48885e+06,1.48885e+06,0.00777309,-0.627159,0.247742,4.82415,0.176128,
0.134043,44.7348,790826,790826,0.00620114,-0.813376,0.237348,5.96642,0.182076,
0.0720709,137.665,805698,805698,0.00751403,0.361481,0.270214,4.37942,0.197126,
0.109861,55.6013,831692,831692,0.00979053,0.105036,0.291495,4.30946,0.209957,
0.113184,50.87,998743,998743,0.0130627,-0.0548102,0.26615,4.78367,0.199837,
0.0576871,238.205,1.46658e+06,1.46658e+06,0.0318481,0.505532,0.34101,4.61264,0.26169,
0.0781242,134.638,1.06929e+06,1.06929e+06,0.00828141,-0.413128,0.251945,5.48029,0.184959,
0.118173,73.192,835394,835394,0.0108019,-0.532331,0.274329,4.68285,0.202779,
0.0650821,255.121,1.07302e+06,1.07302e+06,0.0200633,0.1828,0.325863,4.19876,0.228712,
0.136805,57.5447,1.20666e+06,1.20666e+06,0.0155986,-0.903425,0.317291,3.88989,0.214634,
0.0634153,198.442,1.23638e+06,1.23638e+06,0.0220259,-0.209915,0.287378,4.68684,0.205748,
0.077311,138.613,954205,954205,0.00790648,-0.322808,0.324008,3.23548,0.215627,
0.115057,92.7793,1.42944e+06,1.42944e+06,0.00931794,-0.532452,0.285661,4.46118,0.202437,
0.0594909,219.48,983902,983902,0.0570066,-0.41797,0.331834,3.46002,0.22462,
0.083151,157.371,824257,824257,0.0150769,0.0281595,0.337064,3.83524,0.241308,
0.141185,45.9473,1.41832e+06,1.41832e+06,0.0124152,0.229102,0.259784,4.7645,0.18526,
0.145293,40.2346,1.42203e+06,1.42203e+06,0.0108018,0.105905,0.251378,4.90453,0.183075,
0.120727,65.612,1.34035e+06,1.34035e+06,0.0128334,-0.501971,0.337334,3.12951,0.225235,
0.14001,62.7015,1.43688e+06,1.43688e+06,0.00846664,0.0109652,0.251791,5.5248,0.191725,
0.110917,71.3275,761132,761132,0.00975234,-0.649324,0.314695,3.82331,0.222922,
0.11605,66.7167,891070,891070,0.00948444,-0.617135,0.341275,3.82836,0.23997,
0.129767,63.4819,1.22525e+06,1.22525e+06,0.00836418,-0.133811,0.325327,4.1383,0.236635,
0.0480711,580.326,1.12871e+06,1.12871e+06,0.0371643,0.780053,0.348663,4.4462,0.264955,
0.133284,66.3862,1.49631e+06,1.49631e+06,0.0233231,0.18193,0.310297,4.13752,0.226708,
0.15454,48.567,1.46289e+06,1.46289e+06,0.00553474,0.127655,0.279994,4.92651,0.206351,
0.0864024,151.103,1.08046e+06,1.08046e+06,0.0365627,0.889707,0.335089,3.47918,0.231222,
0.0900664,118.734,1.02846e+06,1.02846e+06,0.0141146,0.182158,0.261485,6.26768,0.206721,
0.173609,29.7169,1.27726e+06,1.27726e+06,0.00947921,0.708093,0.28339,4.60945,0.211358,
0.111738,77.6936,816843,816843,0.016723,-0.139883,0.347653,3.10325,0.234639,
0.113495,76.4402,816846,816846,0.0166209,-0.139589,0.347626,3.10726,0.234837,
0.117491,61.6672,1.20296e+06,1.20296e+06,0.0102774,-0.635283,0.251107,5.80045,0.188872,
0.171745,38.262,1.42208e+06,1.42208e+06,0.00725642,0.332485,0.258015,5.24489,0.194746,
0.0263243,342.15,1.02475e+06,1.02475e+06,0.0188081,0.605781,0.409656,2.97656,0.273327,
0.10493,82.1684,1.21784e+06,1.21784e+06,0.0184496,0.815266,0.265343,4.69422,0.193091,
0.0971247,120.35,1.42205e+06,1.42205e+06,0.0153221,0.681941,0.340881,3.7818,0.237393,
0.0701716,199.204,1.48143e+06,1.48143e+06,0.0257371,0.405802,0.333164,3.87205,0.23092,
0.155445,50.0722,1.50005e+06,1.50005e+06,0.00569411,0.329194,0.320131,4.12127,0.230424,
0.125952,65.241,1.34036e+06,1.34036e+06,0.0128378,0.209735,0.305784,4.39083,0.222317,
0.0949657,123.089,1.51857e+06,1.51857e+06,0.00984705,0.343153,0.272902,4.69462,0.198165,
0.106549,73.9726,853967,853967,0.0125223,0.234522,0.269555,4.55164,0.195784,
0.0555967,282.147,943066,943066,0.0804636,-0.184576,0.343995,3.66066,0.246368,
0.0995055,95.991,1.18441e+06,1.18441e+06,0.0140956,-0.198225,0.28583,4.33026,0.205987,
0.0821978,109.927,954215,954215,0.0147214,0.140519,0.275175,4.81792,0.210196,
0.107316,103.632,1.4406e+06,1.4406e+06,0.0131609,-0.206533,0.323188,3.63571,0.223747,
0.104451,96.638,1.18812e+06,1.18812e+06,0.0154101,0.285299,0.31391,3.76226,0.220935,
0.165606,40.6929,1.32177e+06,1.32177e+06,0.00778717,-0.696927,0.288076,4.20675,0.204527,
0.127894,54.7943,1.23268e+06,1.23268e+06,0.00869929,0.0462931,0.30572,4.08114,0.217779,
0.0564668,219.3,775987,775987,0.0495299,0.621319,0.386002,3.47139,0.268993,
0.165832,37.7963,1.21413e+06,1.21413e+06,0.00862784,0.35409,0.298694,4.25218,0.217266,
0.119527,76.0716,1.17696e+06,1.17696e+06,0.0157244,-0.972907,0.315832,3.90606,0.224438,
0.120435,107.233,1.28466e+06,1.28466e+06,0.0147823,0.564026,0.260913,5.56825,0.190937,
0.0753537,164.118,746279,746279,0.0228252,-0.899854,0.278565,4.15882,0.198345,
0.0555186,212.788,1.26237e+06,1.26237e+06,0.107557,-0.502399,0.380685,3.30856,0.256035,
0.141094,45.1745,1.22151e+06,1.22151e+06,0.0148124,-0.774769,0.284997,3.97987,0.190542,
0.161231,47.799,1.40721e+06,1.40721e+06,0.00661522,-0.107979,0.294961,4.63447,0.216016,
0.151864,55.886,1.33296e+06,1.33296e+06,0.0101459,0.323155,0.268792,4.05707,0.190623,
0.118492,53.347,1.17329e+06,1.17329e+06,0.0093248,0.455242,0.286296,4.5077,0.2136,
0.0942452,127.552,1.42945e+06,1.42945e+06,0.0156575,-0.640068,0.267708,4.41836,0.193317,
0.188802,29.6821,1.37378e+06,1.37378e+06,0.00965261,-0.295952,0.326153,3.67902,0.229662,
0.103805,78.9598,1.04703e+06,1.04703e+06,0.0074359,0.147187,0.27057,4.52105,0.197207,
0.0701928,235.022,1.49256e+06,1.49256e+06,0.0324046,-0.509733,0.331334,4.06496,0.241091,
0.0532653,225.007,813115,813115,0.0431769,0.600096,0.339272,3.96622,0.247316,
0.0973191,89.0913,1.05074e+06,1.05074e+06,0.0164185,0.0691373,0.297544,4.61866,0.218838,
0.056492,271.331,1.18068e+06,1.18068e+06,0.0178066,-0.662504,0.281952,5.1674,0.210499,
0.103254,102.54,1.38118e+06,1.38118e+06,0.0191319,-0.14274,0.274417,5.35205,0.210097,
0.0564853,234.847,1.19554e+06,1.19554e+06,0.0499314,0.62932,0.352688,3.40641,0.241919,
0.138449,53.1674,1.09906e+06,1.09906e+06,0.0114566,0.751361,0.321397,4.00077,0.230597,
0.0877922,138.965,1.12871e+06,1.12871e+06,0.0128629,-0.273044,0.294875,4.78715,0.221081,
0.0741262,143.165,857675,857674,0.0221515,0.378452,0.294852,4.14061,0.207921,
0.0565801,349.181,983904,983904,0.00984992,-0.661345,0.322068,4.82225,0.24047,
0.126166,62.6134,1.05817e+06,1.05817e+06,0.0239136,0.144921,0.321955,3.81854,0.227376,
0.100506,76.1939,887377,887377,0.0104649,0.0375369,0.258896,5.43817,0.196348,
0.127252,67.0301,1.48144e+06,1.48144e+06,0.0168095,-0.4639,0.279602,4.45957,0.200813,
0.0890592,96.7945,842820,842820,0.0118867,-0.312326,0.280866,4.64056,0.20695,
0.0992977,85.0678,954209,954209,0.00941297,0.0556967,0.29235,4.50496,0.216805,
0.122338,62.3614,1.24382e+06,1.24382e+06,0.0101704,0.64751,0.274775,4.50148,0.201726,
0.0783558,137.428,865103,865103,0.0155986,0.143962,0.281689,4.40695,0.20396,
0.0783558,137.428,865103,865103,0.0155986,0.143962,0.281689,4.40695,0.20396,
0.117462,83.087,1.47773e+06,1.47773e+06,0.0200349,0.143992,0.222795,7.34643,0.175029,
0.107699,99.6948,1.22525e+06,1.22525e+06,0.0173631,0.346164,0.281965,4.37669,0.20249,
0.0557316,246.665,790834,790834,0.0279295,-0.984963,0.376055,2.84625,0.246402,
0.0988925,93.5548,865086,865086,0.0101234,-0.387599,0.250692,5.32133,0.187897,
0.10152,81.4089,957925,957925,0.0139609,0.0650839,0.303542,3.98398,0.221222,
0.109795,73.7907,1.13614e+06,1.13614e+06,0.00608197,0.240993,0.251286,5.53711,0.190672,
0.0958137,99.9309,1.02477e+06,1.02477e+06,0.0161946,0.58319,0.322405,3.70728,0.224073,
0.132587,50.3565,1.13987e+06,1.13987e+06,0.0144014,0.655463,0.282715,4.06217,0.202466,
0.127423,54.9582,1.00989e+06,1.00989e+06,0.010982,-0.351563,0.331657,3.65476,0.233198,
0.090529,159.988,1.38861e+06,1.38861e+06,0.0343869,0.27063,0.303791,4.11389,0.218342,
0.0724401,205.261,1.22523e+06,1.22523e+06,0.0203248,-0.845616,0.348227,3.98012,0.246897,
0.0675536,162.582,935637,935637,0.0460607,0.167814,0.329262,4.63389,0.248099,
0.0521125,331.6,987617,987617,0.0932671,-0.338842,0.402859,2.68131,0.255074,
0.112554,67.9924,1.23268e+06,1.23268e+06,0.0108412,-0.0325946,0.316286,4.21289,0.231843,
0.130494,49.6499,983898,983898,0.0159314,-0.381038,0.266239,4.89396,0.198316,
0.131405,56.9269,1.49256e+06,1.49256e+06,0.0146463,-0.406071,0.317494,3.69591,0.221293,
0.0778487,95.433,816827,816827,0.0242492,-0.225809,0.300651,4.48774,0.219973,
0.131751,61.613,1.3292e+06,1.3292e+06,0.0125642,-0.535026,0.265331,4.32104,0.191635,
0.0906485,127.854,1.52971e+06,1.52971e+06,0.0133609,0.548589,0.29278,4.94794,0.216001,
0.0821971,180.381,935640,935640,0.0325077,-0.206341,0.33907,3.35815,0.231235,
0.0766942,152.259,1.05446e+06,1.05446e+06,0.0216475,0.654274,0.348865,3.43759,0.238594,
0.140155,53.137,1.01734e+06,1.01734e+06,0.00981962,-0.189905,0.259544,4.76452,0.190307,
0.0967495,97.5907,1.00249e+06,1.00249e+06,0.0200771,0.904432,0.295157,4.11953,0.217501,
0.0860692,123.822,1.12128e+06,1.12128e+06,0.0102373,-0.138584,0.288066,4.23857,0.210946,
