0.0162432,734.659,839103,839103,0.121335,-0.620219,0.728132,2.23012,0.0986625,
0.0132202,672.464,1.23638e+06,1.23638e+06,0.157814,0.474672,0.733459,2.21763,0.0932289,
0.0139448,785.067,991329,991329,0.111669,-0.64355,0.754885,2.17238,0.0698045,
0.0188211,330.065,1.33662e+06,1.33662e+06,0.249642,-0.405941,0.480854,3.87048,0.299878,
0.0132679,518.614,1.01732e+06,1.01732e+06,0.129848,-0.577884,0.659518,2.48503,0.166145,
0.00493042,106.318,1.19554e+06,1.19554e+06,0.233633,-0.135191,0.565747,3.18955,0.24824,
0.00493042,106.318,1.19554e+06,1.19554e+06,0.233633,-0.135191,0.565747,3.18955,0.24824,
0.00678389,85.9175,1.1955e+06,1.1955e+06,0.245226,-0.253608,0.727998,2.2323,0.0996959,
0.0155514,840.428,902222,902222,0.154361,0.285803,0.556432,3.38837,0.278861,
0.0155532,247.278,1.26608e+06,1.26608e+06,0.194076,0.0318545,0.525078,3.97067,0.344209,
0.0222122,243.261,928213,928213,0.112547,0.192287,0.572112,3.25308,0.273094,
0.00887745,462.575,787123,787123,0.244529,-0.111385,0.633759,2.6311,0.190917,
0.029702,30.2403,1.44801e+06,1.44801e+06,0.166029,-0.210226,0.545973,3.60609,0.310224,
0.0192363,20.519,764846,764846,0.221812,-0.419464,0.675043,2.41578,0.152676,
0.0079471,294.059,1.06559e+06,1.06559e+06,0.196957,-0.0555345,0.686129,2.23218,0.0907848,
0.0141074,608.603,1.00247e+06,1.00247e+06,0.17386,0.296226,0.518418,3.29586,0.235495,
0.012594,268.729,1.16955e+06,1.16955e+06,0.222767,-0.23139,0.503727,3.67814,0.286602,
0.0402057,16.7579,842816,842816,0.246277,-0.533008,0.539396,3.71855,0.319967,
0.0402057,16.7579,842816,842816,0.246277,-0.533008,0.539396,3.71855,0.319967,
0.0218318,5.17031,842816,842816,0.248848,-0.735402,0.595907,2.97492,0.23946,
0.0199088,483.033,883658,883658,0.106739,0.213489,0.549802,3.43544,0.284924,
0.0240595,125.248,861380,861380,0.144952,-0.46953,0.524267,3.94261,0.336695,
0.0156458,793.208,894795,894795,0.109381,-0.613152,0.702811,2.29178,0.11997,
0.0156458,793.208,894795,894795,0.109381,-0.613152,0.702811,2.29178,0.11997,
0.0199035,80.8365,1.22153e+06,1.22153e+06,0.246393,-0.596785,0.562497,3.37318,0.284095,
0.0110174,117.976,1.24009e+06,1.24009e+06,0.21484,-0.371,0.600401,2.92971,0.233721,
0.0337329,14.7139,1.11385e+06,1.11385e+06,0.247973,-0.659511,0.548253,3.58929,0.308818,
0.0111931,91.3547,1.26237e+06,1.26237e+06,0.159372,-0.544491,0.613803,2.79956,0.216011,
0.00282132,208.274,965340,965340,0.249633,-0.249205,0.595646,2.95987,0.233524,
0.00660234,230.128,1.04702e+06,1.04702e+06,0.255872,-0.159754,0.609823,2.85724,0.226618,
0.0129544,673.02,1.0693e+06,1.0693e+06,0.192561,0.253923,0.674107,2.40876,0.150091,
0.0129544,673.02,1.0693e+06,1.0693e+06,0.192561,0.253923,0.674107,2.40876,0.150091,
0.0128745,628.188,1.23638e+06,1.23638e+06,0.177041,0.335517,0.697694,2.31925,0.128352,
0.0546414,28.1846,1.28465e+06,1.28465e+06,0.241089,-0.643008,0.531178,3.8377,0.332004,
0.00703197,73.6733,1.45915e+06,1.45915e+06,0.140625,-0.573043,0.590639,2.90775,0.217649,
0.0194754,193.349,790836,790836,0.18032,-0.410892,0.558635,3.38862,0.279054,
0.0285065,12.6205,1.48143e+06,1.48143e+06,0.110349,0.0912609,0.477699,3.80567,0.291149,
0.0146006,215.103,1.38118e+06,1.38118e+06,0.222838,-0.20515,0.511411,4.09829,0.327938,
0.0168454,24.5868,1.40346e+06,1.40346e+06,0.247912,-0.60907,0.553055,3.49708,0.295058,
0.0144472,763.451,1.01361e+06,1.01361e+06,0.173202,0.439205,0.719376,2.27395,0.117169,
0.0743268,22.8342,1.44801e+06,1.44801e+06,0.14827,-0.682119,0.537593,3.74734,0.327168,
0.0140801,621.891,1.17326e+06,1.17326e+06,0.142993,0.31667,0.544437,3.08826,0.231044,
0.0141438,649.373,824252,824252,0.203119,0.29676,0.745426,2.19493,0.0829826,
0.0192282,22.4535,1.12499e+06,1.12499e+06,0.179376,-0.404308,0.523087,3.97653,0.338502,
0.0107797,705.058,1.4443e+06,1.4443e+06,0.0987402,0.212369,0.543436,3.20682,0.241207,
0.0298287,15.2326,1.45915e+06,1.45915e+06,0.11462,0.0513535,0.538675,3.72051,0.320142,
0.0165657,694.766,857667,857667,0.119846,-0.603492,0.636076,2.62808,0.190873,
0.0360183,1028.71,1.37004e+06,1.37004e+06,0.17194,-0.238232,0.537646,3.74981,0.323807,
0.0163926,303.341,853955,853955,0.185146,-0.0646068,0.542097,3.63444,0.303608,
0.00920807,289.992,1.37004e+06,1.37004e+06,0.206582,-0.31456,0.731871,2.22196,0.0955092,
0.00985723,334.08,1.0396e+06,1.0396e+06,0.235284,-0.445726,0.625465,2.68915,0.198564,
0.0119748,168.291,824252,824252,0.191196,-0.487169,0.652976,2.49949,0.166307,
0.0331351,1045.38,824252,824252,0.190995,-0.490524,0.652515,2.50134,0.167763,
0.0161816,89.0331,790836,790836,0.183414,-0.489597,0.604525,2.87982,0.226019,
0.0267437,5.09441,976478,976478,0.223646,-0.541082,0.568145,3.31344,0.278585,
0.0168595,275.737,1.19182e+06,1.19182e+06,0.153033,0.142057,0.607141,2.88583,0.230109,
0.00858946,665.997,1.27351e+06,1.27351e+06,0.231565,-0.368831,0.662587,2.45608,0.159084,
0.0089465,302.129,1.34034e+06,1.34034e+06,0.213157,-0.351574,0.680181,2.3834,0.144189,
0.0176415,46.7122,1.18069e+06,1.18069e+06,0.231327,-0.487295,0.579595,3.13726,0.256013,
0.00868259,5.38012,1.28465e+06,1.28465e+06,0.250365,-0.725617,0.658455,2.49878,0.169497,
0.0141035,574.363,857668,857668,0.173341,0.234643,0.48496,4.43193,0.326834,
0.0118339,328.401,783411,783411,0.228381,0.118756,0.728018,2.22901,0.0980292,
0.0118339,328.401,783411,783411,0.228381,0.118756,0.728018,2.22901,0.0980292,
0.0165409,629.039,980191,980191,0.106155,-0.631535,0.559619,3.39376,0.282943,
0.0196283,74.7776,1.08415e+06,1.08415e+06,0.229664,-0.599184,0.626792,2.70111,0.202998,
0.0656395,11.1706,905934,905934,0.244199,-0.657884,0.544144,3.65259,0.318316,
0.0129061,841.614,1.26608e+06,1.26608e+06,0.121628,-0.433654,0.497103,3.7158,0.291903,
0.0400092,6.44948,805688,805688,0.242185,-0.768815,0.557795,3.42685,0.289248,
0.0163282,695.348,842817,842817,0.163826,0.329461,0.631788,2.52572,0.168374,
0.011521,17.0349,842816,842816,0.249921,-0.605579,0.6574,2.50097,0.169484,
0.0101484,221.656,1.39974e+06,1.39974e+06,0.23151,-0.14756,0.6788,2.39113,0.146474,
0.010828,535.932,1.50742e+06,1.50742e+06,0.137685,0.454924,0.683642,2.3738,0.142602,
0.0534546,170.839,1.2141e+06,1.2141e+06,0.137035,-0.687356,0.541346,3.68383,0.318784,
0.0145343,192.382,1.11014e+06,1.11014e+06,0.220666,-0.0494947,0.673296,2.41744,0.152567,
0.0191378,37.2183,1.42202e+06,1.42202e+06,0.146904,-0.628248,0.588757,3.06063,0.250882,
0.0101119,614.27,1.48514e+06,1.48514e+06,0.204144,-0.0402013,0.593136,3.08814,0.261627,
0.00643101,597.176,1.33663e+06,1.33663e+06,0.23725,0.0476481,0.717837,2.25837,0.109147,
0.015824,290.44,1.32549e+06,1.32549e+06,0.176656,0.115855,0.5321,3.76977,0.310319,
0.0128755,40.3216,827965,827965,0.248902,-0.699097,0.681991,2.3594,0.138028,
0.0210866,22.9842,809400,809400,0.160837,-0.587783,0.618387,2.7708,0.213321,
0.0146629,63.2684,876231,876231,0.163111,-0.459941,0.54093,3.6571,0.307577,
0.0106079,412.11,883657,883657,0.24071,0.160307,0.632773,2.68532,0.203416,
0.00655435,358.743,1.31806e+06,1.31806e+06,0.23905,0.298027,0.596488,2.92537,0.227097,
0.0111996,65.5758,924499,924499,0.222782,-0.353677,0.695868,2.32489,0.129994,
0.0255568,35.0503,1.16955e+06,1.16955e+06,0.224369,-0.581327,0.535357,3.74068,0.31536,
0.00318995,53.8611,1.28836e+06,1.28836e+06,0.236135,-0.0866996,0.633705,2.55441,0.170242,
0.0477491,46.722,1.16583e+06,1.16583e+06,0.234501,-0.508011,0.480804,3.90602,0.306362,
0.059395,10.4918,1.09529e+06,1.09529e+06,0.246372,-0.795889,0.517637,3.57569,0.293253,
0.0299516,13.7182,909647,909647,0.251837,-0.749328,0.576893,3.20201,0.267962,
0.0444297,13.9099,805687,805687,0.190175,-0.560229,0.483426,3.83321,0.29697,
0.0141769,25.865,905935,905935,0.247248,-0.72784,0.661931,2.47411,0.164173,
0.0348238,46.0856,872519,872519,0.193614,-0.3276,0.535039,3.75558,0.320084,
0.00966792,122.289,1.45172e+06,1.45172e+06,0.166193,-0.51161,0.661213,2.47571,0.16452,
0.0978934,50.2102,928212,928212,0.204232,-0.468415,0.53115,3.83741,0.332762,
0.003331,29.4552,1.19925e+06,1.19925e+06,0.249468,-0.294379,0.668883,2.42995,0.154285,
0.00468503,562.728,1.11385e+06,1.11385e+06,0.244761,-0.0752014,0.755854,2.17649,0.0723983,
0.0195099,851.934,1.16212e+06,1.16212e+06,0.250509,-0.19135,0.555378,3.48117,0.297679,
0.00998259,412.94,1.25866e+06,1.25866e+06,0.228495,-0.116289,0.666739,2.45063,0.159621,
0.0105045,649.117,946776,946776,0.222484,0.157866,0.737473,2.21211,0.0912166,
0.103442,43.7686,831678,831678,0.189534,-0.383692,0.528248,3.85983,0.332102,
0.149803,49.3979,1.45915e+06,1.45915e+06,0.222509,-0.772217,0.54056,3.70433,0.326221,
0.0268044,11.4903,1.04702e+06,1.04702e+06,0.187774,-0.600866,0.555079,3.4431,0.288438,
0.0337971,9.60868,1.22153e+06,1.22153e+06,0.217513,-0.525287,0.545001,3.64202,0.315795,
0.0171558,212.961,827965,827965,0.220961,-0.235231,0.552162,3.34135,0.269424,
0.0129627,22.6028,1.44058e+06,1.44058e+06,0.245625,-0.688771,0.629291,2.68745,0.201274,
0.0215566,36.8552,1.50742e+06,1.50742e+06,0.214037,-0.605117,0.590409,3.05077,0.250854,
0.0155735,320.787,1.20296e+06,1.20296e+06,0.173856,-0.5069,0.590442,3.03539,0.246249,
0.0316318,5.8877,943063,943063,0.249282,-0.811596,0.57678,3.18113,0.264821,
0.0118525,185.836,835390,835390,0.180371,-0.239161,0.599221,2.78389,0.207264,
0.0156863,945.837,1.09158e+06,1.09158e+06,0.124108,-0.607387,0.580891,3.12247,0.253887,
0.0134425,840.525,1.17326e+06,1.17326e+06,0.14306,0.367922,0.563239,2.93481,0.217214,
0.0042781,264.768,1.49628e+06,1.49628e+06,0.261454,-0.278504,0.59179,3.10192,0.260884,
0.0183155,404.012,827965,827965,0.174239,-0.00992102,0.468825,3.93416,0.302521,
0.0183155,404.012,827965,827965,0.174239,-0.00992102,0.468825,3.93416,0.302521,
0.0185841,17.6986,1.06559e+06,1.06559e+06,0.236287,-0.52844,0.621308,2.76103,0.212866,
0.016895,1487.79,775986,775986,0.136285,0.444072,0.495986,4.29856,0.325264,
0.014921,93.4179,909647,909647,0.241092,-0.556605,0.652804,2.52045,0.172735,
0.0320549,913.958,909647,909647,0.240646,-0.562177,0.6524,2.52315,0.1743,
0.00492608,78.7316,1.41459e+06,1.41459e+06,0.247199,-0.490684,0.707098,2.28358,0.117134,
0.0111741,301.447,950489,950489,0.251133,-0.270846,0.54321,3.59459,0.299767,
0.0135578,349.999,764846,764846,0.222162,-0.257429,0.655064,2.58282,0.192331,
0.00780702,587.109,1.50742e+06,1.50742e+06,0.212466,-0.260107,0.691241,2.3458,0.135045,
0.0101295,697.308,1.49628e+06,1.49628e+06,0.144457,0.497258,0.671841,2.41685,0.151559,
0.00604083,120.802,1.31063e+06,1.31063e+06,0.25157,-0.102888,0.55316,3.46232,0.287781,
0.0132644,512.084,1.28465e+06,1.28465e+06,0.183166,0.0401391,0.580837,3.11409,0.252867,
0.0337317,58.4811,768560,768560,0.21769,-0.377483,0.537421,3.72594,0.316777,
0.0136346,166.57,827965,827965,0.236664,-0.306331,0.637267,2.62174,0.189968,
0.010298,612.553,831678,831678,0.230368,-0.169066,0.615971,2.80139,0.218558,
0.0185454,564.371,809401,809401,0.125112,0.390268,0.634394,2.64002,0.193662,
0.0100537,551.461,1.44801e+06,1.44801e+06,0.116416,0.502627,0.601664,2.88886,0.225102,
0.00416825,179.819,1.46657e+06,1.46657e+06,0.243814,-0.295841,0.663596,2.43185,0.15285,
0.00686998,484.345,1.3292e+06,1.3292e+06,0.24482,-0.211991,0.615949,2.81332,0.221803,
0.0116171,633.892,1.29207e+06,1.29207e+06,0.109762,0.623318,0.732011,2.22027,0.0946292,
0.00629506,202.327,1.28836e+06,1.28836e+06,0.248916,-0.276349,0.590255,3.02897,0.242602,
0.013145,190.048,1.41088e+06,1.41088e+06,0.111848,-0.521313,0.538245,3.66131,0.301614,
0.0114992,355.581,1.34776e+06,1.34776e+06,0.105587,-0.66388,0.651443,2.53207,0.175111,
0.0142696,879.628,980192,980192,0.163849,0.473944,0.744469,2.1975,0.084045,
0.0178114,68.0387,1.20296e+06,1.20296e+06,0.247872,-0.694315,0.54824,3.10529,0.238911,
0.00525913,316.021,935638,935638,0.248781,-0.308145,0.688118,2.35492,0.138607,
0.00835796,810.149,1.43687e+06,1.43687e+06,0.230713,-0.025845,0.641519,2.6257,0.194433,
0.022925,44.8066,894796,894796,0.194833,-0.558285,0.564169,3.32002,0.275066,
0.022925,44.8066,894796,894796,0.194833,-0.558285,0.564169,3.32002,0.275066,
0.0182147,15.6036,1.08415e+06,1.08415e+06,0.224405,-0.507592,0.587287,3.08294,0.253775,
0.0110031,705.644,1.47029e+06,1.47029e+06,0.152575,0.141244,0.547717,3.53886,0.294715,
0.0338838,14.2026,1.36261e+06,1.36261e+06,0.243229,-0.753758,0.562993,3.39307,0.291939,
0.00838346,135.805,1.24009e+06,1.24009e+06,0.164755,-0.752487,0.603655,2.69563,0.182454,
0.0195791,197.624,1.20668e+06,1.20668e+06,0.130709,0.106015,0.533958,3.80348,0.329129,
0.0523987,309.028,898508,898508,0.177654,-0.560304,0.530372,3.84258,0.329391,
0.0107805,478.109,1.08786e+06,1.08786e+06,0.220953,0.0614038,0.695405,2.32829,0.130819,
0.0149169,784.984,954202,954202,0.164672,0.400763,0.624242,2.6153,0.183149,
0.00531412,20.6078,1.2141e+06,1.2141e+06,0.250671,-0.536729,0.747017,2.19318,0.0821194,
0.0101595,333.183,928212,928212,0.234755,-0.0940251,0.673331,2.42008,0.153131,
0.0176085,125.023,1.36633e+06,1.36633e+06,0.129531,0.18205,0.589495,3.04846,0.249515,
0.0130936,175.771,761134,761134,0.239484,0.171826,0.651542,2.5279,0.173918,
0.0497152,10.8836,1.14727e+06,1.14727e+06,0.215406,-0.525192,0.543084,3.65363,0.316566,
0.0497152,10.8836,1.14727e+06,1.14727e+06,0.215406,-0.525192,0.543084,3.65363,0.316566,
0.0100896,600.682,1.26979e+06,1.26979e+06,0.332649,-0.057187,0.563646,3.47987,0.329917,
0.01245,251.699,768559,768559,0.171159,-0.377029,0.569422,3.14179,0.246305,
0.0139449,837.967,1.03217e+06,1.03217e+06,0.166637,0.0738827,0.527592,3.86699,0.32139,
0.0168268,670.227,879944,879944,0.111825,-0.651824,0.618961,2.76468,0.212344,
0.0143565,71.1178,1.28836e+06,1.28836e+06,0.174479,-0.528387,0.618742,2.75841,0.210646,
0.0161664,6.76592,1.35519e+06,1.35519e+06,0.243731,-0.654137,0.592226,3.03664,0.249052,
0.0152247,27.3877,1.5037e+06,1.5037e+06,0.23786,-0.400343,0.467251,4.02231,0.30304,
0.0182982,342.471,883657,883657,0.210533,-0.197672,0.556075,3.48336,0.301681,
0.0197812,97.1453,1.42202e+06,1.42202e+06,0.181408,-0.19362,0.539276,3.67744,0.311121,
0.036521,1704.31,1.48885e+06,1.48885e+06,0.113338,0.306045,0.537631,3.75569,0.325773,
0.00799253,613.266,1.0396e+06,1.0396e+06,0.233505,-0.248697,0.712977,2.29359,0.122985,
0.0177771,270.092,1.28093e+06,1.28093e+06,0.249135,0.764569,0.587893,3.41053,0.345639,
0.0117104,641.568,1.3292e+06,1.3292e+06,0.177492,0.407718,0.7509,2.18586,0.0779944,
0.0161901,792.382,905935,905935,0.137672,0.458704,0.650591,2.51977,0.171296,
0.0084835,121.195,1.36261e+06,1.36261e+06,0.172713,-0.49549,0.731274,2.22198,0.0951813,
0.0125303,187.442,1.38489e+06,1.38489e+06,0.242468,-0.3971,0.561698,3.35472,0.2767,
0.0260232,219.565,787123,787123,0.139742,-0.498716,0.528431,3.88689,0.333467,
0.00637154,615.842,1.44801e+06,1.44801e+06,0.245716,-0.174835,0.578072,3.21472,0.264944,
0.0128866,320.108,824251,824251,0.169166,-0.479721,0.595073,2.95612,0.233464,
0.00865471,158.848,1.06559e+06,1.06559e+06,0.205028,-0.360279,0.748974,2.18839,0.0795275,
0.00865471,158.848,1.06559e+06,1.06559e+06,0.205028,-0.360279,0.748974,2.18839,0.0795275,
0.0432402,22.1853,787123,787123,0.247129,-0.687485,0.538153,3.71736,0.318831,
0.0150918,794.571,924498,924498,0.112837,-0.635692,0.676855,2.40426,0.149863,
0.0153189,1243.54,1.02475e+06,1.02475e+06,0.121633,0.34368,0.585329,3.08445,0.250333,
0.0153189,1243.54,1.02475e+06,1.02475e+06,0.121633,0.34368,0.585329,3.08445,0.250333,
0.0131875,124.291,1.02476e+06,1.02476e+06,0.211953,-0.41933,0.642014,2.58853,0.184622,
0.0192793,534.65,1.49628e+06,1.49628e+06,0.148022,0.365036,0.644564,2.56916,0.182052,
0.0317738,1020.13,887370,887370,0.170815,-0.3205,0.601377,2.9571,0.239833,
0.0145469,777.757,980192,980192,0.165555,0.341142,0.641512,2.58444,0.182794,
0.017777,186.441,820540,820540,0.215202,-0.181192,0.615756,2.78885,0.215294,
0.0158678,632.974,1.02103e+06,1.02103e+06,0.157523,0.140339,0.575491,3.19262,0.2623,
0.00603467,76.9196,1.01732e+06,1.01732e+06,0.244238,-0.338469,0.637535,2.58898,0.181253,
0.0156961,23.7827,961627,961627,0.243641,-0.675953,0.57776,2.85379,0.211751,
0.0158435,713.359,868805,868805,0.119905,-0.518514,0.632094,2.56292,0.178226,
0.0138004,709.225,1.12128e+06,1.12128e+06,0.115825,0.561703,0.687376,2.35218,0.136801,
0.0283694,154.367,1.03217e+06,1.03217e+06,0.144098,-0.647242,0.541517,3.69067,0.321577,
0.0152024,1076.77,954202,954202,0.130841,0.317439,0.551167,3.49191,0.288632,
0.00958465,181.731,1.27351e+06,1.27351e+06,0.23556,-0.249507,0.641994,2.48476,0.161534,
0.0106581,45.7229,1.14727e+06,1.14727e+06,0.18098,-0.471504,0.592445,2.99038,0.238702,
0.0083399,233.237,883658,883658,0.258794,-0.252979,0.636933,2.65135,0.197906,
0.0316605,1121.17,883658,883658,0.258387,-0.249324,0.636458,2.65371,0.19908,
0.0429523,9.20398,1.39232e+06,1.39232e+06,0.24434,-0.745546,0.549986,3.57726,0.311378,
0.0146289,352.164,995043,995043,0.211686,-0.178863,0.531883,3.80038,0.321378,
0.0133646,187.15,1.05445e+06,1.05445e+06,0.197043,-0.487902,0.587432,3.0237,0.240557,
0.0162473,14.144,1.46657e+06,1.46657e+06,0.245678,-0.554139,0.542278,3.65176,0.309677,
0.0288619,966.51,842816,842816,0.195628,-0.418039,0.542007,3.44984,0.280676,
0.00445235,327.16,1.41088e+06,1.41088e+06,0.245451,-0.26337,0.71383,2.25917,0.108823,
0.0228017,49.1527,887371,887371,0.224744,-0.343043,0.620533,2.75655,0.211666,
0.0067857,197.78,1.35148e+06,1.35148e+06,0.141367,-0.57749,0.723013,2.23879,0.101476,
0.017663,14.4495,1.44801e+06,1.44801e+06,0.132653,-0.598791,0.499039,3.58009,0.27565,
0.0120807,39.4319,783410,783410,0.233204,-0.284215,0.721345,2.23258,0.0989493,
0.0165974,890.101,827966,827966,0.129152,0.555255,0.719742,2.25446,0.108169,
0.0103042,349.776,1.50742e+06,1.50742e+06,0.21423,-0.390077,0.563524,3.15384,0.249818,
0.0267701,14.4288,1.45915e+06,1.45915e+06,0.241349,-0.567271,0.535557,3.75751,0.322941,
0.0131218,798.393,1.16583e+06,1.16583e+06,0.133074,0.537576,0.717064,2.26304,0.11131,
0.0442624,7.86597,879944,879944,0.236581,-0.708317,0.499147,3.5811,0.278561,
0.0073856,525.067,1.50742e+06,1.50742e+06,0.231821,-0.0170775,0.743144,2.19723,0.0839863,
0.0124178,844.912,976479,976479,0.200583,0.130493,0.574736,3.20938,0.263854,
0.0124178,844.912,976479,976479,0.200583,0.130493,0.574736,3.20938,0.263854,
0.0156388,1020.37,1.34776e+06,1.34776e+06,0.156071,0.129542,0.539384,3.68455,0.309183,
0.0152176,289.595,1.10643e+06,1.10643e+06,0.122196,-0.638538,0.624903,2.71525,0.204867,
0.104703,65.4845,1.35148e+06,1.35148e+06,0.212511,-0.494853,0.488799,3.92763,0.315723,
0.00935445,21.5203,1.00989e+06,1.00989e+06,0.250451,-0.82244,0.689407,2.31185,0.124658,
0.0105789,499.154,1.25494e+06,1.25494e+06,0.111922,-0.647794,0.756235,2.17769,0.0736454,
0.00789834,144.27,1.27351e+06,1.27351e+06,0.244912,-0.388409,0.539319,3.1986,0.242948,
0.00705437,696.064,1.20296e+06,1.20296e+06,0.234349,0.0225043,0.683493,2.36181,0.138437,
0.00855796,218.163,1.09158e+06,1.09158e+06,0.216574,-0.258131,0.766597,2.16511,0.0656356,
0.00855796,218.163,1.09158e+06,1.09158e+06,0.216574,-0.258131,0.766597,2.16511,0.0656356,
0.0115517,316.038,1.18068e+06,1.18068e+06,0.133132,-0.459598,0.583314,3.15242,0.262667,
0.0137003,23.3357,1.38489e+06,1.38489e+06,0.240698,-0.662891,0.601432,2.90874,0.229814,
0.0150315,106.317,1.42202e+06,1.42202e+06,0.168262,-0.575642,0.643945,2.57947,0.183522,
0.0187213,554.866,820538,820538,0.146945,-0.617728,0.597971,2.96387,0.238904,
0.0187213,554.866,820538,820538,0.146945,-0.617728,0.597971,2.96387,0.238904,
0.0119848,417.967,779698,779698,0.225678,0.12022,0.727067,2.23308,0.0998187,
0.0297102,1725.26,983905,983905,0.14759,0.800708,0.495422,4.34792,0.32963,
0.0106738,573.101,1.51113e+06,1.51113e+06,0.154889,0.263188,0.58674,3.0429,0.243705,
0.0309905,12.0774,1.44058e+06,1.44058e+06,0.222739,-0.577222,0.520414,3.5299,0.286835,
0.0136387,176.023,1.20667e+06,1.20667e+06,0.218969,-0.252345,0.52145,3.98155,0.338972,
0.0159302,231.468,1.03217e+06,1.03217e+06,0.22579,-0.0754613,0.553152,3.4202,0.278755,
0.00787595,72.916,954202,954202,0.246083,-0.311308,0.64444,2.5679,0.180457,
0.0256483,172.87,827966,827966,0.118621,0.113661,0.566228,3.33865,0.28279,
0.0207019,144.301,1.24009e+06,1.24009e+06,0.192138,-0.203775,0.579579,3.16401,0.262692,
0.0121559,212.102,1.05816e+06,1.05816e+06,0.234461,-0.147816,0.578175,3.25537,0.271833,
0.0189353,148.432,1.05812e+06,1.05812e+06,0.224047,-0.302216,0.541368,3.66926,0.311866,
0.00730272,224.323,1.27351e+06,1.27351e+06,0.241572,-0.176999,0.684763,2.35942,0.137842,
0.0182465,205.66,764847,764847,0.233711,-0.101228,0.549703,3.55126,0.296145,
0.0128224,553.144,954201,954201,0.139624,-0.560194,0.735767,2.21469,0.0921747,
0.0147767,832.962,976479,976479,0.151959,0.469913,0.69618,2.28947,0.117583,
0.0147767,832.962,976479,976479,0.151959,0.469913,0.69618,2.28947,0.117583,
0.0147767,832.962,976479,976479,0.151959,0.469913,0.69618,2.28947,0.117583,
0.0147767,832.962,976479,976479,0.151959,0.469913,0.69618,2.28947,0.117583,
0.0140732,749.887,976423,976423,0.151512,0.499656,0.756572,2.17712,0.0731024,
0.0204421,143.957,972766,972766,0.201453,-0.179123,0.533013,3.83215,0.333516,
0.0204421,143.957,972766,972766,0.201453,-0.179123,0.533013,3.83215,0.333516,
0.007395,216.218,1.3292e+06,1.3292e+06,0.239111,-0.17034,0.703325,2.29981,0.122608,
0.0110439,210.126,1.10272e+06,1.10272e+06,0.223351,-0.200107,0.498262,3.66459,0.27329,
0.00606039,490.219,1.49628e+06,1.49628e+06,0.238,-0.261147,0.716409,2.25883,0.109042,
0.00288034,575.657,1.35148e+06,1.35148e+06,0.247232,-0.130716,0.764029,2.16451,0.0647026,
0.0660909,142.623,1.01362e+06,1.01362e+06,0.157595,0.0852301,0.556721,3.04824,0.235583,
0.00720972,213.52,1.29207e+06,1.29207e+06,0.251456,-0.499129,0.609966,2.83118,0.219812,
0.02302,38.4311,1.03588e+06,1.03588e+06,0.206013,-0.554126,0.589536,3.05082,0.24972,
0.0136341,488.826,902222,902222,0.208868,0.0457992,0.593373,2.73265,0.196196,
0.00686443,456.534,1.02475e+06,1.02475e+06,0.247104,-0.43544,0.675348,2.40741,0.150133,
0.0139941,108.071,1.38861e+06,1.38861e+06,0.206385,-0.178324,0.61307,2.82725,0.222284,
0.00925727,160.059,1.24009e+06,1.24009e+06,0.236239,-0.137184,0.715328,2.26644,0.112493,
0.00905986,108.101,943063,943063,0.244557,-0.304163,0.678505,2.39765,0.148378,
0.00643004,115.318,1.43316e+06,1.43316e+06,0.24099,-0.422758,0.66212,2.46846,0.162533,
0.027002,47.3325,1.0693e+06,1.0693e+06,0.19943,-0.435876,0.527754,3.88753,0.329513,
0.012862,38.7993,883657,883657,0.245483,-0.617568,0.679079,2.39086,0.146282,
0.00838165,730.198,1.4146e+06,1.4146e+06,0.217529,0.136377,0.681515,2.3765,0.142606,
0.0125556,69.9291,1.48514e+06,1.48514e+06,0.244427,-0.588606,0.589429,3.03162,0.244289,
0.00792244,508.667,1.39603e+06,1.39603e+06,0.232583,0.0731226,0.68428,2.37394,0.143046,
0.00902706,814.837,1.11757e+06,1.11757e+06,0.222303,0.0803968,0.655492,2.50131,0.168163,
0.0151826,1058.02,1.04331e+06,1.04331e+06,0.125207,0.440208,0.582651,3.07565,0.244906,
0.0148117,888.926,861381,861381,0.174428,0.376005,0.709174,2.2862,0.119114,
0.0111855,102.072,1.21039e+06,1.21039e+06,0.233603,-0.29051,0.645028,2.57463,0.182826,
0.0132225,348.949,1.4146e+06,1.4146e+06,0.18469,0.10118,0.642254,2.59844,0.187662,
0.00859188,636.421,1.21781e+06,1.21781e+06,0.210773,-0.407401,0.661928,2.45345,0.15797,
0.0129649,221.208,1.31806e+06,1.31806e+06,0.217769,-0.112651,0.651015,2.53847,0.176848,
0.0106904,199.977,1.25865e+06,1.25865e+06,0.133195,-0.546768,0.62643,2.69926,0.201935,
0.00170938,140.731,1.30692e+06,1.30692e+06,0.250881,-0.511562,0.755168,2.1812,0.0758063,
0.0269877,6.09875,1.01732e+06,1.01732e+06,0.246427,-0.764711,0.575927,3.20157,0.265609,
0.0131155,525.223,1.47029e+06,1.47029e+06,0.138938,0.313042,0.555609,3.42284,0.283548,
0.0144929,808.435,924499,924499,0.137661,0.0588796,0.619358,2.40025,0.131758,
0.159369,40.3162,842816,842816,0.248239,-0.83026,0.540007,3.7124,0.326309,
0.010996,757.885,1.40717e+06,1.40717e+06,0.174248,0.571096,0.596728,2.86335,0.21257,
0.00803852,444.183,1.46657e+06,1.46657e+06,0.203241,-0.382284,0.750674,2.18389,0.0771809,
0.0147222,453.003,1.08415e+06,1.08415e+06,0.114554,-0.649952,0.611151,2.64299,0.187115,
