0.0695489,234.914,1.14728e+06,1.14728e+06,0.0275959,0.964305,0.414656,2.7624,0.272758,
0.085977,197.187,1.099e+06,1.099e+06,0.038042,-0.813124,0.416227,2.63661,0.267694,
0.185734,31.0814,1.35897e+06,1.35897e+06,0.0111589,0.7407,0.390137,2.77295,0.249657,
0.101471,92.4209,909649,909649,0.010505,-0.239467,0.391084,2.722,0.253774,
0.0633713,189.786,1.00247e+06,1.00247e+06,0.0183963,0.149944,0.398251,2.75443,0.260463,
0.120799,70.0072,1.36261e+06,1.36261e+06,0.0147241,-0.448393,0.37826,2.7591,0.246852,
0.0690404,221.848,1.39233e+06,1.39233e+06,0.031495,0.86869,0.387285,2.69323,0.249026,
0.0625427,149.086,1.45544e+06,1.45544e+06,0.0469745,0.598417,0.444788,2.4824,0.277407,
0.127824,73.0039,1.22898e+06,1.22898e+06,0.00749533,0.02788,0.406956,2.72177,0.263987,
0.0720136,152.113,1.04703e+06,1.04703e+06,0.0201812,-0.151639,0.388319,2.67897,0.249689,
0.0518468,256.246,1.06188e+06,1.06188e+06,0.0425689,0.788688,0.455158,2.51788,0.285876,
0.134103,58.5715,1.46661e+06,1.46661e+06,0.0106648,0.160954,0.353553,2.9357,0.23398,
0.0940443,113.941,1.22896e+06,1.22896e+06,0.0157107,0.17998,0.430994,2.60984,0.274267,
0.0940443,113.941,1.22896e+06,1.22896e+06,0.0157107,0.17998,0.430994,2.60984,0.274267,
0.0985986,79.6254,1.45172e+06,1.45172e+06,0.0173214,-0.334159,0.378847,2.65435,0.24269,
0.0905911,120.758,1.02846e+06,1.02846e+06,0.0471018,-0.44526,0.429954,2.51367,0.268324,
0.100295,81.2548,946821,946821,0.010968,0.72829,0.362832,2.90292,0.241944,
0.122318,55.963,1.41461e+06,1.41461e+06,0.0142504,0.6069,0.444173,2.50246,0.278821,
0.122318,55.963,1.41461e+06,1.41461e+06,0.0142504,0.6069,0.444173,2.50246,0.278821,
0.1172,91.6503,1.48516e+06,1.48516e+06,0.0288474,-0.109313,0.43466,2.50505,0.271768,
0.0882484,179.018,1.48521e+06,1.48521e+06,0.0353087,0.219945,0.455204,2.40537,0.278133,
0.165172,43.4324,1.52975e+06,1.52975e+06,0.00649319,0.190097,0.410014,2.66646,0.264907,
0.094724,115.285,1.51114e+06,1.51114e+06,0.0261515,0.343235,0.421344,2.72581,0.275537,
0.0705051,180.012,995043,995043,0.0442679,-0.482168,0.404106,2.8258,0.269088,
0.128499,65.2063,1.3478e+06,1.3478e+06,0.0091529,0.34143,0.421927,2.68207,0.274093,
0.143894,55.685,1.34777e+06,1.34777e+06,0.00960732,-0.256376,0.378149,2.62266,0.240457,
0.076788,236.723,1.50742e+06,1.50742e+06,0.0229731,0.154494,0.396929,2.88528,0.265674,
0.117823,53.1509,902240,902240,0.0103888,0.287908,0.384295,2.74128,0.249915,
0.125279,67.0065,1.17325e+06,1.17325e+06,0.0102268,-0.372759,0.439546,2.70788,0.2863,
0.0950257,60.8642,991357,991357,0.0112223,0.488617,0.37114,2.75268,0.243521,
0.10125,67.6639,857656,857656,0.00982142,-0.223752,0.369686,2.73471,0.240328,
0.113873,63.4174,1.0025e+06,1.0025e+06,0.0184978,0.696074,0.375803,2.79458,0.257464,
0.114275,73.2121,1.23268e+06,1.23268e+06,0.00998974,-0.148489,0.412236,2.65579,0.266753,
0.0813987,102.366,846516,846516,0.0313888,-0.406971,0.362929,2.99207,0.24502,
0.0837521,102.318,1.0062e+06,1.0062e+06,0.0103488,0.933508,0.386546,2.75293,0.25144,
0.0418829,282.281,839105,839105,0.0515955,0.782756,0.420712,2.78985,0.280882,
0.102189,66.6585,909668,909668,0.00708602,0.150321,0.409906,2.63006,0.262089,
0.0939928,91.2386,1.28096e+06,1.28096e+06,0.00927658,0.454164,0.411841,2.62259,0.262811,
0.0625783,256.339,1.13613e+06,1.13613e+06,0.0437328,-0.480621,0.381134,2.94896,0.256487,
0.0772444,148.965,794548,794548,0.0142597,-0.448397,0.39579,2.61495,0.252612,
0.0733343,111.052,809407,809407,0.0105377,0.219495,0.399081,2.63724,0.256011,
0.134913,52.0871,1.33295e+06,1.33295e+06,0.00705766,0.102632,0.411999,2.76032,0.269239,
0.138606,46.7417,835396,835396,0.00614608,-0.463424,0.4198,2.70434,0.272268,
0.0675813,85.2494,842812,842812,0.0235847,-0.105168,0.382335,2.77158,0.249384,
0.1108,81.6331,1.49259e+06,1.49259e+06,0.0135922,0.504668,0.41775,2.62417,0.266171,
0.165774,53.2775,1.51488e+06,1.51488e+06,0.0111786,-0.104493,0.386493,2.66524,0.244265,
0.0725894,195.636,1.2141e+06,1.2141e+06,0.0383726,-0.588417,0.433742,2.72162,0.283465,
0.0383276,187.69,846529,846529,0.0622662,-0.393188,0.417472,2.91095,0.282569,
0.123447,61.6245,1.05073e+06,1.05073e+06,0.0108543,-0.448132,0.400774,2.6825,0.25656,
0.112866,59.811,783394,783394,0.0107964,-0.782515,0.356765,2.7747,0.231873,
0.0986687,108.338,1.20668e+06,1.20668e+06,0.012281,-0.0610649,0.385842,2.77158,0.253677,
0.118167,68.2652,1.5483e+06,1.5483e+06,0.0113576,0.661073,0.412449,2.70303,0.267703,
0.0875313,119.743,1.05818e+06,1.05818e+06,0.0139138,0.493717,0.386723,2.72227,0.251431,
0.10448,66.4027,801967,801967,0.0105325,-0.777436,0.376456,2.83802,0.249076,
0.104584,71.3368,809403,809403,0.0112756,-0.118061,0.416566,2.67094,0.269708,
0.0721156,153.165,935661,935661,0.0115743,0.926717,0.373944,2.8004,0.244926,
0.109287,96.9023,1.08044e+06,1.08044e+06,0.0199071,-0.818308,0.396716,2.64301,0.25361,
0.0879167,100.516,980176,980176,0.0191208,-0.85579,0.423247,2.67057,0.275135,
0.0911906,89.7457,798253,798253,0.014921,-0.471765,0.401875,2.72195,0.26185,
0.11461,61.3863,1.4926e+06,1.4926e+06,0.0119844,0.598958,0.389528,2.79277,0.257676,
0.0593122,212.781,775981,775981,0.0227147,-0.812056,0.445276,2.56675,0.283362,
0.0956599,118.498,1.16954e+06,1.16954e+06,0.018694,-0.669429,0.390527,2.81195,0.256868,
0.0949833,80.8092,980209,980209,0.0133634,0.42753,0.399485,2.56466,0.270666,
0.147704,43.3038,902210,902210,0.00828257,-0.669097,0.382174,2.74558,0.249114,
0.147704,43.3038,902210,902210,0.00828257,-0.669097,0.382174,2.74558,0.249114,
0.120616,66.0589,1.05445e+06,1.05445e+06,0.00661815,-0.226462,0.373766,2.78628,0.243181,
0.0945958,92.5591,1.25124e+06,1.25124e+06,0.0115363,-0.0841369,0.387255,2.65913,0.230977,
0.090909,81.401,1.05818e+06,1.05818e+06,0.0122139,0.332164,0.380525,2.64188,0.243289,
0.14474,45.3495,1.22153e+06,1.22153e+06,0.0106,-0.243604,0.376265,2.80196,0.240628,
0.14474,45.3495,1.22153e+06,1.22153e+06,0.0106,-0.243604,0.376265,2.80196,0.240628,
0.143639,74.8044,1.31065e+06,1.31065e+06,0.00992408,-0.134242,0.409744,2.78175,0.269752,
0.0871937,88.6457,798266,798266,0.0151328,0.163139,0.37245,2.70227,0.240992,
0.0826126,95.4885,824245,824245,0.0128297,-0.0197069,0.375097,2.71106,0.242306,
0.125257,55.7047,1.19925e+06,1.19925e+06,0.0158907,-0.534607,0.403478,2.65025,0.24324,
0.0645409,222.582,868818,868818,0.0165488,0.643558,0.382273,2.80426,0.24985,
0.144259,48.4692,1.24751e+06,1.24751e+06,0.0118753,-0.508919,0.411622,2.71161,0.268572,
0.127123,63.0785,1.25123e+06,1.25123e+06,0.00694763,-0.288339,0.371519,2.76251,0.229096,
0.0966312,127.489,1.51485e+06,1.51485e+06,0.0320641,0.403541,0.420247,2.6022,0.268206,
0.136228,53.5649,1.22154e+06,1.22154e+06,0.00879131,0.286931,0.392904,2.75376,0.256733,
0.0837677,114.402,768565,768565,0.0115114,-0.0947101,0.426467,2.59949,0.270992,
0.109486,86.7554,1.37379e+06,1.37379e+06,0.010134,0.748365,0.370672,2.79089,0.242824,
0.0976582,78.058,894820,894820,0.0127567,0.707129,0.39558,2.73016,0.257434,
0.0572324,283.395,1.44059e+06,1.44059e+06,0.0605955,-0.128792,0.393228,3.10173,0.271806,
0.129012,44.9551,735131,735131,0.00661278,-0.861036,0.371393,2.78724,0.242135,
0.072324,172.365,1.33292e+06,1.33292e+06,0.0228069,0.107693,0.436791,2.60763,0.27918,
0.08944,122.395,1.18813e+06,1.18813e+06,0.0338052,0.976779,0.399629,2.86398,0.267019,
0.130879,58.1223,1.02846e+06,1.02846e+06,0.0105493,-0.471807,0.404244,2.74447,0.265187,
0.155702,35.6787,1.09157e+06,1.09157e+06,0.00694193,-0.340981,0.376936,2.75793,0.246168,
0.160858,44.4523,1.32558e+06,1.32558e+06,0.0055205,0.921549,0.400661,2.69353,0.258016,
0.136523,49.1734,1.21779e+06,1.21779e+06,0.00683281,-0.840814,0.399691,2.7083,0.259358,
0.0591336,375.36,1.21772e+06,1.21772e+06,0.089148,-0.097326,0.488767,2.27342,0.287572,
0.0729199,181.208,939363,939363,0.0150118,0.28858,0.380185,2.86374,0.251244,
0.116869,73.3576,1.19559e+06,1.19559e+06,0.00692867,0.865062,0.38072,2.78339,0.250182,
0.0876751,164.427,1.48143e+06,1.48143e+06,0.020417,-0.0852456,0.41971,2.6257,0.268709,
0.130199,50.2827,883620,883620,0.00738392,-0.710111,0.396855,2.68098,0.263177,
0.0981967,86.4718,1.00619e+06,1.00619e+06,0.0070287,0.299977,0.405099,2.64724,0.2601,
0.0950597,93.2746,1.1621e+06,1.1621e+06,0.00971019,-0.893658,0.414504,2.75123,0.269019,
0.138217,71.8934,1.3515e+06,1.3515e+06,0.00480908,-0.031805,0.352355,2.8288,0.231273,
0.158515,35.6685,853978,853978,0.00782743,-0.168328,0.361353,2.88045,0.239651,
0.0939775,96.6037,772270,772270,0.0113966,-0.360955,0.386394,2.77117,0.253628,
0.108488,107.679,1.3886e+06,1.3886e+06,0.0147397,-0.950548,0.379825,2.79514,0.248223,
0.0897071,122.757,1.13242e+06,1.13242e+06,0.0229336,-0.329454,0.434153,2.51255,0.272881,
0.0898887,135.684,1.04332e+06,1.04332e+06,0.0264509,0.00216999,0.40037,2.67436,0.258535,
0.0858598,114.752,1.11386e+06,1.11386e+06,0.0176833,0.432184,0.424809,2.50079,0.263061,
0.0440813,277.413,1.2438e+06,1.2438e+06,0.0367292,0.102704,0.465524,2.40236,0.283822,
0.0941768,100.717,731418,731418,0.0124274,-0.969699,0.361909,2.9279,0.240875,
0.082019,110.256,1.34777e+06,1.34777e+06,0.0161259,0.519043,0.388691,2.69907,0.251043,
0.0995114,91.6981,1.26238e+06,1.26238e+06,0.0101193,-0.0984691,0.377984,2.76984,0.231245,
0.066703,193.606,768565,768565,0.0334143,0.102135,0.405252,2.83958,0.269631,
0.0894203,90.2986,809393,809393,0.00840635,-0.639467,0.387276,2.75907,0.253207,
0.120177,79.198,1.02104e+06,1.02104e+06,0.0183965,-0.564353,0.381274,2.80682,0.250822,
0.111455,63.3916,1.08787e+06,1.08787e+06,0.00701426,-0.364925,0.395085,2.72684,0.256102,
0.169388,39.4317,1.48517e+06,1.48517e+06,0.00984632,0.299209,0.355615,2.89523,0.23556,
0.0928777,107.303,1.41833e+06,1.41833e+06,0.0138253,0.652874,0.439484,2.5887,0.279754,
0.0497895,342.706,1.474e+06,1.474e+06,0.0226797,-0.208202,0.387997,2.80214,0.255299,
0.0783156,130.547,1.05074e+06,1.05074e+06,0.0158515,0.0082458,0.395392,2.6221,0.252736,
0.102062,87.3558,1.19926e+06,1.19926e+06,0.0117141,0.0810028,0.412638,2.65431,0.265088,
0.0960943,87.2113,816823,816823,0.0288723,-0.809636,0.415366,2.64408,0.267638,
0.087362,145.755,1.31807e+06,1.31807e+06,0.0254473,-0.0325079,0.390547,2.89929,0.261482,
0.10146,98.231,1.32549e+06,1.32549e+06,0.0202197,0.392833,0.418762,2.62003,0.268075,
0.0630033,173.475,1.04702e+06,1.04702e+06,0.0297869,-0.559505,0.434382,2.57028,0.275651,
0.0782455,124.73,865102,865102,0.0206442,0.275513,0.389752,2.58524,0.246175,
0.0731677,183.048,831682,831682,0.0195921,0.359738,0.376991,2.68541,0.242423,
0.0697917,278.759,1.31435e+06,1.31435e+06,0.0344783,0.26832,0.449878,2.62936,0.290247,
0.061087,238.503,783415,783415,0.0425624,0.468561,0.373629,3.14366,0.255239,
0.061087,238.503,783415,783415,0.0425624,0.468561,0.373629,3.14366,0.255239,
0.0910866,113.232,924497,924497,0.0146955,-0.549924,0.39254,2.78254,0.258647,
0.106759,64.5835,746285,746285,0.0124373,-0.248561,0.405892,2.63554,0.256038,
0.125881,58.6445,1.19924e+06,1.19924e+06,0.00749938,-0.517686,0.400747,2.75487,0.256348,
0.0890877,107.198,894794,894794,0.0189676,-0.87265,0.409538,2.74181,0.267959,
0.0804589,122.962,1.05817e+06,1.05817e+06,0.00975089,0.115044,0.3816,2.69713,0.246719,
0.129018,70.1402,1.42944e+06,1.42944e+06,0.00869706,-0.813325,0.379619,2.77559,0.248849,
0.0930227,149.497,1.3292e+06,1.3292e+06,0.0135896,-0.626063,0.39898,2.69403,0.25832,
0.086915,151.015,1.22153e+06,1.22153e+06,0.0302268,0.115543,0.419562,2.8892,0.280698,
0.0798931,152.14,998765,998765,0.0324064,0.17281,0.430941,2.70732,0.280819,
0.117321,63.4637,1.11014e+06,1.11014e+06,0.00991704,-0.453801,0.370289,2.82424,0.244337,
0.10432,106.952,1.26979e+06,1.26979e+06,0.0193502,-0.249383,0.42846,2.58077,0.272731,
0.116112,66.2836,1.02845e+06,1.02845e+06,0.00760541,-0.260427,0.375624,2.85354,0.248697,
0.0921732,107.964,1.25123e+06,1.25123e+06,0.00944639,0.0571342,0.381675,2.69444,0.24556,
0.13322,63.6301,1.60403e+06,1.60403e+06,0.00814609,0.937534,0.379385,2.76927,0.247091,
0.0798253,168.062,1.47029e+06,1.47029e+06,0.0223398,-0.384432,0.38598,2.83062,0.255287,
0.0667846,233.692,991332,991332,0.0362755,-0.218555,0.412942,2.68696,0.268418,
0.0652605,227.828,917069,917069,0.0269926,-0.75766,0.401185,2.76535,0.263398,
0.0986764,101.202,1.25124e+06,1.25124e+06,0.00723626,0.138837,0.442202,2.62184,0.284328,
0.114112,77.1738,1.16955e+06,1.16955e+06,0.0113165,-0.464501,0.431341,2.48067,0.267773,
0.0482285,216.944,1.11385e+06,1.11385e+06,0.0482092,-0.806187,0.414679,2.6239,0.264048,
0.103072,61.6751,1.11401e+06,1.11401e+06,0.0116195,-0.225264,0.396009,2.73056,0.257484,
0.103937,83.3202,1.35147e+06,1.35147e+06,0.0235144,-0.822826,0.352235,3.01628,0.236667,
0.187479,32.6419,1.31813e+06,1.31813e+06,0.00870645,0.724711,0.394356,2.72047,0.242847,
0.131584,48.0153,987636,987636,0.0089625,0.061519,0.385777,2.79191,0.254538,
0.117793,70.5128,1.11756e+06,1.11756e+06,0.00764987,-0.478866,0.396176,2.66447,0.255015,
0.115706,61.8093,868798,868798,0.0102918,-0.456618,0.368734,2.91726,0.245721,
0.113412,69.3761,1.09158e+06,1.09158e+06,0.0110812,-0.143043,0.383119,2.72557,0.247653,
0.0643655,199.993,950486,950486,0.0206505,-0.192013,0.394274,2.79716,0.270211,
0.0483276,383.894,816827,816827,0.0217167,0.0971852,0.438162,2.53946,0.276278,
0.0501569,333.992,976479,976479,0.0337935,-0.418782,0.479127,2.36948,0.290403,
0.122978,64.7233,1.14733e+06,1.14733e+06,0.00861195,0.879282,0.373973,2.84714,0.246397,
0.0704938,223.296,1.5297e+06,1.5297e+06,0.019961,0.836169,0.4102,2.69029,0.266039,
0.146443,50.5891,1.45551e+06,1.45551e+06,0.0104664,0.908437,0.386974,2.80079,0.254234,
0.114824,69.8036,1.53715e+06,1.53715e+06,0.0131354,0.53148,0.401866,2.6577,0.25927,
0.0963659,76.8051,1.28466e+06,1.28466e+06,0.00749144,0.20387,0.376104,2.68933,0.227205,
0.130595,72.395,1.45914e+06,1.45914e+06,0.0093645,-0.731096,0.379514,2.73835,0.244748,
0.0786607,123.147,861396,861396,0.0172503,0.745138,0.379226,2.76316,0.248417,
0.0420986,442.597,779700,779700,0.0411585,-0.132654,0.409667,3.00588,0.282367,
0.0754088,152.108,961630,961630,0.0316188,-0.0670962,0.424733,2.66483,0.274843,
0.158005,41.5188,920776,920776,0.0113825,-0.845631,0.382273,2.88112,0.254469,
0.0865503,120.321,1.0693e+06,1.0693e+06,0.0290627,0.0696501,0.420897,2.7042,0.273204,
0.10586,85.9187,1.19553e+06,1.19553e+06,0.0150482,-0.688589,0.388856,2.86936,0.257631,
0.104293,75.896,894775,894775,0.0153395,-0.683193,0.383385,2.78172,0.263401,
0.060523,265.886,1.48514e+06,1.48514e+06,0.059657,0.273794,0.39621,3.0751,0.273094,
0.117486,51.1187,772267,772267,0.00526897,-0.467105,0.381597,2.7043,0.246055,
0.0452463,390.072,939354,939354,0.0237654,0.664538,0.456854,2.43555,0.280825,
0.103409,100.928,909654,909654,0.0180578,-0.320659,0.447006,2.62928,0.286574,
0.125871,62.1422,1.04705e+06,1.04705e+06,0.00987807,0.341623,0.415886,2.63051,0.266639,
0.0824191,170.87,1.3292e+06,1.3292e+06,0.0307817,-0.221308,0.375232,2.77774,0.243901,
0.151825,48.1103,1.30695e+06,1.30695e+06,0.00986096,-0.169724,0.395841,2.84059,0.260384,
0.0607231,305.158,798270,798270,0.015584,0.407863,0.41257,2.65932,0.265596,
0.0292444,235.622,1.05816e+06,1.05816e+06,0.0480732,-0.374594,0.485046,2.31571,0.288489,
0.12439,74.7565,1.53717e+06,1.53717e+06,0.00652713,0.621149,0.38119,2.63967,0.242394,
0.11555,52.1877,879969,879969,0.00777598,0.408106,0.348588,2.84511,0.227501,
0.0667643,277.287,1.06559e+06,1.06559e+06,0.0684339,-0.763427,0.500629,2.24408,0.293752,
0.1074,93.8603,1.35147e+06,1.35147e+06,0.0372847,-0.84052,0.374933,3.0421,0.254924,
0.156766,47.5223,1.55573e+06,1.55573e+06,0.00853686,0.39983,0.387372,2.70338,0.247395,
0.0609432,293.381,1.19925e+06,1.19925e+06,0.0679435,-0.880342,0.423953,2.72238,0.275322,
0.141526,57.9932,1.37004e+06,1.37004e+06,0.0146278,-0.410232,0.414636,2.63736,0.266511,
0.12201,83.6711,1.27355e+06,1.27355e+06,0.0118646,0.928393,0.372459,2.83955,0.245105,
0.075055,167.166,1.40717e+06,1.40717e+06,0.0362099,-0.590102,0.448417,2.48942,0.27975,
0.108788,76.0064,898500,898500,0.0113882,-0.946376,0.368217,2.91668,0.25915,
0.100087,90.3244,1.05074e+06,1.05074e+06,0.00970072,-0.0825108,0.382185,2.72537,0.248926,
0.121613,56.0552,839094,839094,0.0117963,-0.543993,0.394919,2.7426,0.258907,
0.0662053,131.338,1.03217e+06,1.03217e+06,0.0185325,0.337815,0.41211,2.529,0.259125,
0.137131,56.4457,1.37752e+06,1.37752e+06,0.0158768,0.533017,0.383296,2.70285,0.245725,
0.109025,89.859,1.14728e+06,1.14728e+06,0.00886458,0.00619738,0.393835,2.6171,0.252976,
0.0769644,98.2129,946803,946803,0.00782975,0.832775,0.364871,2.65472,0.234059,
0.0567575,297.059,1.18811e+06,1.18811e+06,0.0350082,0.403447,0.458491,2.39112,0.278194,
0.102441,85.8104,980210,980210,0.0141431,0.342807,0.37866,2.66671,0.258175,
0.0604419,129.167,827972,827972,0.0214797,0.682658,0.464996,2.44188,0.286919,
0.0806758,136.447,1.02476e+06,1.02476e+06,0.0230954,0.205931,0.409025,2.77587,0.269532,
0.0642095,207.868,1.474e+06,1.474e+06,0.0560168,-0.457179,0.399824,2.87083,0.266633,
0.0961192,85.8211,980176,980176,0.00941936,-0.654362,0.37273,2.75639,0.242468,
0.125799,75.3182,1.42947e+06,1.42947e+06,0.0208149,-0.317412,0.380225,2.88869,0.254979,
0.140484,58.5104,1.56689e+06,1.56689e+06,0.0093663,0.857938,0.403803,2.73174,0.265262,
0.109768,60.5707,1.2401e+06,1.2401e+06,0.0106244,-0.0909714,0.377279,2.63233,0.222747,
0.069395,212.141,980201,980201,0.0238973,0.636016,0.406482,2.74867,0.265918,
0.121779,53.45,909650,909650,0.00776805,-0.121071,0.354087,2.81946,0.233198,
0.150811,44.0385,1.37379e+06,1.37379e+06,0.0109899,0.150975,0.35617,2.86067,0.235392,
0.121405,62.4748,1.03218e+06,1.03218e+06,0.00925052,0.086562,0.411806,2.64537,0.263898,
0.0836526,192.838,1.00618e+06,1.00618e+06,0.0140204,-0.268599,0.421902,2.61148,0.269303,
0.0857178,91.7687,835382,835382,0.0127119,-0.35277,0.40734,2.74335,0.265274,
0.0620889,268.218,1.15841e+06,1.15841e+06,0.0240516,-0.000441663,0.395188,2.75157,0.256959,
0.0730249,245.049,1.47029e+06,1.47029e+06,0.0357044,-0.376249,0.426559,2.74752,0.279007,
0.069861,268.333,1.45915e+06,1.45915e+06,0.0251267,-0.153178,0.408358,2.58147,0.258931,
0.135194,45.1245,1.19925e+06,1.19925e+06,0.00743973,-0.51627,0.357827,2.71388,0.214771,
0.0709902,147.61,794548,794548,0.0127728,-0.0559384,0.372337,2.90196,0.248308,
0.103705,85.49,831678,831678,0.00970502,-0.615366,0.376173,2.64218,0.241407,
0.132778,65.9303,1.53346e+06,1.53346e+06,0.00769987,0.410358,0.389239,2.79668,0.254912,
0.0627867,215.034,816835,816835,0.0174613,0.496832,0.407477,2.75362,0.267124,
0.153366,38.9401,1.09528e+06,1.09528e+06,0.0120155,-0.43444,0.388901,2.64567,0.250277,
0.0862583,127.584,972776,972776,0.0135151,0.199491,0.384305,2.54222,0.244551,
0.0782985,140.68,1.0062e+06,1.0062e+06,0.018147,0.499853,0.382756,2.66565,0.245769,
0.130607,43.4123,846557,846557,0.00785991,0.0708579,0.398229,2.66358,0.25683,
0.0746687,181.621,1.15841e+06,1.15841e+06,0.0345684,-0.787725,0.434326,2.50379,0.272828,
0.0700546,150.848,909647,909647,0.0157395,-0.0828314,0.430051,2.54885,0.270949,
0.142873,46.8379,1.37005e+06,1.37005e+06,0.0185551,0.106896,0.374722,2.76607,0.244112,
0.0794377,98.7406,876221,876221,0.0189207,-0.484621,0.41507,2.69698,0.268633,
0.0678924,194.534,879945,879945,0.0285013,-0.55042,0.433089,2.59788,0.275964,
0.0709409,160.551,894811,894811,0.0129519,0.70845,0.405458,2.61545,0.259268,
0.127761,63.1362,1.16959e+06,1.16959e+06,0.0250377,0.811956,0.368354,3.02508,0.247207,
0.0954607,105.3,1.00989e+06,1.00989e+06,0.0253308,-0.945142,0.376965,2.99829,0.255655,
0.0598626,301.41,1.25123e+06,1.25123e+06,0.0354673,-0.756338,0.466418,2.62266,0.298367,
0.0957492,94.5508,1.30321e+06,1.30321e+06,0.0129567,-0.16195,0.409847,2.54656,0.259069,
0.127929,58.7028,1.43318e+06,1.43318e+06,0.00946329,0.775179,0.402587,2.71126,0.260172,
0.0969426,72.5595,969066,969066,0.00829571,0.208203,0.368347,2.75739,0.2489,
0.0911521,83.287,961637,961637,0.00871231,-0.0692333,0.401072,2.64182,0.256465,
0.0888368,59.5094,1.06932e+06,1.06932e+06,0.0154643,0.557996,0.419885,2.60207,0.266813,
0.137049,52.2341,1.15475e+06,1.15475e+06,0.0130041,0.969099,0.356191,3.02543,0.241771,
0.067973,215.909,917079,917079,0.0440663,0.0693094,0.422589,2.79371,0.278973,
0.104408,59.8984,790862,790862,0.00741147,0.293791,0.373816,2.79149,0.240948,
0.0830006,126.304,1.22153e+06,1.22153e+06,0.0187098,0.329104,0.422807,2.64054,0.271114,
0.0658301,124.827,783414,783414,0.0276642,0.369509,0.425215,2.68078,0.275462,
0.0911602,91.8234,831677,831677,0.0107808,-0.21923,0.376418,2.74838,0.243508,
0.128132,70.958,1.4183e+06,1.4183e+06,0.0155442,-0.961768,0.35637,2.98137,0.239502,
0.0745798,154.498,946777,946777,0.0183317,-0.3692,0.365285,2.92132,0.247224,
0.0610298,271.024,820540,820540,0.0530964,0.259265,0.439935,2.8124,0.294054,
0.165019,37.1029,1.43318e+06,1.43318e+06,0.00634642,0.0854193,0.388927,2.73805,0.257782,
0.11006,87.1067,1.43317e+06,1.43317e+06,0.0173115,0.118958,0.444364,2.53651,0.280201,
0.0661166,268.369,1.20667e+06,1.20667e+06,0.061695,-0.9006,0.481912,2.34229,0.287911,
0.102324,101.435,1.27352e+06,1.27352e+06,0.0128349,0.10094,0.39373,2.87649,0.248262,
0.0763833,119.268,1.20296e+06,1.20296e+06,0.0179528,-0.138638,0.391483,2.69531,0.253286,
0.0387615,570.214,943065,943065,0.0360387,0.147561,0.47125,2.42624,0.290583,
0.0720427,179.472,1.28093e+06,1.28093e+06,0.0275332,-0.163352,0.445615,2.62845,0.286486,
0.126057,71.0675,995074,995074,0.00933563,0.307591,0.380591,2.60413,0.242244,
0.111661,59.6732,943079,943079,0.00713128,0.289107,0.420879,2.60872,0.269428,
0.136729,51.5417,943049,943049,0.00757109,-0.713843,0.356466,2.75996,0.231358,
0.0535994,358.008,816826,816826,0.0477047,-0.817036,0.443264,2.61743,0.284591,
0.0535994,358.008,816826,816826,0.0477047,-0.817036,0.443264,2.61743,0.284591,
0.103612,70.1663,1.29577e+06,1.29577e+06,0.0246325,-0.477381,0.420875,2.58754,0.266845,
0.0629843,222.701,1.48886e+06,1.48886e+06,0.0273794,0.543244,0.448356,2.49592,0.280599,
0.0990899,93.8511,1.07303e+06,1.07303e+06,0.0199825,0.61602,0.385698,2.85979,0.257017,
0.0941855,68.5338,805677,805677,0.0123246,-0.490821,0.379049,2.8025,0.249371,
0.111155,61.4669,954217,954217,0.013539,0.289961,0.350031,2.99174,0.23737,
0.10568,78.1493,1.40345e+06,1.40345e+06,0.0134074,-0.842251,0.398834,2.78795,0.262034,
0.102364,85.1808,1.15102e+06,1.15102e+06,0.0120577,0.881684,0.430176,2.59718,0.274546,
0.119477,56.8283,1.02105e+06,1.02105e+06,0.0171618,0.397438,0.404305,2.67886,0.260756,
0.121059,59.1233,946782,946782,0.00591121,0.0326664,0.400207,2.57649,0.254279,
0.059396,207.219,1.02475e+06,1.02475e+06,0.0193101,-0.109742,0.384697,2.81319,0.252494,
0.19204,34.9431,1.21037e+06,1.21037e+06,0.00805883,-0.948949,0.400999,2.81372,0.264197,
0.103064,70.6692,1.22523e+06,1.22523e+06,0.00876595,-0.161885,0.367718,2.63018,0.21989,
0.113156,90.1456,980198,980198,0.0118301,-0.468894,0.398162,2.68659,0.257936,
0.128573,56.5741,1.41466e+06,1.41466e+06,0.0120372,0.466383,0.391606,2.64253,0.250472,
0.12031,56.6735,1.14727e+06,1.14727e+06,0.00984519,-0.496402,0.388987,2.8438,0.258048,
0.102849,105.761,931952,931952,0.0198668,0.512284,0.383461,2.74982,0.249314,
0.0617025,160.029,1.23638e+06,1.23638e+06,0.0154195,0.2251,0.441823,2.60638,0.281986,
0.0631699,194.992,991333,991333,0.0170177,0.48402,0.406663,2.70871,0.263935,
0.0967909,99.264,1.08043e+06,1.08043e+06,0.0123121,-0.304033,0.386085,2.66273,0.245074,
0.119855,85.3704,1.40347e+06,1.40347e+06,0.0140109,0.344486,0.4088,2.7419,0.266242,
0.0579564,185.53,891086,891086,0.0499023,0.86805,0.466157,2.50665,0.294608,
0.154686,48.4894,1.43315e+06,1.43315e+06,0.00816687,-0.605105,0.402819,2.70719,0.258351,
0.128224,71.0482,1.38863e+06,1.38863e+06,0.0116086,0.64555,0.381448,2.7706,0.250618,
0.0429728,423.54,909647,909647,0.035307,-0.315721,0.449067,2.44764,0.277031,
0.0656388,162.242,831689,831689,0.0435251,0.522791,0.364846,3.14364,0.249846,
