0.0774603,126.063,1.44058e+06,1.44058e+06,0.0209875,-0.429546,0.382265,5.79648,0.261877,
0.102503,80.3406,842844,842844,0.0139414,0.907386,0.296905,7.60842,0.215031,
0.151404,32.4184,1.11391e+06,1.11391e+06,0.0164231,0.214766,0.449775,3.76715,0.269164,
0.105497,42.7235,939343,939343,0.0218617,0.023111,0.366192,5.55164,0.260171,
0.0638492,253.401,1.29579e+06,1.29579e+06,0.0169307,0.448913,0.345368,4.58842,0.228447,
0.153033,40.3883,1.13983e+06,1.13983e+06,0.00494747,-0.845872,0.282526,5.59212,0.194509,
0.0932388,98.9822,1.38491e+06,1.38491e+06,0.00669725,0.746197,0.367646,4.76257,0.23413,
0.142763,41.0086,831668,831668,0.00826461,-0.504251,0.335308,4.84018,0.223261,
0.117503,63.8371,1.19555e+06,1.19555e+06,0.00604705,-0.24905,0.255439,7.7307,0.183249,
0.098887,87.1597,1.08047e+06,1.08047e+06,0.00869303,0.878235,0.338895,4.51078,0.221145,
0.127309,45.9841,905948,905948,0.0154858,-0.270192,0.478073,3.77019,0.283675,
0.0648889,151.68,1.13613e+06,1.13613e+06,0.0840232,-0.750696,0.34255,4.95011,0.210052,
0.0648889,151.68,1.13613e+06,1.13613e+06,0.0840232,-0.750696,0.34255,4.95011,0.210052,
0.045495,438.79,1.30692e+06,1.30692e+06,0.0879479,0.400177,0.450222,5.54164,0.281773,
0.120902,67.1048,1.4666e+06,1.4666e+06,0.0227135,0.447426,0.300161,5.66901,0.207695,
0.13919,50.5768,1.35148e+06,1.35148e+06,0.00843683,-0.628974,0.292037,6.27091,0.201373,
0.151964,37.6421,898505,898505,0.0104392,-0.437608,0.376458,5.58311,0.267403,
0.136589,40.9637,898495,898495,0.00929416,-0.838275,0.416252,3.76856,0.248916,
0.112318,72.468,1.10643e+06,1.10643e+06,0.0106278,-0.296008,0.402989,5.62961,0.282384,
0.141632,48.7951,1.22895e+06,1.22895e+06,0.0146234,-0.339535,0.346311,4.7409,0.23154,
0.147813,49.8785,1.41088e+06,1.41088e+06,0.00715783,-0.602591,0.4786,3.8019,0.289645,
0.132416,51.1138,1.41089e+06,1.41089e+06,0.00821046,-0.663525,0.363436,5.67945,0.250713,
0.125669,60.1691,1.03962e+06,1.03962e+06,0.00916985,0.0176022,0.438923,3.90495,0.268755,
0.151393,49.1477,1.3812e+06,1.3812e+06,0.00872605,0.0392645,0.400087,5.21567,0.269836,
0.152573,44.7802,1.11387e+06,1.11387e+06,0.00854901,0.2032,0.300847,6.57908,0.215429,
0.152573,44.7802,1.11387e+06,1.11387e+06,0.00854901,0.2032,0.300847,6.57908,0.215429,
0.110163,63.0326,1.13615e+06,1.13615e+06,0.012722,0.139055,0.303136,6.08487,0.21042,
0.0760653,231.008,1.40717e+06,1.40717e+06,0.0163448,-0.665039,0.362531,7.16689,0.249424,
0.128828,49.1844,1.08414e+06,1.08414e+06,0.0135209,-0.824214,0.277718,6.19451,0.197138,
0.117135,63.7262,1.16954e+06,1.16954e+06,0.00955779,-0.778555,0.315109,6.63991,0.228319,
0.0722324,167.443,846537,846537,0.0302471,0.286705,0.391029,4.89198,0.256998,
0.0722324,167.443,846537,846537,0.0302471,0.286705,0.391029,4.89198,0.256998,
0.161773,21.3294,1.29955e+06,1.29955e+06,0.00651704,0.158462,0.463193,3.70823,0.278779,
0.0996316,70.1332,1.22155e+06,1.22155e+06,0.0231887,0.44779,0.324314,5.58822,0.22346,
0.120835,48.2202,939357,939357,0.0148556,0.0366249,0.267989,6.09604,0.19046,
0.0802195,143.133,1.48886e+06,1.48886e+06,0.0296048,0.474918,0.330459,5.04821,0.215004,
0.0802195,143.133,1.48886e+06,1.48886e+06,0.0296048,0.474918,0.330459,5.04821,0.215004,
0.144475,36.372,972758,972758,0.00690888,-0.161952,0.332677,6.26084,0.230673,
0.0702804,172.729,1.36633e+06,1.36633e+06,0.0377067,-0.425865,0.438959,5.23603,0.283452,
0.103679,62.4715,1.00249e+06,1.00249e+06,0.0131585,0.736074,0.282867,6.66355,0.205423,
0.100936,90.7638,931952,931952,0.0147799,0.799508,0.365501,5.45963,0.25261,
0.068767,165.595,1.02846e+06,1.02846e+06,0.0381947,0.149837,0.407785,4.15678,0.24766,
0.0537021,181.315,768559,768559,0.0429742,-0.881893,0.299526,5.76755,0.208651,
0.0537021,181.315,768559,768559,0.0429742,-0.881893,0.299526,5.76755,0.208651,
0.0798088,113.777,1.30692e+06,1.30692e+06,0.0272828,0.0142104,0.319987,5.81354,0.214103,
0.102483,91.7889,1.12128e+06,1.12128e+06,0.014725,-0.385556,0.369005,5.82138,0.254704,
0.110973,85.279,1.16587e+06,1.16587e+06,0.0200809,0.926284,0.366625,5.73982,0.256281,
0.130101,37.5918,783402,783402,0.00747653,-0.420562,0.442277,3.76142,0.263624,
0.159187,33.4678,1.26241e+06,1.26241e+06,0.00898992,0.22018,0.463511,3.80635,0.283249,
0.151442,39.9317,1.0136e+06,1.0136e+06,0.00857468,-0.873644,0.448715,3.90622,0.273614,
0.0755325,138.847,905939,905939,0.016451,-0.236878,0.480899,3.91642,0.303255,
0.14854,43.1311,1.18813e+06,1.18813e+06,0.0117871,-0.516267,0.329474,5.94007,0.231647,
0.0916703,93.0334,1.12128e+06,1.12128e+06,0.0350524,-0.591523,0.321664,5.90794,0.225172,
0.127914,48.4458,1.33662e+06,1.33662e+06,0.0114946,-0.633592,0.449121,3.77793,0.270246,
0.148224,48.0557,1.20669e+06,1.20669e+06,0.00931613,-0.392991,0.345875,6.0412,0.244393,
0.116034,65.4621,1.15472e+06,1.15472e+06,0.0174729,0.120543,0.397465,5.25238,0.273675,
0.113889,63.4246,1.29208e+06,1.29208e+06,0.0079931,-0.1464,0.34577,4.81508,0.229903,
0.113889,63.4246,1.29208e+06,1.29208e+06,0.0079931,-0.1464,0.34577,4.81508,0.229903,
0.0855039,137.001,1.20669e+06,1.20669e+06,0.0314914,0.915884,0.352877,5.56146,0.235119,
0.0855039,137.001,1.20669e+06,1.20669e+06,0.0314914,0.915884,0.352877,5.56146,0.235119,
0.139461,53.0819,965399,965399,0.00760102,0.599395,0.357513,5.87063,0.243958,
0.156825,43.3778,1.49259e+06,1.49259e+06,0.0118872,0.210354,0.302733,5.7805,0.205633,
0.0785495,164.45,1.14728e+06,1.14728e+06,0.0307008,-0.15628,0.382756,4.20632,0.24806,
0.160178,38.6239,1.24013e+06,1.24013e+06,0.0131336,0.00868982,0.291191,6.20127,0.206291,
0.0841059,130.277,1.14728e+06,1.14728e+06,0.0137945,0.317017,0.465723,3.83608,0.283218,
0.117647,79.3577,1.29578e+06,1.29578e+06,0.016232,-0.762909,0.438378,3.84479,0.266043,
0.18074,31.7814,1.15097e+06,1.15097e+06,0.00586142,-0.692792,0.416124,3.97719,0.260491,
0.108646,95.244,1.21785e+06,1.21785e+06,0.0217378,0.748833,0.344338,4.98796,0.222397,
0.142727,48.4542,1.38865e+06,1.38865e+06,0.0173531,0.743866,0.363623,5.74792,0.251569,
0.112958,60.5483,965342,965342,0.0071455,-0.04858,0.300855,6.65141,0.21144,
0.118377,58.0645,1.07672e+06,1.07672e+06,0.013129,-0.393501,0.36652,5.35975,0.246867,
0.0714277,214.199,1.39231e+06,1.39231e+06,0.0351135,-0.787614,0.315767,6.78626,0.221628,
0.0714277,214.199,1.39231e+06,1.39231e+06,0.0351135,-0.787614,0.315767,6.78626,0.221628,
0.140065,42.7025,1.16585e+06,1.16585e+06,0.0152998,-0.237999,0.44961,3.79765,0.272095,
0.076044,132.241,1.11756e+06,1.11756e+06,0.0240776,-0.694785,0.28631,6.13987,0.191385,
0.115502,75.8241,1.39234e+06,1.39234e+06,0.0314812,0.233543,0.363228,6.80662,0.247201,
0.0957977,98.2875,957942,957942,0.0137625,0.782756,0.312043,6.24027,0.21873,
0.105779,64.602,772254,772254,0.0198194,-0.730483,0.381734,4.35654,0.245631,
0.0926946,120.06,1.39976e+06,1.39976e+06,0.013842,0.377015,0.447586,3.7708,0.266138,
0.121342,62.6413,1.35149e+06,1.35149e+06,0.0172689,0.179788,0.349804,4.42254,0.228085,
0.085266,155.213,1.45174e+06,1.45174e+06,0.0309426,0.387974,0.379015,5.538,0.254006,
0.0953399,72.4771,790840,790840,0.00904979,-0.230749,0.331248,6.49436,0.234594,
0.0953399,72.4771,790840,790840,0.00904979,-0.230749,0.331248,6.49436,0.234594,
0.0874857,57.9229,790836,790836,0.00893824,-0.227568,0.331011,6.50869,0.23475,
0.068224,121.79,928222,928222,0.00802206,0.664561,0.377732,6.64043,0.265338,
0.068224,121.79,928222,928222,0.00802206,0.664561,0.377732,6.64043,0.265338,
0.0747814,133.299,928224,928224,0.00804732,0.664228,0.377764,6.64226,0.265562,
0.166919,25.1306,976581,976581,0.0108482,0.67172,0.452776,3.90397,0.280802,
0.166919,25.1306,976581,976581,0.0108482,0.67172,0.452776,3.90397,0.280802,
0.106274,66.7899,991320,991320,0.00904757,-0.542508,0.291973,5.61547,0.19548,
0.0984119,74.2573,991436,991436,0.0159987,-0.0297776,0.337222,5.28142,0.224421,
0.064741,181.361,1.25865e+06,1.25865e+06,0.0144091,-0.838264,0.264212,6.12452,0.178486,
0.0931555,124.98,1.35149e+06,1.35149e+06,0.0283907,0.316126,0.418075,4.11617,0.26038,
0.0935491,92.5887,957918,957918,0.0137385,-0.153075,0.33533,5.85826,0.235764,
0.1606,39.9572,1.05442e+06,1.05442e+06,0.00723073,-0.957831,0.303807,5.33185,0.211985,
0.158768,30.1579,935629,935629,0.0128193,-0.63854,0.484265,3.64634,0.286595,
0.146231,47.312,1.18814e+06,1.18814e+06,0.0164275,-0.0193447,0.341198,5.00314,0.233443,
0.136466,59.0196,1.40345e+06,1.40345e+06,0.0099503,-0.566669,0.311585,5.55975,0.216418,
0.136466,59.0196,1.40345e+06,1.40345e+06,0.0099503,-0.566669,0.311585,5.55975,0.216418,
0.136466,59.0196,1.40345e+06,1.40345e+06,0.0099503,-0.566669,0.311585,5.55975,0.216418,
0.136466,59.0196,1.40345e+06,1.40345e+06,0.0099503,-0.566669,0.311585,5.55975,0.216418,
0.11534,63.6473,1.24012e+06,1.24012e+06,0.0118135,0.117779,0.458045,3.84703,0.279067,
0.13782,58.6108,1.16581e+06,1.16581e+06,0.014007,-0.952018,0.294877,5.82143,0.20657,
0.161203,43.4243,1.4629e+06,1.4629e+06,0.0103482,-0.0667719,0.309579,5.71362,0.208259,
0.146102,51.485,1.41466e+06,1.41466e+06,0.00796944,0.887777,0.304106,5.77594,0.210894,
0.146102,51.485,1.41466e+06,1.41466e+06,0.00796944,0.887777,0.304106,5.77594,0.210894,
0.15535,46.9308,1.04702e+06,1.04702e+06,0.00954991,-0.704504,0.325835,5.7076,0.222561,
0.148273,42.1326,1.08419e+06,1.08419e+06,0.0119447,-0.0421453,0.29829,5.729,0.202259,
0.10541,79.3041,1.05072e+06,1.05072e+06,0.0407941,-0.245249,0.345236,5.54529,0.233359,
0.101451,85.5413,1.27723e+06,1.27723e+06,0.016452,-0.495082,0.446869,3.83418,0.268185,
0.0706525,235.209,1.32549e+06,1.32549e+06,0.0240523,0.140139,0.331681,9.29042,0.246155,
0.0659664,234.666,991337,991337,0.0704067,0.241806,0.411293,4.60493,0.264817,
0.059375,173.616,991338,991338,0.0235764,0.262439,0.358687,5.48892,0.247089,
0.0650402,154.461,816823,816823,0.025772,-0.690697,0.358327,6.18565,0.246111,
0.143349,42.567,1.05444e+06,1.05444e+06,0.00856896,-0.672839,0.457605,3.79471,0.272658,
0.0773392,128.842,946779,946779,0.0405903,0.421667,0.378879,6.03864,0.275757,
0.0773392,128.842,946779,946779,0.0405903,0.421667,0.378879,6.03864,0.275757,
0.0773392,128.842,946779,946779,0.0405903,0.421667,0.378879,6.03864,0.275757,
0.0773392,128.842,946779,946779,0.0405903,0.421667,0.378879,6.03864,0.275757,
0.218397,21.8759,1.20672e+06,1.20672e+06,0.00926546,-0.585919,0.334502,6.37779,0.243837,
0.141277,49.8093,1.20296e+06,1.20296e+06,0.016083,-0.0897344,0.299466,5.97136,0.20759,
0.141277,49.8093,1.20296e+06,1.20296e+06,0.016083,-0.0897344,0.299466,5.97136,0.20759,
0.0810543,129.101,935635,935635,0.0331366,-0.838854,0.35971,6.58736,0.263924,
0.104166,88.0638,1.37747e+06,1.37747e+06,0.0202998,-0.160345,0.392705,5.07342,0.26174,
0.104166,88.0638,1.37747e+06,1.37747e+06,0.0202998,-0.160345,0.392705,5.07342,0.26174,
0.104166,88.0638,1.37747e+06,1.37747e+06,0.0202998,-0.160345,0.392705,5.07342,0.26174,
0.111678,97.5523,1.34406e+06,1.34406e+06,0.0281977,-0.667824,0.38205,5.93313,0.274595,
0.0939133,98.3204,783413,783413,0.0113853,-0.14472,0.32444,5.18993,0.215387,
0.0825727,131.19,1.34406e+06,1.34406e+06,0.0608947,0.748743,0.382534,7.73262,0.236486,
0.0885251,80.0097,835406,835406,0.0169949,0.675313,0.498756,3.58514,0.281483,
0.0885251,80.0097,835406,835406,0.0169949,0.675313,0.498756,3.58514,0.281483,
0.0885251,80.0097,835406,835406,0.0169949,0.675313,0.498756,3.58514,0.281483,
0.120976,52.5465,879929,879929,0.00873049,-0.931024,0.352477,6.01639,0.246494,
0.125852,51.369,879930,879930,0.0087158,-0.930341,0.35248,6.02214,0.246791,
0.104829,100.912,1.40347e+06,1.40347e+06,0.0190595,-0.112584,0.331282,4.80445,0.21967,
0.0830941,93.14,876225,876225,0.0122017,-0.74626,0.294311,5.70003,0.200232,
0.103032,79.0861,1.06931e+06,1.06931e+06,0.0252481,-0.159397,0.375693,5.04209,0.248531,
0.138286,49.9596,1.25867e+06,1.25867e+06,0.00944983,-0.294578,0.279617,5.99011,0.192874,
0.127856,46.1383,1.25885e+06,1.25885e+06,0.00586115,0.922453,0.279339,6.10239,0.194903,
0.0845566,125.886,790831,790831,0.0198576,-0.725193,0.304517,6.00797,0.205227,
0.126723,52.1671,839102,839102,0.00894528,-0.469842,0.311894,5.33834,0.209824,
0.126723,52.1671,839102,839102,0.00894528,-0.469842,0.311894,5.33834,0.209824,
0.123382,85.3776,1.45177e+06,1.45177e+06,0.00759747,0.617019,0.314149,5.16169,0.209996,
0.165819,33.1804,935653,935653,0.00656476,-0.204994,0.359812,6.51545,0.263717,
0.165819,33.1804,935653,935653,0.00656476,-0.204994,0.359812,6.51545,0.263717,
0.152025,39.3564,1.11386e+06,1.11386e+06,0.00586167,-0.273554,0.333368,5.9309,0.22923,
0.103509,89.0828,1.2958e+06,1.2958e+06,0.00966014,-0.166102,0.373044,4.45785,0.244766,
0.162352,33.9579,1.32558e+06,1.32558e+06,0.00612906,0.946463,0.321229,5.94717,0.221593,
0.0789864,215.686,1.21411e+06,1.21411e+06,0.031826,-0.11518,0.413616,5.48914,0.274655,
0.0816982,141.872,917076,917076,0.0287578,0.27809,0.324998,5.81487,0.203747,
0.0816982,141.872,917076,917076,0.0287578,0.27809,0.324998,5.81487,0.203747,
0.107761,77.0219,1.24009e+06,1.24009e+06,0.0186312,-0.433738,0.368015,6.36288,0.259246,
0.103497,92.1763,1.17326e+06,1.17326e+06,0.0154991,-0.915965,0.305868,5.5395,0.215331,
0.107941,69.5017,805683,805683,0.0175393,-0.514201,0.284025,6.4516,0.200344,
0.0953419,87.9471,1.1547e+06,1.1547e+06,0.011406,-0.186099,0.277152,7.64835,0.205812,
0.0953419,87.9471,1.1547e+06,1.1547e+06,0.011406,-0.186099,0.277152,7.64835,0.205812,
0.145004,42.8358,931910,931910,0.0122437,-0.340159,0.326659,6.5795,0.235918,
0.145004,42.8358,931910,931910,0.0122437,-0.340159,0.326659,6.5795,0.235918,
0.17542,34.3081,1.08422e+06,1.08422e+06,0.00761153,0.309151,0.35686,4.53461,0.232189,
0.0845346,89.1256,995044,995044,0.0196259,0.0590597,0.509834,3.54864,0.297468,
0.180965,31.6082,1.38863e+06,1.38863e+06,0.00644566,-0.531733,0.307026,5.00913,0.20671,
0.0985871,84.9286,928215,928215,0.018272,-0.38715,0.372457,5.92711,0.253821,
0.0394783,594.455,839104,839104,0.0191954,0.0090273,0.568433,3.35311,0.308003,
0.0995781,79.0571,798247,798247,0.01638,-0.7998,0.352978,5.93283,0.247474,
0.0743913,117.385,905935,905935,0.0162946,-0.471215,0.380056,7.34808,0.252689,
0.11247,64.2207,913381,913381,0.0127074,0.681424,0.29597,6.95896,0.211754,
0.153638,42.7629,1.10274e+06,1.10274e+06,0.00790641,0.358269,0.344283,5.89122,0.246649,
0.10393,74.3736,924510,924510,0.014484,0.522455,0.422482,4.06195,0.257901,
0.11495,62.3666,1.38121e+06,1.38121e+06,0.0111093,0.836525,0.36058,5.82901,0.246526,
0.11495,62.3666,1.38121e+06,1.38121e+06,0.0111093,0.836525,0.36058,5.82901,0.246526,
0.147747,44.1965,1.41464e+06,1.41464e+06,0.0101199,0.220149,0.35857,5.76276,0.250019,
0.10519,78.7186,924504,924504,0.0226586,-0.546363,0.413438,5.12105,0.278388,
0.10519,78.7186,924504,924504,0.0226586,-0.546363,0.413438,5.12105,0.278388,
0.0810239,125.49,1.21783e+06,1.21783e+06,0.0318349,0.119967,0.391554,5.6759,0.26193,
0.069144,245.523,1.39975e+06,1.39975e+06,0.0376301,0.405791,0.40693,4.81573,0.256716,
0.069144,245.523,1.39975e+06,1.39975e+06,0.0376301,0.405791,0.40693,4.81573,0.256716,
0.0986082,97.608,1.05446e+06,1.05446e+06,0.0102927,0.0981434,0.364926,5.2187,0.249991,
0.0986082,97.608,1.05446e+06,1.05446e+06,0.0102927,0.0981434,0.364926,5.2187,0.249991,
0.0709913,200.303,1.3849e+06,1.3849e+06,0.0244054,0.330702,0.456883,3.98572,0.281816,
0.133244,55.6705,1.10642e+06,1.10642e+06,0.00680218,-0.430637,0.285679,5.45694,0.193756,
0.113522,79.9507,1.14726e+06,1.14726e+06,0.0180731,-0.816104,0.34053,5.72243,0.226089,
0.174248,34.6067,1.38117e+06,1.38117e+06,0.00922144,-0.784494,0.279428,6.13447,0.189629,
0.159955,39.5523,1.42945e+06,1.42945e+06,0.00584802,-0.576523,0.418739,3.89555,0.256735,
0.104989,94.0649,1.43318e+06,1.43318e+06,0.0184856,0.080177,0.319428,6.09405,0.228955,
0.048007,326.974,820536,820536,0.0396629,-0.965902,0.384782,7.1662,0.248503,
0.10499,80.3343,1.29209e+06,1.29209e+06,0.0108405,-0.110795,0.336904,5.72092,0.223099,
0.104881,93.4267,1.06561e+06,1.06561e+06,0.0101507,0.581152,0.339282,4.93162,0.22527,
0.0818516,187.843,1.22155e+06,1.22155e+06,0.0318873,0.978806,0.295422,7.02198,0.212977,
0.081662,87.0125,839109,839109,0.0193373,0.0550828,0.407375,5.52388,0.278493,
0.123639,60.586,1.29955e+06,1.29955e+06,0.00747266,0.613674,0.358494,5.53083,0.244444,
0.167557,31.686,1.26611e+06,1.26611e+06,0.00824741,0.547577,0.315032,6.65381,0.229448,
0.167557,31.686,1.26611e+06,1.26611e+06,0.00824741,0.547577,0.315032,6.65381,0.229448,
0.0826919,103.592,1.00246e+06,1.00246e+06,0.00420999,-0.934026,0.2373,7.89798,0.180525,
0.112722,71.7837,1.04703e+06,1.04703e+06,0.0576196,0.102597,0.478363,3.57958,0.272981,
0.0626282,111.896,991337,991337,0.0174429,0.398677,0.399119,5.38632,0.27344,
0.14706,51.4762,1.11392e+06,1.11392e+06,0.00561421,0.848539,0.311786,6.63933,0.218592,
0.125056,67.6039,1.2067e+06,1.2067e+06,0.0132529,-0.0277201,0.35844,6.1289,0.258071,
0.102487,76.8076,1.02104e+06,1.02104e+06,0.00736962,-0.101484,0.340924,6.20696,0.23812,
0.0937277,96.2429,943073,943073,0.012747,-0.166467,0.344871,6.65296,0.255526,
0.0841892,128.234,1.17328e+06,1.17328e+06,0.0084921,0.909502,0.330007,6.3682,0.236654,
0.153829,32.5058,983925,983925,0.00640945,0.429783,0.326146,6.19991,0.237383,
0.142955,48.9364,1.08047e+06,1.08047e+06,0.00603236,0.120284,0.314237,6.81682,0.229292,
0.0834102,130.937,1.29206e+06,1.29206e+06,0.020469,-0.876036,0.392896,3.9871,0.245436,
0.0834102,130.937,1.29206e+06,1.29206e+06,0.020469,-0.876036,0.392896,3.9871,0.245436,
0.162004,41.3787,1.33661e+06,1.33661e+06,0.00552055,-0.932702,0.320553,6.12117,0.223924,
0.0711324,197.893,1.2698e+06,1.2698e+06,0.0127481,0.111268,0.44754,4.94402,0.290573,
0.101595,73.7754,850241,850241,0.0179037,-0.0838845,0.364419,5.37252,0.245139,
0.120674,36.5928,850218,850218,0.0220504,-0.268271,0.364698,5.36099,0.245635,
0.125254,50.8677,1.11016e+06,1.11016e+06,0.0100024,0.30788,0.321169,5.54473,0.219722,
0.136533,43.6302,1.25868e+06,1.25868e+06,0.00885591,0.289222,0.341028,5.71179,0.231591,
0.138491,41.0821,1.25868e+06,1.25868e+06,0.00871842,0.289481,0.340693,5.72447,0.231945,
0.125195,60.4079,1.41835e+06,1.41835e+06,0.0204326,0.760597,0.337551,5.94123,0.232557,
0.1386,48.7245,1.15097e+06,1.15097e+06,0.0116261,-0.536705,0.339126,5.75057,0.24033,
0.1386,48.7245,1.15097e+06,1.15097e+06,0.0116261,-0.536705,0.339126,5.75057,0.24033,
0.0894341,93.9317,1.22896e+06,1.22896e+06,0.011699,0.646505,0.530894,3.45541,0.296403,
0.133233,45.6286,1.0099e+06,1.0099e+06,0.0154672,-0.167658,0.374884,5.62357,0.256658,
0.141463,46.7558,1.02853e+06,1.02853e+06,0.00875921,0.834217,0.32308,6.40369,0.230398,
0.0357946,258.544,1.10643e+06,1.10643e+06,0.0940194,0.283668,0.367274,6.20739,0.247818,
0.174009,34.4519,1.45175e+06,1.45175e+06,0.0063983,-0.0351467,0.338221,6.47788,0.242379,
0.0659327,384.199,1.4146e+06,1.4146e+06,0.0236323,-0.0912815,0.338144,5.14946,0.240996,
0.0492714,584.697,1.32549e+06,1.32549e+06,0.0741655,0.106889,0.457854,5.00835,0.304102,
0.0996944,61.888,824256,824256,0.0100406,-0.092639,0.367978,6.48529,0.257496,
0.0981799,59.9971,824256,824256,0.0100004,-0.0925215,0.367986,6.48813,0.257713,
0.107543,76.2553,928217,928217,0.00722995,-0.0944875,0.308854,5.1071,0.207225,
0.109304,71.5749,928220,928220,0.00725344,-0.0941765,0.308854,5.1105,0.20742,
0.112137,93.9706,1.40348e+06,1.40348e+06,0.0268435,0.676773,0.307889,5.19183,0.206667,
0.112137,93.9706,1.40348e+06,1.40348e+06,0.0268435,0.676773,0.307889,5.19183,0.206667,
0.0958422,74.896,842823,842823,0.00836416,0.456577,0.33602,4.70137,0.222814,
0.0958422,74.896,842823,842823,0.00836416,0.456577,0.33602,4.70137,0.222814,
0.0958422,74.896,842823,842823,0.00836416,0.456577,0.33602,4.70137,0.222814,
0.0958422,74.896,842823,842823,0.00836416,0.456577,0.33602,4.70137,0.222814,
0.0958422,74.896,842823,842823,0.00836416,0.456577,0.33602,4.70137,0.222814,
0.0958422,74.896,842823,842823,0.00836416,0.456577,0.33602,4.70137,0.222814,
0.166129,32.0791,1.02101e+06,1.02101e+06,0.00946123,-0.811183,0.359103,5.62508,0.25017,
0.0649253,131.547,876235,876235,0.0197227,0.0425975,0.311648,5.58457,0.213524,
0.109185,81.4538,1.15842e+06,1.15842e+06,0.0125078,-0.242389,0.320615,5.34467,0.215931,
0.112401,48.7491,946813,946813,0.0123163,0.810628,0.441953,3.81911,0.266877,
0.100888,106.162,1.45172e+06,1.45172e+06,0.0142882,-0.837727,0.381281,4.2679,0.240348,
0.0933886,96.7039,1.45172e+06,1.45172e+06,0.0142385,-0.837301,0.381118,4.27004,0.240497,
0.102082,68.8363,1.34406e+06,1.34406e+06,0.00471974,0.543739,0.448218,4.68756,0.307,
0.128945,49.5936,976499,976499,0.0125826,0.148782,0.307443,5.15896,0.207014,
0.127929,48.7293,1.203e+06,1.203e+06,0.00983481,0.578398,0.348539,6.09711,0.239251,
0.113761,83.1504,1.4963e+06,1.4963e+06,0.0278197,-0.242277,0.493067,3.64553,0.28809,
0.142496,56.5088,1.34036e+06,1.34036e+06,0.0124521,-0.62712,0.357565,6.38986,0.256943,
0.142496,56.5088,1.34036e+06,1.34036e+06,0.0124521,-0.62712,0.357565,6.38986,0.256943,
0.142496,56.5088,1.34036e+06,1.34036e+06,0.0124521,-0.62712,0.357565,6.38986,0.256943,
0.0800233,179.801,1.33663e+06,1.33663e+06,0.0128229,-0.237966,0.257026,7.57004,0.194527,
0.101389,103.085,1.21782e+06,1.21782e+06,0.0129283,-0.421998,0.270044,6.85494,0.196705,
0.102417,95.2445,1.54458e+06,1.54458e+06,0.0211955,0.968871,0.301445,6.23168,0.2206,
