0.173189,35.8705,1.32179e+06,1.32179e+06,0.00971482,-0.11526,0.402364,6.17654,0.263872,
0.05712,159.469,1.42573e+06,1.42573e+06,0.0283932,-0.593468,0.429923,6.61617,0.274472,
0.160011,37.1051,1.11758e+06,1.11758e+06,0.0072146,-0.201028,0.362852,6.18123,0.237045,
0.116737,75.2467,1.22526e+06,1.22526e+06,0.0150299,-0.02818,0.418118,7.25275,0.272448,
0.0924272,110.973,1.25125e+06,1.25125e+06,0.0147913,0.55221,0.377226,6.72204,0.246934,
0.170069,43.7091,1.53345e+06,1.53345e+06,0.00807779,0.320789,0.384291,5.64591,0.253917,
0.125609,60.6037,1.05443e+06,1.05443e+06,0.00899945,-0.676383,0.352892,6.32444,0.231425,
0.106608,92.2091,809415,809415,0.0117401,0.192568,0.406672,5.92631,0.266111,
0.0962783,71.4663,1.47773e+06,1.47773e+06,0.0137241,0.382756,0.375971,6.40712,0.243751,
0.0743746,154.779,831676,831676,0.0267022,-0.294309,0.380944,5.38809,0.252563,
0.11534,95.9311,1.50001e+06,1.50001e+06,0.010124,0.0460988,0.353855,7.11179,0.234915,
0.10259,98.0407,1.21781e+06,1.21781e+06,0.0125167,-0.5445,0.402428,6.37063,0.265933,
0.15458,47.5726,1.25494e+06,1.25494e+06,0.0108283,-0.534297,0.425687,4.80776,0.268669,
0.0924412,103.38,995042,995042,0.0175962,-0.368577,0.387883,5.82236,0.256853,
0.0943301,120.873,1.34037e+06,1.34037e+06,0.0128228,0.630201,0.388655,5.01806,0.256612,
0.106451,88.6278,1.19184e+06,1.19184e+06,0.00927667,0.291398,0.389378,6.09904,0.251028,
0.111415,56.7431,824253,824253,0.00953414,0.0792852,0.384709,5.84696,0.247287,
0.0603974,182.656,1.09901e+06,1.09901e+06,0.026308,0.110052,0.425911,4.7753,0.274449,
0.0627459,283.343,1.28836e+06,1.28836e+06,0.0221117,0.108505,0.442376,5.20914,0.277363,
0.0786092,123.918,1.16214e+06,1.16214e+06,0.012724,0.678895,0.41881,4.77812,0.264959,
0.103586,79.8549,1.21784e+06,1.21784e+06,0.0131016,0.534115,0.395198,4.37779,0.256803,
0.077238,156.963,898507,898507,0.0207049,-0.462374,0.383916,6.83932,0.253591,
0.10477,99.939,1.38488e+06,1.38488e+06,0.0106105,-0.460542,0.399851,5.52953,0.257533,
0.0970139,71.4883,1.5037e+06,1.5037e+06,0.0173134,-0.130371,0.411406,5.09608,0.260931,
0.116053,73.7852,1.52971e+06,1.52971e+06,0.00812788,0.252133,0.389374,6.74684,0.251088,
0.100353,74.5543,865102,865102,0.0141233,0.394131,0.412711,4.62443,0.264007,
0.0403187,216.557,1.13614e+06,1.13614e+06,0.0377068,0.925439,0.448978,6.26322,0.285285,
0.16042,39.6627,1.18444e+06,1.18444e+06,0.00833313,-0.0638761,0.409371,5.76659,0.267778,
0.115006,79.9161,1.18068e+06,1.18068e+06,0.00798513,-0.556612,0.387535,6.73938,0.252307,
0.148254,56.6193,1.49633e+06,1.49633e+06,0.0133331,0.296904,0.399519,5.46631,0.256796,
0.0990567,85.9108,1.04702e+06,1.04702e+06,0.0109284,-0.506099,0.408283,5.15882,0.257735,
0.0728081,157.768,839113,839113,0.0213808,0.171285,0.419187,6.01791,0.272844,
0.121241,83.8808,1.27726e+06,1.27726e+06,0.0157426,0.804601,0.449136,5.39984,0.28793,
0.077416,131.728,1.01362e+06,1.01362e+06,0.012455,0.490015,0.390302,6.29602,0.252875,
0.0571808,240.173,1.02846e+06,1.02846e+06,0.0316608,0.818879,0.400149,6.95807,0.275802,
0.0856389,175.396,1.46287e+06,1.46287e+06,0.0208894,0.392114,0.400469,6.88186,0.26375,
0.106549,100.407,1.33292e+06,1.33292e+06,0.0396024,-0.196732,0.429915,5.26323,0.274506,
0.126645,57.9407,1.43689e+06,1.43689e+06,0.0119457,0.104217,0.407549,5.76918,0.260454,
0.141913,44.7425,1.23639e+06,1.23639e+06,0.0096011,0.198463,0.394278,5.94673,0.244888,
0.135001,48.9718,1.2178e+06,1.2178e+06,0.0121051,-0.765359,0.376941,5.38437,0.233418,
0.0446009,151.44,1.00247e+06,1.00247e+06,0.0271364,0.551091,0.436034,9.1392,0.276695,
0.0993605,69.4775,757437,757437,0.00586231,0.00481813,0.437531,5.52464,0.271163,
0.0678721,169.183,950486,950486,0.026767,-0.976079,0.397213,7.2922,0.268276,
0.146376,43.2229,1.3849e+06,1.3849e+06,0.0108199,-0.0097602,0.3866,5.38786,0.250637,
0.0988294,99.8456,1.0359e+06,1.0359e+06,0.0153113,-0.0188315,0.404758,5.66346,0.260297,
0.0698962,267.851,1.38861e+06,1.38861e+06,0.0323381,0.737098,0.413053,5.8624,0.27087,
0.0874458,100.728,1.33293e+06,1.33293e+06,0.0112936,0.461211,0.402135,6.07494,0.259918,
0.0929944,94.2905,816847,816847,0.0235943,0.615056,0.422469,5.54237,0.27443,
0.0839356,99.9909,1.13613e+06,1.13613e+06,0.0109135,-0.37011,0.439116,4.38036,0.274898,
0.123652,64.2706,1.05443e+06,1.05443e+06,0.0156528,-0.956923,0.380033,6.73949,0.250997,
0.0812531,153.166,1.37004e+06,1.37004e+06,0.0176813,-0.307344,0.415012,7.44623,0.265775,
0.077902,130.684,1.14356e+06,1.14356e+06,0.0147064,0.305883,0.436125,5.29488,0.276635,
0.0378304,257.968,1.26608e+06,1.26608e+06,0.0554771,0.878234,0.486535,4.95779,0.301513,
0.14003,44.8043,980168,980168,0.00819433,-0.820735,0.378033,5.20718,0.249344,
0.0879781,69.3637,917085,917085,0.0066275,0.478789,0.39631,5.76481,0.255995,
0.0429892,279.811,976484,976484,0.0296391,0.3313,0.447543,11.562,0.288766,
0.0753488,187.311,1.27722e+06,1.27722e+06,0.0482513,0.274568,0.481416,5.32623,0.294016,
0.0596375,234.311,865093,865093,0.0237047,-0.125544,0.428297,5.21155,0.269663,
0.0604413,196.942,865093,865093,0.0237213,-0.125665,0.428327,5.21339,0.269896,
0.0650313,276.572,1.50742e+06,1.50742e+06,0.021729,-0.284839,0.4543,7.25582,0.284149,
0.071135,259.893,1.48514e+06,1.48514e+06,0.0465382,-0.101657,0.47818,4.98157,0.299137,
0.124276,75.5483,1.49631e+06,1.49631e+06,0.0121681,0.538655,0.427845,5.52581,0.26946,
0.0793861,106.754,976463,976463,0.0126253,-0.837256,0.397568,6.31944,0.255108,
0.171509,40.5028,1.3255e+06,1.3255e+06,0.00802874,-0.283602,0.386227,5.8947,0.250674,
0.105438,69.6603,1.53714e+06,1.53714e+06,0.0165072,0.428037,0.377587,6.11877,0.244928,
0.0578221,450.004,1.1547e+06,1.1547e+06,0.034369,-0.955872,0.433616,4.86781,0.282335,
0.0952625,132.29,1.43318e+06,1.43318e+06,0.0157906,0.744046,0.404102,5.70193,0.261674,
0.146704,80.3351,1.24008e+06,1.24008e+06,0.0142297,-0.922041,0.441835,7.4811,0.280179,
0.0906764,135.817,1.10644e+06,1.10644e+06,0.0231373,0.212863,0.401869,5.78044,0.263461,
0.0606195,250.391,1.43688e+06,1.43688e+06,0.0298851,0.34296,0.413286,4.51845,0.271889,
0.0994528,90.4132,1.48143e+06,1.48143e+06,0.0241566,-0.253766,0.413044,5.87694,0.260984,
0.0675812,199.982,805694,805694,0.0238166,0.314626,0.42032,5.13714,0.265085,
0.100787,105.875,1.45545e+06,1.45545e+06,0.0162091,0.218976,0.377778,6.28881,0.248546,
0.126185,53.7885,1.12872e+06,1.12872e+06,0.00737563,-0.20088,0.380944,5.7398,0.245353,
0.116925,53.6892,1.12856e+06,1.12856e+06,0.0109455,0.00610413,0.410977,5.18225,0.252262,
0.0796854,124.151,1.06931e+06,1.06931e+06,0.0190342,0.368641,0.392886,6.20387,0.259903,
0.103238,102.432,1.49259e+06,1.49259e+06,0.0122501,0.356483,0.389746,4.8675,0.250978,
0.131366,52.5396,1.44061e+06,1.44061e+06,0.00882113,0.594892,0.395806,5.28222,0.257592,
0.0794637,106.829,1.00246e+06,1.00246e+06,0.0203576,-0.676436,0.383796,7.55734,0.254906,
0.0656215,130.669,1.42573e+06,1.42573e+06,0.0300406,0.248005,0.456851,5.33808,0.279562,
0.0896766,127.17,961627,961627,0.0251137,-0.601634,0.393046,5.69279,0.256192,
0.0873121,90.1148,1.05446e+06,1.05446e+06,0.00976458,0.358202,0.441324,5.40219,0.274619,
0.0806729,240.577,1.17697e+06,1.17697e+06,0.0296098,-0.995719,0.366202,7.7514,0.24862,
0.128789,80.0364,1.45175e+06,1.45175e+06,0.00753046,-0.0858083,0.352433,6.14174,0.232123,
0.134071,49.0796,1.14726e+06,1.14726e+06,0.00983091,-0.282194,0.377328,5.06183,0.243362,
0.131019,56.8565,1.42209e+06,1.42209e+06,0.0134924,0.903074,0.392166,6.14451,0.263626,
0.0762377,212.706,1.52228e+06,1.52228e+06,0.0394257,0.830891,0.391696,7.70927,0.266005,
0.126267,76.4236,1.37374e+06,1.37374e+06,0.0106484,-0.721907,0.422093,7.41428,0.273482,
0.0844832,106.44,954219,954219,0.011384,0.256215,0.370728,5.25447,0.253736,
0.06254,186.299,879941,879941,0.0180762,-0.263276,0.371645,5.25144,0.245956,
0.0809134,138.769,1.00247e+06,1.00247e+06,0.016498,-0.344559,0.399957,7.40915,0.266091,
0.134735,74.4019,1.41091e+06,1.41091e+06,0.00935309,0.312197,0.389003,6.30007,0.248028,
0.0920228,73.6167,876239,876239,0.0130394,-0.0589055,0.379223,6.41142,0.247456,
0.107039,78.4516,850266,850266,0.0153839,0.393388,0.35422,8.25497,0.238307,
0.0643468,137.796,965340,965340,0.0174544,0.0825545,0.406814,4.44753,0.25602,
0.0800013,118.502,1.53342e+06,1.53342e+06,0.0184031,0.519861,0.39725,4.91348,0.259316,
0.106901,89.5803,1.09159e+06,1.09159e+06,0.018378,0.222816,0.374362,5.77133,0.24657,
0.0657552,91.9853,1.00247e+06,1.00247e+06,0.0278833,0.39974,0.455615,5.21785,0.281966,
0.0761956,159.887,1.19926e+06,1.19926e+06,0.0156387,0.150866,0.38997,4.46633,0.252743,
0.167262,36.5387,1.05813e+06,1.05813e+06,0.00811383,-0.900892,0.394295,5.71296,0.263307,
0.18064,35.9685,1.57431e+06,1.57431e+06,0.0179544,0.778595,0.353029,5.65718,0.232213,
0.134247,41.3498,809396,809396,0.0067908,-0.704275,0.397321,5.49408,0.259486,
0.134247,41.3498,809396,809396,0.0067908,-0.704275,0.397321,5.49408,0.259486,
0.0626342,219.407,1.2698e+06,1.2698e+06,0.0218834,0.226502,0.389405,5.31934,0.234734,
0.105468,70.0698,1.31065e+06,1.31065e+06,0.0143769,0.336754,0.373497,4.65772,0.236884,
0.0752135,157.984,1.1547e+06,1.1547e+06,0.0144837,0.213571,0.368929,7.31712,0.23376,
0.0808964,237.952,1.13613e+06,1.13613e+06,0.0185643,-0.252305,0.449917,5.51752,0.27768,
0.16468,51.9496,1.00246e+06,1.00246e+06,0.00860596,-0.789947,0.41491,6.28069,0.260135,
0.0528745,378.463,1.07673e+06,1.07673e+06,0.0622284,0.543329,0.441894,3.77812,0.28932,
0.116681,82.9837,965340,965340,0.0106493,-0.356286,0.356263,5.48085,0.228587,
0.136656,47.7296,816861,816861,0.00700234,0.0710538,0.385657,5.43429,0.253995,
0.0715385,168.337,865105,865105,0.0126644,0.427749,0.37844,6.03259,0.245093,
0.13656,42.5847,1.09158e+06,1.09158e+06,0.0156169,0.218968,0.415742,5.91212,0.263838,
0.095732,118.486,1.22153e+06,1.22153e+06,0.015194,-0.179468,0.380581,4.75303,0.246771,
0.0597117,168.264,1.14356e+06,1.14356e+06,0.0290589,-0.235795,0.452744,6.56955,0.282074,
0.107133,82.0773,1.28466e+06,1.28466e+06,0.0128503,-0.147874,0.414683,8.73027,0.267522,
0.0739605,141.406,813117,813117,0.0179664,-0.193154,0.395213,6.05119,0.252305,
0.0908692,113.566,980197,980197,0.0156291,-0.20095,0.413311,5.33951,0.263133,
0.132026,71.7243,1.33291e+06,1.33291e+06,0.0079301,-0.461392,0.390012,7.10342,0.251705,
0.0661109,203.965,1.34406e+06,1.34406e+06,0.0281979,0.844702,0.414607,4.829,0.268446,
0.054768,327.676,1.31063e+06,1.31063e+06,0.040844,-0.823009,0.397549,5.2133,0.273369,
0.0898775,110.281,1.2698e+06,1.2698e+06,0.0105098,-0.200755,0.402997,5.10603,0.260448,
0.11542,63.4021,950472,950472,0.00938777,-0.941207,0.373936,5.93733,0.239858,
0.141461,54.2607,1.31809e+06,1.31809e+06,0.0109079,0.631264,0.39184,5.22434,0.233339,
0.124891,59.4903,1.11013e+06,1.11013e+06,0.0107427,-0.727085,0.397459,5.79133,0.258147,
0.0971719,108.055,1.3552e+06,1.3552e+06,0.0157012,0.227523,0.38707,4.99825,0.253553,
0.0458385,193.063,905934,905934,0.050681,-0.86397,0.437599,4.41478,0.283419,
0.130077,63.2774,1.34034e+06,1.34034e+06,0.0144373,-0.25005,0.413988,8.21012,0.266211,
0.0695933,153.047,931927,931927,0.0313097,-0.222918,0.434879,5.93081,0.284679,
0.0816594,161.883,1.33662e+06,1.33662e+06,0.0239298,-0.920028,0.366879,4.19073,0.243322,
0.131767,64.2759,1.29577e+06,1.29577e+06,0.0109233,-0.775775,0.366766,6.33787,0.241968,
0.0920198,67.1523,861414,861414,0.00903041,0.866109,0.389365,7.03338,0.254246,
0.156388,45.3637,1.29947e+06,1.29947e+06,0.0122193,-0.955037,0.360012,5.96064,0.239376,
0.109017,68.7369,995045,995045,0.00837567,0.209464,0.411748,5.54869,0.265285,
0.132973,44.8421,1.16215e+06,1.16215e+06,0.0141591,0.496948,0.381918,5.23624,0.248773,
0.108627,62.767,1.11016e+06,1.11016e+06,0.00978368,0.370755,0.37166,6.78269,0.244562,
0.107192,81.1165,1.06933e+06,1.06933e+06,0.0146054,0.474017,0.405481,5.72401,0.258496,
0.161723,52.2581,1.37376e+06,1.37376e+06,0.0154108,-0.062368,0.414761,6.47687,0.268061,
0.0454461,157.136,790836,790836,0.0176426,-0.0503826,0.414945,7.28099,0.264782,
0.105447,86.1288,1.48888e+06,1.48888e+06,0.00798059,0.33665,0.375816,7.60748,0.244556,
0.10502,83.9269,1.39607e+06,1.39607e+06,0.00885998,0.689149,0.37541,7.22709,0.244511,
0.0839168,97.3572,865103,865103,0.0153727,0.280662,0.394125,6.19629,0.250293,
0.0503068,400.435,1.08044e+06,1.08044e+06,0.0334023,-0.907341,0.44574,7.17181,0.280201,
0.052678,360.072,1.08044e+06,1.08044e+06,0.0333877,-0.907333,0.445757,7.17195,0.280268,
0.139165,57.9479,1.3329e+06,1.3329e+06,0.0156697,-0.723524,0.383677,6.65215,0.247717,
0.0385017,150.224,1.01361e+06,1.01361e+06,0.0355161,0.751851,0.466358,5.68224,0.27896,
0.141577,45.5659,1.00997e+06,1.00997e+06,0.0092029,0.917707,0.372287,6.24206,0.247948,
0.0900444,134.534,1.13985e+06,1.13985e+06,0.0133716,0.00567647,0.38395,5.58224,0.246528,
0.12601,62.4278,1.45543e+06,1.45543e+06,0.0127115,-0.36014,0.414139,5.84033,0.269563,
0.107541,59.2769,872498,872498,0.0122697,-0.60456,0.386334,5.27759,0.256833,
0.120836,79.3249,1.47401e+06,1.47401e+06,0.0203957,-0.45174,0.352328,5.43345,0.234652,
0.0658258,140.04,794555,794555,0.0170359,0.620399,0.408192,5.00164,0.260065,
0.119493,82.8648,1.37743e+06,1.37743e+06,0.00503804,-0.767048,0.413428,6.68167,0.264811,
0.108515,62.7389,983899,983899,0.0103582,-0.287761,0.383259,6.62413,0.249797,
0.0706329,196.696,1.15842e+06,1.15842e+06,0.0208114,0.547443,0.378898,6.44628,0.246877,
