0.0663962,84.8901,3.04528e+06,3.04528e+06,0.0904588,-0.0212802,0.446663,3.23276,0.227387,
0.0438158,158.347,3.04528e+06,3.04528e+06,0.114111,-0.0242666,0.442259,3.32261,0.234158,
0.0817338,81.1663,3.04529e+06,3.04529e+06,0.175407,0.00627251,0.506076,3.22991,0.266238,
0.0448397,539.251,3.04528e+06,3.04528e+06,0.188307,0.830202,0.5293,3.16272,0.26634,
0.0467419,97.3245,3.04527e+06,3.04527e+06,0.119352,0.012372,0.430338,3.36709,0.228643,
0.0531788,136.293,3.04529e+06,3.04529e+06,0.133073,0.0181523,0.472236,3.24524,0.240724,
0.0309203,949.713,3.04528e+06,3.04528e+06,0.217656,0.000393387,0.559422,3.22601,0.29204,
0.0597251,113.833,3.04528e+06,3.04528e+06,0.138876,0.00321856,0.525185,3.22339,0.275309,
0.0329165,533.183,3.04528e+06,3.04528e+06,0.150722,0.866105,0.429715,2.9206,0.185194,
0.0329165,533.183,3.04528e+06,3.04528e+06,0.150722,0.866105,0.429715,2.9206,0.185194,
0.0329165,533.183,3.04528e+06,3.04528e+06,0.150722,0.866105,0.429715,2.9206,0.185194,
0.0321208,529.875,3.04528e+06,3.04528e+06,0.106748,0.0350465,0.507892,3.24038,0.271372,
0.054686,118.76,3.04527e+06,3.04527e+06,0.0769501,-0.0153391,0.437853,3.2736,0.228272,
0.0915444,79.0231,3.04529e+06,3.04529e+06,0.199764,0.00388037,0.535952,3.23345,0.283399,
0.0363207,431.99,3.04529e+06,3.04529e+06,0.164242,-0.00734129,0.507915,3.30604,0.273107,
0.0422252,235.069,3.04528e+06,3.04528e+06,0.17887,-0.0188073,0.505989,3.26328,0.268817,
0.0582512,113.525,3.04528e+06,3.04528e+06,0.177236,-0.00711699,0.554394,3.25814,0.297882,
0.0442375,215.567,3.04528e+06,3.04528e+06,0.173493,0.00914425,0.508987,3.25737,0.269756,
0.0261611,296.011,3.04528e+06,3.04528e+06,0.181306,0.0140502,0.512301,3.22745,0.264711,
0.0670055,94.1745,3.04527e+06,3.04527e+06,0.0926896,-0.022926,0.453905,3.28326,0.241142,
0.0509908,119.834,3.04528e+06,3.04528e+06,0.120641,-0.0242168,0.501787,3.27882,0.262974,
0.0498618,217.21,3.04528e+06,3.04528e+06,0.119206,0.00159547,0.487409,3.20795,0.256278,
0.0398277,267.464,3.04528e+06,3.04528e+06,0.103334,-0.0423539,0.447942,3.29012,0.234214,
0.0720271,103.819,3.04529e+06,3.04529e+06,0.182871,-0.00375376,0.519977,3.23554,0.272706,
0.0539554,156.954,3.04528e+06,3.04528e+06,0.116316,0.0153814,0.443863,3.25579,0.225866,
0.0421805,232.988,3.04528e+06,3.04528e+06,0.155983,0.00457344,0.476315,3.22703,0.250589,
0.0812312,94.3718,3.04529e+06,3.04529e+06,0.139026,-0.00616557,0.545327,3.24367,0.288054,
0.0542634,171.064,3.04529e+06,3.04529e+06,0.167655,-0.00792228,0.54855,3.26835,0.292441,
0.0730921,106.869,3.04529e+06,3.04529e+06,0.142826,0.00582128,0.463715,3.27998,0.242618,
0.0862447,88.6929,3.04528e+06,3.04528e+06,0.215909,-0.00992215,0.560208,3.19438,0.289617,
0.0267489,1236.52,3.04528e+06,3.04528e+06,0.11207,-0.0578997,0.467371,3.18578,0.24016,
0.024456,245.923,3.04528e+06,3.04528e+06,0.155409,0.0245238,0.535685,3.11838,0.267815,
0.0880944,90.5742,3.04529e+06,3.04529e+06,0.174789,0.0137512,0.525399,3.30763,0.287963,
0.0915703,75.9907,3.0453e+06,3.0453e+06,0.162343,0.00615258,0.546505,3.25799,0.289938,
0.0803022,101.523,3.0453e+06,3.0453e+06,0.11957,-0.00077735,0.541708,3.25263,0.289426,
0.0355889,423.435,3.04528e+06,3.04528e+06,0.10725,0.0315626,0.471332,3.3001,0.246352,
0.0639988,81.5296,3.04528e+06,3.04528e+06,0.16629,-0.00151745,0.48838,3.2098,0.250747,
0.0476023,116.45,3.04528e+06,3.04528e+06,0.125561,-0.0147075,0.495042,3.27241,0.258887,
0.0313834,252.477,3.04528e+06,3.04528e+06,0.121638,0.00854167,0.428985,3.32486,0.222928,
0.0496391,363.064,3.04528e+06,3.04528e+06,0.134396,0.857836,0.443053,3.35443,0.231486,
0.0680228,96.144,3.04528e+06,3.04528e+06,0.0919458,-0.0183482,0.467302,3.26541,0.243829,
0.0519135,129.815,3.04528e+06,3.04528e+06,0.0937758,-0.0220557,0.404384,3.342,0.217922,
0.0586723,193.145,3.04528e+06,3.04528e+06,0.128058,-0.00179873,0.525471,3.2626,0.280006,
0.0524824,244.847,3.04529e+06,3.04529e+06,0.119615,0.0138672,0.53066,3.25494,0.281029,
0.0530859,149.27,3.04529e+06,3.04529e+06,0.112448,0.0271445,0.437461,3.23916,0.223485,
0.0333395,533.506,3.04528e+06,3.04528e+06,0.200611,0.0112679,0.544125,3.17524,0.280185,
0.0388534,288.079,3.04528e+06,3.04528e+06,0.186461,-0.00746966,0.527983,3.24385,0.276753,
0.0756136,96.7392,3.04529e+06,3.04529e+06,0.158282,0.00998995,0.485993,3.27403,0.256314,
0.0426932,291.078,3.04528e+06,3.04528e+06,0.119121,0.0249984,0.49902,3.2236,0.262181,
0.0493592,210.657,3.04528e+06,3.04528e+06,0.129651,-0.026633,0.472678,3.27673,0.248257,
0.0314333,248.295,3.04528e+06,3.04528e+06,0.203158,0.00986316,0.549149,3.20345,0.286246,
0.0527972,187.442,3.04528e+06,3.04528e+06,0.142216,0.0155505,0.505202,3.28048,0.270748,
0.0511283,244.504,3.04529e+06,3.04529e+06,0.175584,-0.00359051,0.526433,3.2558,0.282598,
0.0492205,119.638,3.04529e+06,3.04529e+06,0.15929,0.0157934,0.485721,3.20976,0.242426,
0.0811274,93.8598,3.04529e+06,3.04529e+06,0.181445,-0.00798787,0.543198,3.2426,0.288891,
0.0491328,205.965,3.04528e+06,3.04528e+06,0.165786,-0.0195828,0.499592,3.29328,0.268135,
0.0441187,119.069,3.04528e+06,3.04528e+06,0.207077,0.00274955,0.551587,3.23114,0.291168,
0.0497751,238.469,3.04528e+06,3.04528e+06,0.131302,0.000688121,0.476649,3.35831,0.258337,
0.0427497,325.475,3.04528e+06,3.04528e+06,0.105225,0.0080463,0.480388,3.28925,0.25297,
0.0447574,127.135,3.04528e+06,3.04528e+06,0.186588,0.016836,0.521327,3.1841,0.265124,
0.0447574,127.135,3.04528e+06,3.04528e+06,0.186588,0.016836,0.521327,3.1841,0.265124,
0.0912567,80.2975,3.04529e+06,3.04529e+06,0.180589,-0.0106364,0.557329,3.22505,0.293711,
0.0639198,124.832,3.04529e+06,3.04529e+06,0.124666,0.00772886,0.477405,3.32713,0.256807,
0.0402715,213.664,3.04529e+06,3.04529e+06,0.143962,0.0547717,0.472119,3.26286,0.240788,
0.0435267,527.519,3.04528e+06,3.04528e+06,0.255959,-0.0858976,0.592488,2.98834,0.287885,
0.0599594,154.05,3.04529e+06,3.04529e+06,0.136616,0.021659,0.448664,3.31727,0.234749,
0.0576917,130.172,3.04529e+06,3.04529e+06,0.150664,0.0290992,0.477873,3.23923,0.244813,
0.0236205,355.661,3.04528e+06,3.04528e+06,0.146041,0.00679263,0.507336,3.2046,0.262321,
0.045125,258.637,3.04528e+06,3.04528e+06,0.22412,-0.0807369,0.556854,3.20218,0.29001,
0.0754129,89.3715,3.04529e+06,3.04529e+06,0.108695,-0.00856054,0.518495,3.25037,0.270765,
0.0462233,219.104,3.04528e+06,3.04528e+06,0.118973,-0.0133794,0.432417,3.39936,0.236342,
0.0567254,161.688,3.0453e+06,3.0453e+06,0.138559,0.0201872,0.494771,3.20629,0.253968,
0.0905621,86.203,3.04528e+06,3.04528e+06,0.176235,-0.00067207,0.563774,3.17551,0.29001,
0.0305156,160.684,3.04528e+06,3.04528e+06,0.179199,0.0139215,0.517194,3.18464,0.262584,
0.0785178,88.2364,3.0453e+06,3.0453e+06,0.190865,-0.00235209,0.529637,3.19263,0.272106,
0.045272,220.021,3.04529e+06,3.04529e+06,0.168784,0.0262626,0.528394,3.20109,0.270994,
0.0701658,137.612,3.04529e+06,3.04529e+06,0.200398,-0.000525457,0.546823,3.22304,0.289701,
0.0475194,184.173,3.04529e+06,3.04529e+06,0.146929,0.00914086,0.531352,3.2458,0.280804,
0.025838,856.754,3.04528e+06,3.04528e+06,0.186503,0.017562,0.519779,3.25014,0.271922,
0.025838,856.754,3.04528e+06,3.04528e+06,0.186503,0.017562,0.519779,3.25014,0.271922,
0.025838,856.754,3.04528e+06,3.04528e+06,0.186503,0.017562,0.519779,3.25014,0.271922,
0.0574394,97.9717,3.04529e+06,3.04529e+06,0.146838,0.0210536,0.497437,3.24577,0.258985,
0.0590437,151.175,3.04527e+06,3.04527e+06,0.190193,-0.00733407,0.528998,3.25973,0.279161,
0.0464795,144.095,3.04528e+06,3.04528e+06,0.109245,-0.041257,0.421016,3.2585,0.21426,
0.0340582,708.037,3.04528e+06,3.04528e+06,0.217507,-0.00106582,0.56304,3.19139,0.290278,
0.0732801,108.344,3.04528e+06,3.04528e+06,0.122802,-0.00934032,0.522123,3.17522,0.267403,
0.0412449,181.426,3.04529e+06,3.04529e+06,0.0957571,0.034285,0.481828,3.18026,0.241676,
0.0895849,69.7762,3.04527e+06,3.04527e+06,0.204866,-0.00407295,0.547294,3.24279,0.290884,
0.0397227,337.678,3.04528e+06,3.04528e+06,0.144527,-0.00189663,0.476831,3.26065,0.251514,
0.0737917,118.347,3.04528e+06,3.04528e+06,0.221419,-0.000424358,0.562492,3.18631,0.290565,
0.045853,225.575,3.04529e+06,3.04529e+06,0.150572,0.0218245,0.493694,3.22537,0.255363,
0.0306709,1044.1,3.04528e+06,3.04528e+06,0.197528,0.595028,0.529815,3.01005,0.253544,
0.042898,209.646,3.04528e+06,3.04528e+06,0.145222,-0.0106207,0.501755,3.20834,0.262058,
0.0756191,92.4505,3.0453e+06,3.0453e+06,0.181354,0.0113693,0.516158,3.20126,0.265197,
0.0609303,118.587,3.04529e+06,3.04529e+06,0.0913223,0.00564448,0.458818,3.21127,0.234131,
0.0579454,162.395,3.04528e+06,3.04528e+06,0.179259,0.0043978,0.533826,3.28753,0.286509,
0.0418203,296.687,3.04528e+06,3.04528e+06,0.194741,0.00883393,0.533372,3.25123,0.283505,
0.0251844,718.176,3.04528e+06,3.04528e+06,0.116553,-0.0160564,0.442129,3.21008,0.224508,
0.0383818,264.116,3.04527e+06,3.04527e+06,0.0838484,-0.000266584,0.481102,3.24303,0.248684,
0.0649242,152.917,3.04529e+06,3.04529e+06,0.161697,0.0219873,0.513846,3.20992,0.264366,
0.0293333,247.97,3.04528e+06,3.04528e+06,0.163653,0.0091324,0.494096,3.23311,0.253621,
0.0617218,142.343,3.04529e+06,3.04529e+06,0.173682,0.00217122,0.530279,3.24284,0.280531,
0.0652218,78.2461,3.0453e+06,3.0453e+06,0.114066,0.0196085,0.468652,3.34383,0.249251,
0.0400413,272.083,3.04527e+06,3.04527e+06,0.132346,-0.0223849,0.442703,3.33618,0.233941,
0.0314067,180.01,3.04528e+06,3.04528e+06,0.154211,-0.0371613,0.471755,3.29009,0.24698,
0.0398845,439.795,3.04528e+06,3.04528e+06,0.151047,-0.0122456,0.524699,3.19493,0.270461,
0.0560634,143.538,3.04528e+06,3.04528e+06,0.11252,-0.00474581,0.463975,3.21712,0.236579,
0.0797937,83.7849,3.04529e+06,3.04529e+06,0.181184,0.0115051,0.512447,3.26256,0.273252,
0.0587267,191.083,3.04529e+06,3.04529e+06,0.178421,-0.00686795,0.525749,3.16891,0.269065,
0.0634171,146.887,3.04528e+06,3.04528e+06,0.193967,-0.0113952,0.526729,3.22026,0.2779,
0.0626863,132.265,3.0453e+06,3.0453e+06,0.113708,0.020493,0.481394,3.18486,0.247265,
0.0626863,132.265,3.0453e+06,3.0453e+06,0.113708,0.020493,0.481394,3.18486,0.247265,
0.0896412,81.8448,3.04529e+06,3.04529e+06,0.178921,-0.008783,0.523195,3.25609,0.277299,
0.0674593,129.975,3.04529e+06,3.04529e+06,0.190845,0.00769778,0.529667,3.23186,0.275803,
0.0331758,507.462,3.04527e+06,3.04527e+06,0.191218,-0.00381598,0.528551,3.26893,0.279741,
0.0951609,84.3488,3.04529e+06,3.04529e+06,0.20302,-0.00308469,0.541339,3.22586,0.285446,
0.0679223,72.394,3.04528e+06,3.04528e+06,0.122002,-0.00863246,0.526666,3.25539,0.280209,
0.0471332,249.236,3.04527e+06,3.04527e+06,0.0907703,-0.0196393,0.446583,3.32961,0.23622,
0.0676082,127.799,3.04527e+06,3.04527e+06,0.178627,-0.0058741,0.514032,3.25267,0.272659,
0.0945869,75.7137,3.04528e+06,3.04528e+06,0.207412,-0.0061707,0.546538,3.23755,0.288937,
0.0331746,152.47,3.04528e+06,3.04528e+06,0.141098,0.0144073,0.462428,3.26997,0.24113,
0.045613,142.436,3.04529e+06,3.04529e+06,0.130491,0.00977999,0.493505,3.2735,0.261764,
0.0404513,267.579,3.04528e+06,3.04528e+06,0.132351,0.00468682,0.497552,3.25883,0.262212,
0.049941,184.828,3.04528e+06,3.04528e+06,0.18407,0.00740732,0.516031,3.22496,0.267515,
0.0408351,152.096,3.04528e+06,3.04528e+06,0.122637,-0.00445464,0.485793,3.25109,0.255185,
0.0930357,84.4619,3.04529e+06,3.04529e+06,0.0811702,-0.0503232,0.443549,3.2153,0.22863,
0.0816318,99.0183,3.04529e+06,3.04529e+06,0.19527,-0.000610536,0.538737,3.31225,0.295417,
0.0319363,532.596,3.04528e+06,3.04528e+06,0.248666,0.636316,0.573312,2.88601,0.259726,
0.0411306,404.076,3.04529e+06,3.04529e+06,0.228923,0.0212619,0.572208,3.17405,0.296555,
0.0406161,389.516,3.04528e+06,3.04528e+06,0.215118,-0.0078788,0.557887,3.24257,0.297325,
0.0594055,132.339,3.04528e+06,3.04528e+06,0.132258,-0.00422748,0.463514,3.29285,0.244061,
0.0509933,136.627,3.04528e+06,3.04528e+06,0.122904,0.0326002,0.474804,3.33449,0.249301,
0.082509,78.2162,3.0453e+06,3.0453e+06,0.205783,0.00980251,0.539833,3.21986,0.283822,
0.0598345,122.074,3.04528e+06,3.04528e+06,0.0771204,-0.00526924,0.420427,3.24162,0.216245,
0.0266115,1199.13,3.04527e+06,3.04527e+06,0.124452,-0.0057,0.437735,3.21034,0.222392,
0.0266115,1199.13,3.04527e+06,3.04527e+06,0.124452,-0.0057,0.437735,3.21034,0.222392,
0.0855963,85.502,3.04527e+06,3.04527e+06,0.178704,-0.0224098,0.503343,3.24782,0.266113,
0.0409999,693.062,3.04528e+06,3.04528e+06,0.197809,-0.0576172,0.518982,3.17074,0.26771,
0.0630802,157.678,3.04529e+06,3.04529e+06,0.107977,0.00944794,0.400575,3.27899,0.207013,
0.0397787,234.155,3.04528e+06,3.04528e+06,0.124406,-0.00779026,0.42797,3.228,0.219839,
0.0352997,511.353,3.04528e+06,3.04528e+06,0.0943821,0.0381347,0.469618,3.38059,0.253469,
0.0608832,124.389,3.04529e+06,3.04529e+06,0.178613,0.00039049,0.508473,3.25811,0.267029,
0.035371,316.678,3.04528e+06,3.04528e+06,0.143184,-0.0305869,0.46032,3.2441,0.240508,
0.048266,200.377,3.04529e+06,3.04529e+06,0.140347,-0.00328614,0.53286,3.1925,0.271745,
0.048266,200.377,3.04529e+06,3.04529e+06,0.140347,-0.00328614,0.53286,3.1925,0.271745,
0.0684823,93.7957,3.0453e+06,3.0453e+06,0.0872364,0.0229833,0.416303,3.30975,0.217351,
0.0628847,116.887,3.0453e+06,3.0453e+06,0.124338,0.00368041,0.548778,3.19237,0.283319,
0.0323174,430.065,3.04528e+06,3.04528e+06,0.195582,0.019381,0.545058,3.25809,0.287588,
0.0555026,114.816,3.04528e+06,3.04528e+06,0.118101,0.014648,0.470921,3.33958,0.256584,
0.0318942,423.738,3.04528e+06,3.04528e+06,0.12195,0.000741345,0.522073,3.23737,0.273285,
0.0509754,208.575,3.04528e+06,3.04528e+06,0.170016,0.00630968,0.538291,3.25419,0.290363,
0.0698059,95.1013,3.04528e+06,3.04528e+06,0.0958618,-0.000714947,0.440168,3.29819,0.231725,
0.026793,368.551,3.04528e+06,3.04528e+06,0.110136,0.0653682,0.453666,3.28841,0.237187,
0.0741204,132.978,3.04529e+06,3.04529e+06,0.221592,-0.00142191,0.562054,3.19989,0.291016,
0.0428188,153.653,3.04528e+06,3.04528e+06,0.0989681,-0.00711461,0.481688,3.29777,0.254686,
0.0570776,123.593,3.04528e+06,3.04528e+06,0.0924318,-0.00234012,0.420985,3.3324,0.220443,
0.0804224,97.2354,3.04529e+06,3.04529e+06,0.216466,0.0038086,0.556588,3.2229,0.29368,
0.0956436,75.9679,3.0453e+06,3.0453e+06,0.185797,0.00236304,0.555536,3.24939,0.296424,
0.0315323,199.057,3.04528e+06,3.04528e+06,0.144824,0.0201353,0.459805,3.33336,0.244302,
0.0620029,95.6005,3.04527e+06,3.04527e+06,0.128719,-0.0116772,0.435991,3.26011,0.223808,
0.0721565,138.239,3.04529e+06,3.04529e+06,0.203895,0.0058869,0.542355,3.18812,0.278833,
0.0413777,223.393,3.04528e+06,3.04528e+06,0.0867512,-0.0217819,0.381693,3.26771,0.193242,
0.0690662,106.917,3.04528e+06,3.04528e+06,0.135975,0.0126511,0.507672,3.1859,0.260374,
0.0556673,88.9808,3.04528e+06,3.04528e+06,0.129913,-0.00207058,0.486663,3.30875,0.256661,
0.0533956,113.667,3.04527e+06,3.04527e+06,0.119433,-0.00658004,0.530391,3.28173,0.286156,
0.0182551,738.427,3.04528e+06,3.04528e+06,0.156343,0.606623,0.505688,3.55153,0.288601,
0.0694366,110.099,3.0453e+06,3.0453e+06,0.193602,0.014424,0.537406,3.31781,0.294505,
0.0198044,167.83,3.04528e+06,3.04528e+06,0.150977,0.0115037,0.471957,3.24826,0.250847,
0.0635618,106.002,3.04528e+06,3.04528e+06,0.185436,-0.000741179,0.520844,3.25181,0.273405,
0.0710097,82.918,3.04528e+06,3.04528e+06,0.11193,0.0026093,0.509453,3.25724,0.269182,
0.0311072,256.665,3.04528e+06,3.04528e+06,0.176752,0.0163255,0.539678,3.2599,0.285079,
0.0478252,236.572,3.04529e+06,3.04529e+06,0.158233,0.0127602,0.482308,3.25932,0.251316,
0.0501818,159.466,3.04528e+06,3.04528e+06,0.147446,-0.00230827,0.491855,3.26031,0.259246,
0.0822528,89.3704,3.04529e+06,3.04529e+06,0.199553,0.00499294,0.545855,3.28418,0.295075,
0.0417522,280.133,3.04529e+06,3.04529e+06,0.185079,0.0164214,0.529011,3.26332,0.281009,
0.0417449,349.454,3.04528e+06,3.04528e+06,0.143624,0.00475916,0.53422,3.26947,0.284498,
0.0649835,103.885,3.04529e+06,3.04529e+06,0.131268,0.0086659,0.481843,3.27257,0.251013,
0.0597261,81.246,3.04529e+06,3.04529e+06,0.0938159,0.00328301,0.394407,3.3265,0.208812,
0.0555093,138.239,3.04529e+06,3.04529e+06,0.110322,0.000448119,0.484444,3.20677,0.250373,
0.0747872,82.5991,3.04529e+06,3.04529e+06,0.187555,0.0173575,0.527143,3.29405,0.28353,
0.0810747,91.9995,3.04529e+06,3.04529e+06,0.196816,0.00288616,0.550293,3.15717,0.280835,
0.0502201,161.763,3.04528e+06,3.04528e+06,0.0968916,0.0236345,0.467739,3.29142,0.245048,
0.0372689,433.162,3.04528e+06,3.04528e+06,0.162568,0.836465,0.483799,3.45462,0.262479,
