0.0473251,265.573,3.04533e+06,3.04533e+06,0.225422,0.496473,0.543115,2.99192,0.233319,
0.037887,288.424,3.04529e+06,3.04529e+06,0.177243,0.110238,0.540217,3.34125,0.296729,
0.0394946,378.492,3.04532e+06,3.04532e+06,0.101296,0.341678,0.453811,3.21318,0.222866,
0.0256038,394.002,3.04529e+06,3.04529e+06,0.237228,0.104179,0.55977,3.2257,0.292245,
0.0272447,960.663,3.04531e+06,3.04531e+06,0.287246,0.356166,0.553015,3.11591,0.261885,
0.0567775,228.969,3.04533e+06,3.04533e+06,0.235462,0.440049,0.492149,3.06391,0.222527,
0.0317067,345.885,3.04533e+06,3.04533e+06,0.166634,0.448421,0.461745,3.09059,0.208749,
0.0315315,973.958,3.0453e+06,3.0453e+06,0.180956,0.186817,0.542185,3.19106,0.272861,
0.0393511,405.102,3.04528e+06,3.04528e+06,0.195682,0.0851184,0.515299,3.25639,0.271598,
0.0459412,13.2512,3.0453e+06,3.0453e+06,0.18053,0.198667,0.558339,3.19297,0.278816,
0.0293639,274.276,3.04531e+06,3.04531e+06,0.215143,0.276682,0.561421,3.17498,0.278312,
0.0286421,475.044,3.04529e+06,3.04529e+06,0.203709,0.125789,0.56749,3.26752,0.300663,
0.0432489,314.396,3.04531e+06,3.04531e+06,0.136131,0.283654,0.543496,3.16967,0.26906,
0.0438242,406.503,3.04529e+06,3.04529e+06,0.220712,0.174781,0.533098,3.21025,0.271984,
0.049576,280.132,3.04532e+06,3.04532e+06,0.288989,0.373469,0.552807,3.08789,0.256937,
0.0350783,423.476,3.04529e+06,3.04529e+06,0.200128,0.141638,0.505204,3.24393,0.26167,
0.0484427,39.6267,3.04529e+06,3.04529e+06,0.231667,0.15596,0.535349,3.14279,0.266983,
0.0407423,315.607,3.04534e+06,3.04534e+06,0.195516,0.537553,0.492937,3.0183,0.211681,
0.0258007,111.537,3.04531e+06,3.04531e+06,0.154966,0.28046,0.549172,3.08742,0.258161,
0.0258007,111.537,3.04531e+06,3.04531e+06,0.154966,0.28046,0.549172,3.08742,0.258161,
0.0651074,224.958,3.04533e+06,3.04533e+06,0.182079,0.470008,0.537366,3.01965,0.235801,
0.0214618,754.269,3.04528e+06,3.04528e+06,0.175093,0.637617,0.489891,2.9875,0.226208,
0.0341892,714.797,3.04528e+06,3.04528e+06,0.290725,0.668995,0.601518,2.25314,0.116872,
0.0434527,300.643,3.04534e+06,3.04534e+06,0.139807,0.513618,0.55673,2.94843,0.232327,
0.0514365,315.61,3.0453e+06,3.0453e+06,0.203252,0.247823,0.487973,3.19427,0.241702,
0.0285886,222.207,3.04532e+06,3.04532e+06,0.19131,0.39597,0.477352,3.06836,0.217602,
0.0666946,4.57085,3.04533e+06,3.04533e+06,0.32407,0.465676,0.573796,2.95241,0.24043,
0.029516,64.5057,3.04531e+06,3.04531e+06,0.18683,0.317494,0.557854,3.07044,0.257253,
0.0359126,189.141,3.04534e+06,3.04534e+06,0.217875,0.5355,0.475211,2.98199,0.201232,
0.0339776,178.935,3.04534e+06,3.04534e+06,0.300358,0.546755,0.533559,2.96061,0.223523,
0.0481465,319.772,3.04531e+06,3.04531e+06,0.271234,0.355034,0.539121,3.10931,0.253555,
0.0527994,6.08046,3.04533e+06,3.04533e+06,0.21508,0.502852,0.540543,2.91693,0.218141,
0.047863,279.3,3.04532e+06,3.04532e+06,0.0739507,0.383152,0.362774,3.17612,0.171337,
0.0525011,244.186,3.04534e+06,3.04534e+06,0.276519,0.53089,0.515093,2.98881,0.217972,
0.0197125,692.442,3.04531e+06,3.04531e+06,0.235482,0.300997,0.515571,3.14464,0.243771,
0.0433996,335.053,3.04533e+06,3.04533e+06,0.199116,0.469921,0.475895,3.11701,0.220224,
0.0389637,132.646,3.04531e+06,3.04531e+06,0.123721,0.294813,0.556063,3.15161,0.270589,
0.0492243,275.855,3.04532e+06,3.04532e+06,0.240848,0.356379,0.557248,3.11457,0.262517,
0.0281112,968.667,3.04531e+06,3.04531e+06,0.157075,0.276444,0.550127,3.15268,0.267689,
0.0458047,9.59548,3.04531e+06,3.04531e+06,0.137375,0.291136,0.558104,3.11101,0.263739,
0.0292498,122.259,3.04532e+06,3.04532e+06,0.180984,0.380776,0.456027,3.09063,0.206105,
0.0293274,903.424,3.04528e+06,3.04528e+06,0.11444,0.0315522,0.466651,3.23017,0.238159,
0.049833,489.497,3.04529e+06,3.04529e+06,0.0922609,0.123564,0.444536,3.38074,0.233158,
0.030594,724.031,3.04534e+06,3.04534e+06,0.316206,0.534887,0.546924,2.93522,0.226529,
0.0332961,220.172,3.04532e+06,3.04532e+06,0.217705,0.371217,0.502981,3.17477,0.241181,
0.0273978,417.801,3.04528e+06,3.04528e+06,0.173662,0.0686152,0.496564,3.31864,0.262211,
0.0327086,606.39,3.04531e+06,3.04531e+06,0.206761,0.318881,0.480958,3.18997,0.23386,
0.0549436,236.105,3.0453e+06,3.0453e+06,0.144397,0.200444,0.485142,3.31246,0.249281,
0.027189,1002.18,3.04533e+06,3.04533e+06,0.150535,0.440761,0.553216,3.0091,0.243801,
0.034261,215.88,3.04532e+06,3.04532e+06,0.263196,0.411281,0.525115,3.09701,0.242938,
0.0281039,246.247,3.04531e+06,3.04531e+06,0.211504,0.247272,0.536109,3.15659,0.263554,
0.0575028,29.9203,3.04531e+06,3.04531e+06,0.149253,0.29754,0.568182,3.12491,0.269951,
0.0545879,218.347,3.04533e+06,3.04533e+06,0.255196,0.505641,0.54467,3.01633,0.239665,
0.0241333,193.826,3.04532e+06,3.04532e+06,0.126225,0.406003,0.537657,3.01537,0.236042,
0.0299411,733.373,3.04533e+06,3.04533e+06,0.123783,0.492006,0.513826,2.99368,0.220455,
0.0399995,371.336,3.04532e+06,3.04532e+06,0.163442,0.39685,0.49747,3.05175,0.221375,
0.0487189,5.90223,3.04533e+06,3.04533e+06,0.259343,0.495071,0.543987,2.93606,0.223812,
0.0440431,295.142,3.04533e+06,3.04533e+06,0.299378,0.48706,0.554932,3.04542,0.248007,
0.0230598,414.032,3.04532e+06,3.04532e+06,0.206114,0.357766,0.513705,3.08436,0.236166,
0.030218,1363.27,3.04528e+06,3.04528e+06,0.18559,0.424324,0.550752,3.15581,0.286015,
0.0552709,158.948,3.04532e+06,3.04532e+06,0.211349,0.391332,0.478936,3.12049,0.224583,
0.0375309,14.1555,3.0453e+06,3.0453e+06,0.251008,0.207259,0.544658,3.16548,0.269812,
0.035328,17.4857,3.04531e+06,3.04531e+06,0.171374,0.351074,0.566042,3.07273,0.258777,
0.0418951,254.462,3.04529e+06,3.04529e+06,0.193107,0.0663006,0.545942,3.23612,0.288346,
0.0324981,260.062,3.04531e+06,3.04531e+06,0.152301,0.350206,0.570176,3.09471,0.268795,
0.0699613,7.0029,3.04532e+06,3.04532e+06,0.292079,0.389793,0.552281,3.03201,0.244763,
0.0383736,197.89,3.04532e+06,3.04532e+06,0.260552,0.369063,0.539565,3.15913,0.259454,
0.038874,572.771,3.0453e+06,3.0453e+06,0.119592,0.210574,0.52901,3.22045,0.269044,
0.0346022,506.619,3.0453e+06,3.0453e+06,0.242041,0.201189,0.544103,3.22812,0.279493,
0.0589363,208.015,3.04531e+06,3.04531e+06,0.230938,0.261004,0.529632,3.2415,0.272036,
0.0738426,4.5489,3.04533e+06,3.04533e+06,0.307718,0.499614,0.547621,2.92977,0.223529,
0.0402379,410.536,3.04533e+06,3.04533e+06,0.314166,0.484132,0.561356,3.0296,0.250571,
0.0319031,666.336,3.04532e+06,3.04532e+06,0.179794,0.394433,0.537738,3.08429,0.246517,
0.0455775,7.53465,3.04533e+06,3.04533e+06,0.282278,0.504735,0.55388,2.92092,0.223906,
0.0319722,606.309,3.0453e+06,3.0453e+06,0.0842742,0.196336,0.439398,3.27762,0.223934,
0.0397514,188.761,3.04532e+06,3.04532e+06,0.191182,0.41367,0.513509,3.08013,0.235213,
0.0343396,537.558,3.04533e+06,3.04533e+06,0.260363,0.429095,0.5574,3.02649,0.247939,
0.0346324,467.931,3.04531e+06,3.04531e+06,0.155194,0.33427,0.560246,3.14945,0.273719,
0.045444,436.534,3.04529e+06,3.04529e+06,0.177517,0.0886917,0.485688,3.19783,0.249765,
0.0623211,176.288,3.04531e+06,3.04531e+06,0.167101,0.293334,0.496251,3.17631,0.245389,
0.0348928,424.282,3.04528e+06,3.04528e+06,0.135163,0.000837706,0.483514,3.15133,0.242957,
0.0639773,7.85978,3.04532e+06,3.04532e+06,0.107573,0.42059,0.337857,3.23086,0.151944,
0.0639773,7.85978,3.04532e+06,3.04532e+06,0.107573,0.42059,0.337857,3.23086,0.151944,
0.0447978,9.08054,3.04533e+06,3.04533e+06,0.198116,0.456339,0.488299,3.01311,0.209996,
0.0591765,203.864,3.0453e+06,3.0453e+06,0.171158,0.169213,0.468591,3.29332,0.245553,
0.0629425,230.263,3.04532e+06,3.04532e+06,0.190115,0.401115,0.45109,3.13226,0.210643,
0.0263035,391.261,3.04529e+06,3.04529e+06,0.127785,0.141409,0.542558,3.23479,0.284257,
0.0476199,249.074,3.04532e+06,3.04532e+06,0.216832,0.36274,0.546555,3.10798,0.25746,
0.0423991,362.236,3.04531e+06,3.04531e+06,0.247958,0.351282,0.554073,3.11014,0.262486,
0.0384437,217.819,3.04532e+06,3.04532e+06,0.211162,0.395958,0.572311,3.0548,0.260391,
0.0356668,500.076,3.04529e+06,3.04529e+06,0.185422,0.133789,0.54185,3.28173,0.287045,
0.0369243,467.611,3.0453e+06,3.0453e+06,0.149845,0.185209,0.44569,3.34188,0.231839,
0.0260769,321.389,3.04531e+06,3.04531e+06,0.271073,0.29937,0.550177,3.14696,0.266683,
0.0282407,314.561,3.04529e+06,3.04529e+06,0.162333,0.117514,0.53541,3.29308,0.284878,
0.0298811,737.185,3.04533e+06,3.04533e+06,0.263906,0.497234,0.560834,2.97763,0.238972,
0.0423267,480.881,3.04528e+06,3.04528e+06,0.125077,0.0789159,0.443538,3.34287,0.232892,
0.0369144,320.442,3.0453e+06,3.0453e+06,0.180435,0.16119,0.53972,3.24377,0.281255,
0.0282478,998.519,3.04529e+06,3.04529e+06,0.16147,0.0612847,0.549012,3.20605,0.283838,
0.0422702,327.798,3.04532e+06,3.04532e+06,0.164559,0.3671,0.451335,3.17684,0.216263,
0.0426409,325.962,3.04534e+06,3.04534e+06,0.316521,0.541537,0.561338,2.92695,0.23188,
0.0362995,341.512,3.04528e+06,3.04528e+06,0.102402,0.0742043,0.434248,3.34338,0.227623,
0.0515733,191.96,3.04533e+06,3.04533e+06,0.115078,0.454925,0.465518,3.13996,0.217089,
0.0673539,24.6254,3.04531e+06,3.04531e+06,0.179308,0.293659,0.483137,3.14219,0.229682,
0.0442665,294.827,3.04531e+06,3.04531e+06,0.192178,0.278827,0.49261,3.20749,0.246602,
0.0211969,485.785,3.04528e+06,3.04528e+06,0.176285,0.0743935,0.512729,3.2045,0.265917,
0.0277937,390.718,3.04528e+06,3.04528e+06,0.0943941,0.0781451,0.465702,3.29404,0.249158,
0.0319835,923.209,3.04528e+06,3.04528e+06,0.121364,0.0414962,0.501901,3.16412,0.253621,
0.04701,295.373,3.04528e+06,3.04528e+06,0.12315,0.113113,0.485659,3.24791,0.255791,
0.029399,125.637,3.0453e+06,3.0453e+06,0.13839,0.257451,0.53329,3.16318,0.262286,
0.0321961,216.364,3.04533e+06,3.04533e+06,0.185758,0.460154,0.488073,3.07818,0.219378,
0.0525015,203.336,3.04531e+06,3.04531e+06,0.15687,0.34266,0.574527,3.06967,0.263801,
0.0553698,16.3994,3.0453e+06,3.0453e+06,0.214814,0.229345,0.50223,3.17456,0.247354,
0.0412959,89.6076,3.04529e+06,3.04529e+06,0.0551944,0.106002,0.355353,3.42216,0.185886,
0.0360382,312.292,3.04529e+06,3.04529e+06,0.193763,0.126305,0.512635,3.34576,0.277159,
0.0429429,347.684,3.04532e+06,3.04532e+06,0.273822,0.394812,0.552823,3.06723,0.252767,
0.050706,307.199,3.04532e+06,3.04532e+06,0.112589,0.337997,0.470945,3.20567,0.229227,
0.0250617,1361.28,3.04529e+06,3.04529e+06,0.208744,0.117628,0.538402,3.24974,0.281031,
0.0454647,195.698,3.0453e+06,3.0453e+06,0.173874,0.256762,0.487513,3.24537,0.248251,
0.0296478,250.912,3.04532e+06,3.04532e+06,0.219523,0.383684,0.481694,3.12538,0.225843,
0.0681542,6.41017,3.04532e+06,3.04532e+06,0.233779,0.381909,0.520483,3.04729,0.23359,
0.0276294,77.5483,3.0453e+06,3.0453e+06,0.176084,0.216768,0.541072,3.12537,0.262927,
0.0279147,925.606,3.04532e+06,3.04532e+06,0.159915,0.360503,0.556678,3.08114,0.258573,
0.0420645,334.78,3.04529e+06,3.04529e+06,0.0997465,0.173037,0.435095,3.34043,0.227546,
0.0370828,501.669,3.0453e+06,3.0453e+06,0.245607,0.244752,0.538052,3.20514,0.271713,
0.0668855,9.0321,3.04533e+06,3.04533e+06,0.182619,0.42319,0.437152,3.08863,0.194496,
0.0673029,66.3517,3.04533e+06,3.04533e+06,0.107769,0.482362,0.455754,3.05593,0.197842,
0.0431956,183.841,3.04528e+06,3.04528e+06,0.144903,-0.011047,0.470009,3.31438,0.251759,
0.0344617,627.444,3.04529e+06,3.04529e+06,0.159345,0.112365,0.497464,3.28646,0.264249,
0.0249541,344.262,3.04531e+06,3.04531e+06,0.2177,0.311152,0.557112,3.13698,0.2692,
0.0371507,28.8055,3.04532e+06,3.04532e+06,0.21156,0.399415,0.493053,3.1056,0.224313,
0.038089,632.352,3.0453e+06,3.0453e+06,0.134412,0.189458,0.56692,3.16711,0.283166,
0.0528129,8.73787,3.04532e+06,3.04532e+06,0.17698,0.373912,0.503586,3.10344,0.231169,
0.0344791,203.349,3.04532e+06,3.04532e+06,0.199411,0.400249,0.46468,3.17657,0.223033,
0.0417297,18.1083,3.04534e+06,3.04534e+06,0.182694,0.528518,0.430526,3.00323,0.179354,
0.024319,421.834,3.04529e+06,3.04529e+06,0.104549,0.172783,0.465773,3.32127,0.245492,
0.0251953,155.69,3.04531e+06,3.04531e+06,0.11308,0.299948,0.506241,3.1001,0.236456,
0.0271778,328.702,3.04532e+06,3.04532e+06,0.273916,0.377407,0.564656,3.14361,0.270591,
0.0461843,480.193,3.04528e+06,3.04528e+06,0.230252,0.680772,0.567583,3.11641,0.282762,
0.030011,369.222,3.04531e+06,3.04531e+06,0.204021,0.351096,0.491084,3.15612,0.236213,
0.0556156,391.051,3.04529e+06,3.04529e+06,0.18826,0.1445,0.529628,3.16617,0.267247,
0.0225037,485.867,3.0453e+06,3.0453e+06,0.14475,0.246023,0.546546,3.18012,0.273205,
0.0739516,4.47731,3.04534e+06,3.04534e+06,0.290284,0.542977,0.530879,2.9061,0.211362,
0.056543,9.92085,3.0453e+06,3.0453e+06,0.276861,0.248786,0.568182,3.11152,0.272889,
0.0413965,226.847,3.04528e+06,3.04528e+06,0.171895,0.0988092,0.47974,3.30578,0.252102,
0.0368057,526.005,3.0453e+06,3.0453e+06,0.143769,0.214733,0.428088,3.31194,0.220072,
0.0392117,32.7376,3.04532e+06,3.04532e+06,0.0974944,0.397939,0.45137,3.09466,0.20299,
0.0174108,540.215,3.04528e+06,3.04528e+06,0.170372,0.0608268,0.554115,3.14164,0.28029,
0.0398295,388.752,3.04532e+06,3.04532e+06,0.300519,0.357115,0.563059,3.09908,0.264865,
0.0332358,578.696,3.04532e+06,3.04532e+06,0.10349,0.393847,0.495686,3.11646,0.230357,
0.0250378,323.132,3.04531e+06,3.04531e+06,0.265061,0.261183,0.572141,3.14726,0.279151,
0.0260423,353.342,3.04532e+06,3.04532e+06,0.193963,0.404094,0.491418,3.08355,0.224707,
0.0289885,844.451,3.04532e+06,3.04532e+06,0.133894,0.344865,0.438624,3.20076,0.21044,
0.0276048,253.275,3.04534e+06,3.04534e+06,0.277674,0.533601,0.520211,2.97676,0.220631,
0.0165629,72.2883,3.04528e+06,3.04528e+06,0.287351,0.750227,0.602839,2.9003,0.277219,
0.0189602,409.853,3.04529e+06,3.04529e+06,0.160958,0.11231,0.5435,3.27379,0.285347,
0.0461056,21.2041,3.0453e+06,3.0453e+06,0.153115,0.174385,0.521295,3.17345,0.258594,
0.0325039,560.174,3.04532e+06,3.04532e+06,0.163476,0.387532,0.518308,3.11715,0.245181,
0.0555886,35.4618,3.04531e+06,3.04531e+06,0.120432,0.342434,0.412429,3.16702,0.193035,
0.039496,487.901,3.0453e+06,3.0453e+06,0.184997,0.172543,0.559438,3.19848,0.285899,
0.0531715,8.39348,3.04533e+06,3.04533e+06,0.246582,0.433527,0.501059,3.02648,0.218616,
0.0433895,176.79,3.04532e+06,3.04532e+06,0.147,0.368906,0.540993,3.15967,0.26324,
0.066245,9.83858,3.04532e+06,3.04532e+06,0.20151,0.378757,0.4786,3.14119,0.223069,
0.0561846,231.966,3.04534e+06,3.04534e+06,0.28421,0.525024,0.546564,2.9768,0.236926,
0.0315425,89.2238,3.04528e+06,3.04528e+06,0.101253,0.173105,0.459125,3.48867,0.249742,
0.0486245,228.055,3.04534e+06,3.04534e+06,0.107507,0.517992,0.35929,3.15651,0.158271,
0.0300033,375.702,3.04529e+06,3.04529e+06,0.234978,0.0976134,0.558031,3.17264,0.284843,
0.0283436,341.867,3.04528e+06,3.04528e+06,0.161368,0.118822,0.522817,3.1244,0.261494,
0.0462233,382.285,3.0453e+06,3.0453e+06,0.217475,0.1795,0.51605,3.20801,0.263691,
0.0280024,89.8161,3.04531e+06,3.04531e+06,0.125687,0.29383,0.561747,3.10896,0.267043,
0.0613391,184.441,3.04533e+06,3.04533e+06,0.191376,0.476192,0.56473,2.9988,0.24655,
0.0262228,328.366,3.0453e+06,3.0453e+06,0.172433,0.195135,0.530316,3.11518,0.25635,
0.0326735,1439.03,3.04529e+06,3.04529e+06,0.225959,0.0490614,0.56289,3.19705,0.290605,
0.038866,442.858,3.04528e+06,3.04528e+06,0.150556,0.0248015,0.47428,3.37199,0.257987,
0.0350663,173.53,3.04533e+06,3.04533e+06,0.210402,0.463965,0.496215,3.11069,0.2307,
0.0732652,4.17309,3.04533e+06,3.04533e+06,0.269873,0.518037,0.523277,2.92861,0.211677,
0.06249,6.42945,3.04532e+06,3.04532e+06,0.264234,0.382753,0.539517,3.03682,0.240159,
0.06249,6.42945,3.04532e+06,3.04532e+06,0.264234,0.382753,0.539517,3.03682,0.240159,
0.06249,6.42945,3.04532e+06,3.04532e+06,0.264234,0.382753,0.539517,3.03682,0.240159,
0.0658484,181.979,3.04532e+06,3.04532e+06,0.293396,0.427994,0.551844,3.05786,0.250568,
0.0393627,16.5589,3.04533e+06,3.04533e+06,0.258975,0.417389,0.548013,3.04015,0.242544,
0.0478915,161.589,3.04533e+06,3.04533e+06,0.160004,0.431441,0.49516,3.09679,0.230276,
0.0275779,1097.5,3.04529e+06,3.04529e+06,0.142221,0.121505,0.53085,3.15876,0.270507,
0.0567405,198.4,3.04533e+06,3.04533e+06,0.260215,0.41348,0.535829,3.05705,0.24322,
0.0216264,562.975,3.04531e+06,3.04531e+06,0.124203,0.330943,0.487609,3.17059,0.234291,
0.0469805,310.483,3.04533e+06,3.04533e+06,0.270567,0.449108,0.563646,3.02148,0.249377,
0.0576408,166.737,3.04529e+06,3.04529e+06,0.115219,0.131297,0.449702,3.30695,0.230136,
0.0160244,628.269,3.04528e+06,3.04528e+06,0.239056,0.954687,0.544117,3.38589,0.308397,
0.0194483,577.219,3.04531e+06,3.04531e+06,0.12685,0.277951,0.55121,3.12537,0.263327,
0.0689243,7.28671,3.04532e+06,3.04532e+06,0.245035,0.350463,0.517891,3.06206,0.235755,
0.0345975,490.511,3.04532e+06,3.04532e+06,0.0913545,0.355844,0.448738,3.14757,0.212378,
0.0313559,208.78,3.04533e+06,3.04533e+06,0.310857,0.484534,0.570555,3.01235,0.251486,
0.0226924,468.414,3.04531e+06,3.04531e+06,0.229692,0.293792,0.566879,3.09446,0.26871,
0.0428045,259.761,3.04533e+06,3.04533e+06,0.204879,0.478109,0.4905,3.0581,0.218876,
0.0378189,345.483,3.0453e+06,3.0453e+06,0.204853,0.154007,0.556346,3.18488,0.282575,
0.0275034,938.282,3.04533e+06,3.04533e+06,0.169739,0.500894,0.549593,2.98128,0.234829,
0.0424699,313.125,3.04533e+06,3.04533e+06,0.272754,0.476481,0.553798,2.98469,0.237315,
0.023052,551.172,3.04528e+06,3.04528e+06,0.149565,0.0329147,0.519437,3.2109,0.269633,
0.0320463,853.934,3.04531e+06,3.04531e+06,0.221942,0.295245,0.535771,3.14111,0.259648,
0.0264978,82.1728,3.0453e+06,3.0453e+06,0.235788,0.240301,0.562424,3.12786,0.271901,
0.0213841,231.228,3.04528e+06,3.04528e+06,0.159347,-0.0621542,0.516275,3.12292,0.256478,
0.0263727,470.24,3.04528e+06,3.04528e+06,0.147479,0.03998,0.4658,3.24546,0.240098,
0.0505604,289.596,3.04531e+06,3.04531e+06,0.189148,0.287878,0.464226,3.14733,0.223701,
0.0480227,258.366,3.04533e+06,3.04533e+06,0.180956,0.497088,0.44336,3.10233,0.200821,
0.0339681,42.7074,3.04534e+06,3.04534e+06,0.0905107,0.516036,0.442564,2.95344,0.179796,
0.0305476,216.988,3.04533e+06,3.04533e+06,0.252683,0.498524,0.520666,2.99902,0.225945,
0.0377877,536.736,3.04529e+06,3.04529e+06,0.102514,0.145472,0.40804,3.32801,0.209934,
0.0405727,369.298,3.04534e+06,3.04534e+06,0.315727,0.500508,0.560047,2.97018,0.237466,
0.046731,324.185,3.04534e+06,3.04534e+06,0.166437,0.511921,0.556784,2.97204,0.237033,
0.0603877,5.16424,3.04533e+06,3.04533e+06,0.243884,0.489688,0.52771,2.94925,0.216489,
0.0254893,210.985,3.04533e+06,3.04533e+06,0.183435,0.497347,0.557956,2.94347,0.229519,
0.0663645,6.44358,3.04533e+06,3.04533e+06,0.221539,0.466269,0.51456,3.004,0.218645,
0.0406279,354.296,3.04531e+06,3.04531e+06,0.220689,0.338009,0.513591,3.16506,0.248475,
0.0359347,497.69,3.04532e+06,3.04532e+06,0.207778,0.386134,0.504191,3.12095,0.236241,
0.0247548,206.248,3.04534e+06,3.04534e+06,0.133366,0.510333,0.50321,2.93468,0.203517,
0.0374111,200.303,3.04533e+06,3.04533e+06,0.169159,0.440542,0.444873,3.11067,0.202133,
0.025081,400.598,3.04528e+06,3.04528e+06,0.0856658,0.0659098,0.436848,3.31045,0.227175,
0.0611972,213.395,3.04533e+06,3.04533e+06,0.206745,0.495313,0.570405,2.96989,0.24324,
0.0467459,411.215,3.0453e+06,3.0453e+06,0.105875,0.242958,0.516777,3.20435,0.258569,
0.0510796,32.2724,3.0453e+06,3.0453e+06,0.19959,0.171798,0.498715,3.16864,0.243795,
0.0396831,17.323,3.04532e+06,3.04532e+06,0.213685,0.390686,0.477099,3.10175,0.216351,
0.0512475,52.222,3.0453e+06,3.0453e+06,0.20861,0.214062,0.524989,3.17066,0.260271,
0.0224715,424.677,3.04528e+06,3.04528e+06,0.163098,0.076521,0.495282,3.27871,0.254677,
0.0309879,271.739,3.04531e+06,3.04531e+06,0.123132,0.314926,0.496902,3.23266,0.250399,
0.0551815,34.4196,3.04531e+06,3.04531e+06,0.211169,0.306837,0.49965,3.10407,0.23373,
0.0337267,488.351,3.0453e+06,3.0453e+06,0.2044,0.146547,0.514743,3.29439,0.274686,
0.0578613,10.149,3.04531e+06,3.04531e+06,0.176681,0.314806,0.522732,3.16084,0.249562,
0.032029,274.008,3.04528e+06,3.04528e+06,0.0856189,0.0743958,0.419119,3.29313,0.217478,
0.0496867,249.859,3.04533e+06,3.04533e+06,0.239844,0.501102,0.535859,2.97321,0.228628,
0.032027,882.552,3.04528e+06,3.04528e+06,0.0827931,0.0827747,0.355112,3.25475,0.177078,
0.0649467,10.4291,3.04532e+06,3.04532e+06,0.173645,0.35935,0.485339,3.06938,0.219738,
0.0528424,115.233,3.04529e+06,3.04529e+06,0.19539,0.186676,0.490637,3.18436,0.244675,
0.0373168,240.788,3.04531e+06,3.04531e+06,0.24328,0.321562,0.532525,3.23053,0.270093,
0.0524293,4.89368,3.04533e+06,3.04533e+06,0.317833,0.500855,0.551562,2.93605,0.226208,
0.0310934,49.9257,3.04533e+06,3.04533e+06,0.175249,0.472375,0.569022,2.95132,0.236612,
0.0479686,7.5263,3.04533e+06,3.04533e+06,0.106568,0.462761,0.407591,2.97345,0.167849,
0.0402894,285.428,3.04528e+06,3.04528e+06,0.094719,0.137365,0.484916,3.30901,0.253978,
0.0265928,81.1465,3.04528e+06,3.04528e+06,0.133597,0.0562733,0.466478,3.39283,0.245889,
0.0306036,385.327,3.0453e+06,3.0453e+06,0.141331,0.201908,0.485178,3.2865,0.253051,
0.0471841,590.564,3.04529e+06,3.04529e+06,0.189239,0.147379,0.558075,3.24104,0.29068,
0.0330648,587.371,3.04531e+06,3.04531e+06,0.214569,0.350268,0.494641,3.13976,0.233357,
0.0423883,370.093,3.04529e+06,3.04529e+06,0.106034,0.151457,0.485114,3.26015,0.250944,
0.0353089,426.904,3.04529e+06,3.04529e+06,0.129837,0.124214,0.471027,3.26128,0.244601,
0.0626871,224.117,3.04531e+06,3.04531e+06,0.114141,0.316669,0.512777,3.12653,0.245361,
0.0639039,4.34944,3.04533e+06,3.04533e+06,0.243172,0.499945,0.497858,2.93143,0.203395,
0.0408016,586.599,3.0453e+06,3.0453e+06,0.248934,0.182056,0.564995,3.1682,0.28442,
0.0378547,186.194,3.04534e+06,3.04534e+06,0.161921,0.513878,0.486387,3.01057,0.208128,
