0.0562395,132.439,3.04527e+06,3.04527e+06,0.00464774,-0.0919262,0.337352,5.53015,0.224118,
0.0562395,132.439,3.04527e+06,3.04527e+06,0.00464774,-0.0919262,0.337352,5.53015,0.224118,
0.039972,262.525,3.04528e+06,3.04528e+06,0.00305809,-0.028664,0.294397,5.50284,0.191871,
0.039972,262.525,3.04528e+06,3.04528e+06,0.00305809,-0.028664,0.294397,5.50284,0.191871,
0.039972,262.525,3.04528e+06,3.04528e+06,0.00305809,-0.028664,0.294397,5.50284,0.191871,
0.039972,262.525,3.04528e+06,3.04528e+06,0.00305809,-0.028664,0.294397,5.50284,0.191871,
0.039972,262.525,3.04528e+06,3.04528e+06,0.00305809,-0.028664,0.294397,5.50284,0.191871,
0.0493695,166.748,3.04527e+06,3.04527e+06,0.00433209,-0.0290957,0.298105,6.13842,0.208223,
0.0493695,166.748,3.04527e+06,3.04527e+06,0.00433209,-0.0290957,0.298105,6.13842,0.208223,
0.0493695,166.748,3.04527e+06,3.04527e+06,0.00433209,-0.0290957,0.298105,6.13842,0.208223,
0.0493695,166.748,3.04527e+06,3.04527e+06,0.00433209,-0.0290957,0.298105,6.13842,0.208223,
0.0529461,107.401,3.04527e+06,3.04527e+06,0.00475407,-0.0268043,0.303887,5.98631,0.210995,
0.0370804,115.816,3.04528e+06,3.04528e+06,0.00757274,0.259492,0.358936,4.97874,0.2364,
0.0370804,115.816,3.04528e+06,3.04528e+06,0.00757274,0.259492,0.358936,4.97874,0.2364,
0.0370804,115.816,3.04528e+06,3.04528e+06,0.00757274,0.259492,0.358936,4.97874,0.2364,
0.0494784,52.196,3.04528e+06,3.04528e+06,0.0101541,-0.124905,0.426348,4.3347,0.284596,
0.0494784,52.196,3.04528e+06,3.04528e+06,0.0101541,-0.124905,0.426348,4.3347,0.284596,
0.0494784,52.196,3.04528e+06,3.04528e+06,0.0101541,-0.124905,0.426348,4.3347,0.284596,
0.0494784,52.196,3.04528e+06,3.04528e+06,0.0101541,-0.124905,0.426348,4.3347,0.284596,
0.0188699,759.657,3.04528e+06,3.04528e+06,0.0176188,-0.0604607,0.361596,4.40852,0.220354,
0.0188699,759.657,3.04528e+06,3.04528e+06,0.0176188,-0.0604607,0.361596,4.40852,0.220354,
0.0443408,67.9275,3.04528e+06,3.04528e+06,0.00872595,-0.0363717,0.428787,3.85889,0.248299,
0.0443408,67.9275,3.04528e+06,3.04528e+06,0.00872595,-0.0363717,0.428787,3.85889,0.248299,
0.0443408,67.9275,3.04528e+06,3.04528e+06,0.00872595,-0.0363717,0.428787,3.85889,0.248299,
0.0428332,379.267,3.04528e+06,3.04528e+06,0.0140704,0.0242307,0.378853,4.99228,0.247869,
0.0428332,379.267,3.04528e+06,3.04528e+06,0.0140704,0.0242307,0.378853,4.99228,0.247869,
0.0440219,122.694,3.04527e+06,3.04527e+06,0.00412215,-0.103098,0.31667,4.76672,0.200468,
0.0440219,122.694,3.04527e+06,3.04527e+06,0.00412215,-0.103098,0.31667,4.76672,0.200468,
0.0440219,122.694,3.04527e+06,3.04527e+06,0.00412215,-0.103098,0.31667,4.76672,0.200468,
0.0440219,122.694,3.04527e+06,3.04527e+06,0.00412215,-0.103098,0.31667,4.76672,0.200468,
0.044294,338.28,3.04528e+06,3.04528e+06,0.00458776,-0.00760475,0.300332,6.64595,0.215131,
0.044294,338.28,3.04528e+06,3.04528e+06,0.00458776,-0.00760475,0.300332,6.64595,0.215131,
0.044294,338.28,3.04528e+06,3.04528e+06,0.00458776,-0.00760475,0.300332,6.64595,0.215131,
0.044294,338.28,3.04528e+06,3.04528e+06,0.00458776,-0.00760475,0.300332,6.64595,0.215131,
0.0540408,122.224,3.04528e+06,3.04528e+06,0.0131528,0.0699754,0.342934,7.11708,0.250221,
0.0540408,122.224,3.04528e+06,3.04528e+06,0.0131528,0.0699754,0.342934,7.11708,0.250221,
0.0465477,181.06,3.0453e+06,3.0453e+06,0.0121323,0.127952,0.420493,3.98329,0.258794,
0.0465477,181.06,3.0453e+06,3.0453e+06,0.0121323,0.127952,0.420493,3.98329,0.258794,
0.0465477,181.06,3.0453e+06,3.0453e+06,0.0121323,0.127952,0.420493,3.98329,0.258794,
0.0600597,132.242,3.04528e+06,3.04528e+06,0.00934958,-0.0402833,0.445382,3.89498,0.272209,
0.0600597,132.242,3.04528e+06,3.04528e+06,0.00934958,-0.0402833,0.445382,3.89498,0.272209,
0.051649,263.7,3.04528e+06,3.04528e+06,0.0678948,0.204746,0.465471,3.90389,0.281525,
0.051649,263.7,3.04528e+06,3.04528e+06,0.0678948,0.204746,0.465471,3.90389,0.281525,
0.0396242,200.365,3.04528e+06,3.04528e+06,0.00990669,-0.0156354,0.422264,3.98509,0.260509,
0.0396242,200.365,3.04528e+06,3.04528e+06,0.00990669,-0.0156354,0.422264,3.98509,0.260509,
0.0478258,248.247,3.04528e+06,3.04528e+06,0.0138741,0.00634658,0.423057,4.03391,0.263029,
0.0408884,344.762,3.04528e+06,3.04528e+06,0.00400171,-0.05778,0.320905,5.85542,0.220103,
0.0408884,344.762,3.04528e+06,3.04528e+06,0.00400171,-0.05778,0.320905,5.85542,0.220103,
0.0380845,532.751,3.04528e+06,3.04528e+06,0.0122524,0.301699,0.350844,5.65007,0.231803,
0.0478015,131.805,3.04528e+06,3.04528e+06,0.0064334,-0.0119597,0.393765,5.27845,0.274122,
0.0478015,131.805,3.04528e+06,3.04528e+06,0.0064334,-0.0119597,0.393765,5.27845,0.274122,
0.0478015,131.805,3.04528e+06,3.04528e+06,0.0064334,-0.0119597,0.393765,5.27845,0.274122,
0.0558362,103.302,3.04528e+06,3.04528e+06,0.0255806,0.0949893,0.348829,6.18233,0.238299,
0.0462334,227.096,3.0453e+06,3.0453e+06,0.00379027,0.124976,0.311044,5.50374,0.209712,
0.0462334,227.096,3.0453e+06,3.0453e+06,0.00379027,0.124976,0.311044,5.50374,0.209712,
0.0315255,219.208,3.04528e+06,3.04528e+06,0.0986759,0.474781,0.460615,3.65816,0.273245,
0.0315255,219.208,3.04528e+06,3.04528e+06,0.0986759,0.474781,0.460615,3.65816,0.273245,
0.0315255,219.208,3.04528e+06,3.04528e+06,0.0986759,0.474781,0.460615,3.65816,0.273245,
0.0339234,142.856,3.04528e+06,3.04528e+06,0.00550153,0.00161754,0.324967,6.21337,0.227221,
0.0339234,142.856,3.04528e+06,3.04528e+06,0.00550153,0.00161754,0.324967,6.21337,0.227221,
0.0339234,142.856,3.04528e+06,3.04528e+06,0.00550153,0.00161754,0.324967,6.21337,0.227221,
0.0448812,377.91,3.04527e+06,3.04527e+06,0.00734352,0.192205,0.288829,5.93427,0.193325,
0.0448812,377.91,3.04527e+06,3.04527e+06,0.00734352,0.192205,0.288829,5.93427,0.193325,
0.0561838,167.462,3.04526e+06,3.04526e+06,0.0036676,-0.136178,0.311676,5.26459,0.207806,
0.0561838,167.462,3.04526e+06,3.04526e+06,0.0036676,-0.136178,0.311676,5.26459,0.207806,
0.0561838,167.462,3.04526e+06,3.04526e+06,0.0036676,-0.136178,0.311676,5.26459,0.207806,
0.0556704,126.77,3.04528e+06,3.04528e+06,0.0100142,-0.0247435,0.345525,5.44215,0.23051,
0.0556704,126.77,3.04528e+06,3.04528e+06,0.0100142,-0.0247435,0.345525,5.44215,0.23051,
0.0556704,126.77,3.04528e+06,3.04528e+06,0.0100142,-0.0247435,0.345525,5.44215,0.23051,
0.0565049,115.095,3.04528e+06,3.04528e+06,0.00807042,-0.0534085,0.337307,5.708,0.227291,
0.0586195,153.679,3.04529e+06,3.04529e+06,0.00760593,-0.0765749,0.33689,6.17704,0.242636,
0.0586195,153.679,3.04529e+06,3.04529e+06,0.00760593,-0.0765749,0.33689,6.17704,0.242636,
0.0586195,153.679,3.04529e+06,3.04529e+06,0.00760593,-0.0765749,0.33689,6.17704,0.242636,
0.049361,118.342,3.04528e+06,3.04528e+06,0.00539052,-0.0393025,0.279186,8.01557,0.213759,
0.049361,118.342,3.04528e+06,3.04528e+06,0.00539052,-0.0393025,0.279186,8.01557,0.213759,
0.0457541,110.823,3.04526e+06,3.04526e+06,0.00304344,-0.0322285,0.274871,6.18579,0.191096,
0.0457541,110.823,3.04526e+06,3.04526e+06,0.00304344,-0.0322285,0.274871,6.18579,0.191096,
0.0457541,110.823,3.04526e+06,3.04526e+06,0.00304344,-0.0322285,0.274871,6.18579,0.191096,
0.048282,71.6622,3.04528e+06,3.04528e+06,0.00843228,0.282867,0.270915,6.1763,0.186898,
0.048282,71.6622,3.04528e+06,3.04528e+06,0.00843228,0.282867,0.270915,6.1763,0.186898,
0.044157,131.992,3.04528e+06,3.04528e+06,0.00378388,-0.011802,0.274741,6.24113,0.190239,
0.044157,131.992,3.04528e+06,3.04528e+06,0.00378388,-0.011802,0.274741,6.24113,0.190239,
0.044157,131.992,3.04528e+06,3.04528e+06,0.00378388,-0.011802,0.274741,6.24113,0.190239,
0.044157,131.992,3.04528e+06,3.04528e+06,0.00378388,-0.011802,0.274741,6.24113,0.190239,
0.0399805,113.723,3.04528e+06,3.04528e+06,0.00783069,-0.00554048,0.311174,5.94748,0.21509,
0.0399805,113.723,3.04528e+06,3.04528e+06,0.00783069,-0.00554048,0.311174,5.94748,0.21509,
0.0399805,113.723,3.04528e+06,3.04528e+06,0.00783069,-0.00554048,0.311174,5.94748,0.21509,
0.0454974,272.067,3.04529e+06,3.04529e+06,0.00606572,-0.0103092,0.313507,5.64542,0.213198,
0.0454974,272.067,3.04529e+06,3.04529e+06,0.00606572,-0.0103092,0.313507,5.64542,0.213198,
0.0454974,272.067,3.04529e+06,3.04529e+06,0.00606572,-0.0103092,0.313507,5.64542,0.213198,
0.0565913,82.2072,3.04528e+06,3.04528e+06,0.011601,-0.0205566,0.362453,4.70449,0.236691,
0.0565913,82.2072,3.04528e+06,3.04528e+06,0.011601,-0.0205566,0.362453,4.70449,0.236691,
0.0565913,82.2072,3.04528e+06,3.04528e+06,0.011601,-0.0205566,0.362453,4.70449,0.236691,
0.0359363,538.995,3.04528e+06,3.04528e+06,0.0170662,0.0588027,0.344969,5.24555,0.226346,
0.0359363,538.995,3.04528e+06,3.04528e+06,0.0170662,0.0588027,0.344969,5.24555,0.226346,
0.0359363,538.995,3.04528e+06,3.04528e+06,0.0170662,0.0588027,0.344969,5.24555,0.226346,
0.0359363,538.995,3.04528e+06,3.04528e+06,0.0170662,0.0588027,0.344969,5.24555,0.226346,
0.0359363,538.995,3.04528e+06,3.04528e+06,0.0170662,0.0588027,0.344969,5.24555,0.226346,
0.0544397,147.511,3.04526e+06,3.04526e+06,0.00323826,-0.0930209,0.280977,6.53317,0.198782,
0.0544397,147.511,3.04526e+06,3.04526e+06,0.00323826,-0.0930209,0.280977,6.53317,0.198782,
0.0544397,147.511,3.04526e+06,3.04526e+06,0.00323826,-0.0930209,0.280977,6.53317,0.198782,
0.0544397,147.511,3.04526e+06,3.04526e+06,0.00323826,-0.0930209,0.280977,6.53317,0.198782,
0.0408596,113.136,3.04528e+06,3.04528e+06,0.022987,0.0963125,0.371328,5.03439,0.242602,
0.0408596,113.136,3.04528e+06,3.04528e+06,0.022987,0.0963125,0.371328,5.03439,0.242602,
0.0408596,113.136,3.04528e+06,3.04528e+06,0.022987,0.0963125,0.371328,5.03439,0.242602,
0.0408596,113.136,3.04528e+06,3.04528e+06,0.022987,0.0963125,0.371328,5.03439,0.242602,
0.0318241,284.898,3.04528e+06,3.04528e+06,0.0260896,0.0968631,0.383691,6.33847,0.250211,
0.0318241,284.898,3.04528e+06,3.04528e+06,0.0260896,0.0968631,0.383691,6.33847,0.250211,
0.0318241,284.898,3.04528e+06,3.04528e+06,0.0260896,0.0968631,0.383691,6.33847,0.250211,
0.0318241,284.898,3.04528e+06,3.04528e+06,0.0260896,0.0968631,0.383691,6.33847,0.250211,
0.0395212,84.091,3.04528e+06,3.04528e+06,0.0100498,0.25863,0.354154,4.77394,0.234596,
0.0395212,84.091,3.04528e+06,3.04528e+06,0.0100498,0.25863,0.354154,4.77394,0.234596,
0.0395212,84.091,3.04528e+06,3.04528e+06,0.0100498,0.25863,0.354154,4.77394,0.234596,
0.0395212,84.091,3.04528e+06,3.04528e+06,0.0100498,0.25863,0.354154,4.77394,0.234596,
0.0395212,84.091,3.04528e+06,3.04528e+06,0.0100498,0.25863,0.354154,4.77394,0.234596,
0.0415622,128.333,3.04528e+06,3.04528e+06,0.00492749,0.126511,0.301748,6.13686,0.203516,
0.0415622,128.333,3.04528e+06,3.04528e+06,0.00492749,0.126511,0.301748,6.13686,0.203516,
0.0415622,128.333,3.04528e+06,3.04528e+06,0.00492749,0.126511,0.301748,6.13686,0.203516,
0.0415622,128.333,3.04528e+06,3.04528e+06,0.00492749,0.126511,0.301748,6.13686,0.203516,
0.0607821,149.694,3.04528e+06,3.04528e+06,0.00451977,0.101189,0.287871,5.51348,0.192494,
0.0607821,149.694,3.04528e+06,3.04528e+06,0.00451977,0.101189,0.287871,5.51348,0.192494,
0.0607821,149.694,3.04528e+06,3.04528e+06,0.00451977,0.101189,0.287871,5.51348,0.192494,
0.0501903,170.05,3.04528e+06,3.04528e+06,0.00762555,0.012018,0.364433,5.96412,0.258159,
0.0501903,170.05,3.04528e+06,3.04528e+06,0.00762555,0.012018,0.364433,5.96412,0.258159,
0.0501903,170.05,3.04528e+06,3.04528e+06,0.00762555,0.012018,0.364433,5.96412,0.258159,
0.0501903,170.05,3.04528e+06,3.04528e+06,0.00762555,0.012018,0.364433,5.96412,0.258159,
0.0330124,126.804,3.04527e+06,3.04527e+06,0.0382176,0.113818,0.393573,5.42658,0.272589,
0.0330124,126.804,3.04527e+06,3.04527e+06,0.0382176,0.113818,0.393573,5.42658,0.272589,
0.0330124,126.804,3.04527e+06,3.04527e+06,0.0382176,0.113818,0.393573,5.42658,0.272589,
0.0346542,181.178,3.04526e+06,3.04526e+06,0.012383,0.0219065,0.295632,6.73757,0.210321,
0.0346542,181.178,3.04526e+06,3.04526e+06,0.012383,0.0219065,0.295632,6.73757,0.210321,
0.04579,184.319,3.0453e+06,3.0453e+06,0.00258448,0.0669908,0.297247,4.80963,0.195136,
0.04579,184.319,3.0453e+06,3.0453e+06,0.00258448,0.0669908,0.297247,4.80963,0.195136,
0.04579,184.319,3.0453e+06,3.0453e+06,0.00258448,0.0669908,0.297247,4.80963,0.195136,
0.0398518,222.149,3.04528e+06,3.04528e+06,0.0122102,-0.120389,0.335195,6.22753,0.218363,
0.0398518,222.149,3.04528e+06,3.04528e+06,0.0122102,-0.120389,0.335195,6.22753,0.218363,
0.0398518,222.149,3.04528e+06,3.04528e+06,0.0122102,-0.120389,0.335195,6.22753,0.218363,
0.0588509,132.769,3.04529e+06,3.04529e+06,0.00806513,0.153566,0.38129,4.24631,0.233383,
0.0588509,132.769,3.04529e+06,3.04529e+06,0.00806513,0.153566,0.38129,4.24631,0.233383,
0.043269,133.945,3.04528e+06,3.04528e+06,0.0059632,0.0990466,0.349663,6.1388,0.234727,
0.043269,133.945,3.04528e+06,3.04528e+06,0.0059632,0.0990466,0.349663,6.1388,0.234727,
0.043269,133.945,3.04528e+06,3.04528e+06,0.0059632,0.0990466,0.349663,6.1388,0.234727,
0.043269,133.945,3.04528e+06,3.04528e+06,0.0059632,0.0990466,0.349663,6.1388,0.234727,
0.0406404,121.184,3.04526e+06,3.04526e+06,0.00733922,0.0852252,0.339312,6.10882,0.22755,
0.0406404,121.184,3.04526e+06,3.04526e+06,0.00733922,0.0852252,0.339312,6.10882,0.22755,
0.0406404,121.184,3.04526e+06,3.04526e+06,0.00733922,0.0852252,0.339312,6.10882,0.22755,
0.0396287,300.236,3.04528e+06,3.04528e+06,0.00960002,0.0362387,0.33167,6.19279,0.231738,
0.0396287,300.236,3.04528e+06,3.04528e+06,0.00960002,0.0362387,0.33167,6.19279,0.231738,
0.054904,72.8308,3.0453e+06,3.0453e+06,0.0034479,0.0268867,0.30895,5.85895,0.208711,
0.054904,72.8308,3.0453e+06,3.0453e+06,0.0034479,0.0268867,0.30895,5.85895,0.208711,
0.048088,81.8482,3.04529e+06,3.04529e+06,0.00366261,-0.0542514,0.305401,5.1907,0.212015,
0.048088,81.8482,3.04529e+06,3.04529e+06,0.00366261,-0.0542514,0.305401,5.1907,0.212015,
0.048088,81.8482,3.04529e+06,3.04529e+06,0.00366261,-0.0542514,0.305401,5.1907,0.212015,
0.043598,61.0413,3.04528e+06,3.04528e+06,0.00584271,-0.0109699,0.319096,6.53308,0.22125,
0.043598,61.0413,3.04528e+06,3.04528e+06,0.00584271,-0.0109699,0.319096,6.53308,0.22125,
0.043598,61.0413,3.04528e+06,3.04528e+06,0.00584271,-0.0109699,0.319096,6.53308,0.22125,
0.0485925,192.52,3.04528e+06,3.04528e+06,0.00557717,-0.00230684,0.358421,5.82376,0.245663,
0.0485925,192.52,3.04528e+06,3.04528e+06,0.00557717,-0.00230684,0.358421,5.82376,0.245663,
0.0485925,192.52,3.04528e+06,3.04528e+06,0.00557717,-0.00230684,0.358421,5.82376,0.245663,
0.0399337,115.237,3.04529e+06,3.04529e+06,0.0113798,0.210928,0.382346,5.48333,0.253716,
0.0399337,115.237,3.04529e+06,3.04529e+06,0.0113798,0.210928,0.382346,5.48333,0.253716,
0.0399337,115.237,3.04529e+06,3.04529e+06,0.0113798,0.210928,0.382346,5.48333,0.253716,
0.0399337,115.237,3.04529e+06,3.04529e+06,0.0113798,0.210928,0.382346,5.48333,0.253716,
0.0464815,346.446,3.04528e+06,3.04528e+06,0.00779869,0.0556349,0.317582,6.15285,0.22237,
0.0464815,346.446,3.04528e+06,3.04528e+06,0.00779869,0.0556349,0.317582,6.15285,0.22237,
0.0464815,346.446,3.04528e+06,3.04528e+06,0.00779869,0.0556349,0.317582,6.15285,0.22237,
0.044001,211.772,3.04529e+06,3.04529e+06,0.00606461,0.0468584,0.304868,6.32154,0.211656,
0.044001,211.772,3.04529e+06,3.04529e+06,0.00606461,0.0468584,0.304868,6.32154,0.211656,
0.0481022,207.926,3.04529e+06,3.04529e+06,0.00594488,0.0206955,0.313979,6.34598,0.214311,
0.0481022,207.926,3.04529e+06,3.04529e+06,0.00594488,0.0206955,0.313979,6.34598,0.214311,
0.0481022,207.926,3.04529e+06,3.04529e+06,0.00594488,0.0206955,0.313979,6.34598,0.214311,
0.0472021,204.656,3.04528e+06,3.04528e+06,0.00912737,0.0311967,0.318497,6.59756,0.22385,
0.0472021,204.656,3.04528e+06,3.04528e+06,0.00912737,0.0311967,0.318497,6.59756,0.22385,
0.0472021,204.656,3.04528e+06,3.04528e+06,0.00912737,0.0311967,0.318497,6.59756,0.22385,
0.0545326,97.2036,3.04526e+06,3.04526e+06,0.00335254,-0.0245054,0.317961,5.00525,0.212507,
0.0545326,97.2036,3.04526e+06,3.04526e+06,0.00335254,-0.0245054,0.317961,5.00525,0.212507,
0.0545326,97.2036,3.04526e+06,3.04526e+06,0.00335254,-0.0245054,0.317961,5.00525,0.212507,
0.0414237,131.747,3.04529e+06,3.04529e+06,0.00462127,0.153899,0.318152,5.42618,0.218461,
0.0414237,131.747,3.04529e+06,3.04529e+06,0.00462127,0.153899,0.318152,5.42618,0.218461,
0.0375992,477.129,3.04528e+06,3.04528e+06,0.0306016,0.467323,0.401307,4.06513,0.249686,
0.0375992,477.129,3.04528e+06,3.04528e+06,0.0306016,0.467323,0.401307,4.06513,0.249686,
0.0375992,477.129,3.04528e+06,3.04528e+06,0.0306016,0.467323,0.401307,4.06513,0.249686,
0.031168,286.609,3.04528e+06,3.04528e+06,0.00498986,0.0362755,0.294549,6.18357,0.214368,
0.031168,286.609,3.04528e+06,3.04528e+06,0.00498986,0.0362755,0.294549,6.18357,0.214368,
0.031168,286.609,3.04528e+06,3.04528e+06,0.00498986,0.0362755,0.294549,6.18357,0.214368,
0.046162,226.26,3.04528e+06,3.04528e+06,0.00462647,-0.133724,0.355161,5.94435,0.2468,
0.046162,226.26,3.04528e+06,3.04528e+06,0.00462647,-0.133724,0.355161,5.94435,0.2468,
0.0456601,216.974,3.04528e+06,3.04528e+06,0.0129297,0.1809,0.349357,5.47773,0.232287,
0.0456601,216.974,3.04528e+06,3.04528e+06,0.0129297,0.1809,0.349357,5.47773,0.232287,
0.0456601,216.974,3.04528e+06,3.04528e+06,0.0129297,0.1809,0.349357,5.47773,0.232287,
0.0508992,100.293,3.04528e+06,3.04528e+06,0.00286312,0.00801171,0.331246,5.99995,0.223831,
0.0508992,100.293,3.04528e+06,3.04528e+06,0.00286312,0.00801171,0.331246,5.99995,0.223831,
0.0508992,100.293,3.04528e+06,3.04528e+06,0.00286312,0.00801171,0.331246,5.99995,0.223831,
0.0516598,278.002,3.0453e+06,3.0453e+06,0.00574085,0.0148145,0.348273,4.89049,0.223349,
0.0516598,278.002,3.0453e+06,3.0453e+06,0.00574085,0.0148145,0.348273,4.89049,0.223349,
0.0597299,144.259,3.04527e+06,3.04527e+06,0.0117124,0.135079,0.34796,5.85061,0.243105,
0.0597299,144.259,3.04527e+06,3.04527e+06,0.0117124,0.135079,0.34796,5.85061,0.243105,
0.0597299,144.259,3.04527e+06,3.04527e+06,0.0117124,0.135079,0.34796,5.85061,0.243105,
0.0557012,212.114,3.04525e+06,3.04525e+06,0.00452548,-0.113003,0.327964,5.97861,0.228355,
0.0557012,212.114,3.04525e+06,3.04525e+06,0.00452548,-0.113003,0.327964,5.97861,0.228355,
0.0409601,259.662,3.04528e+06,3.04528e+06,0.0048818,0.0487931,0.290579,5.14645,0.193538,
0.0409601,259.662,3.04528e+06,3.04528e+06,0.0048818,0.0487931,0.290579,5.14645,0.193538,
0.0427012,179.441,3.04528e+06,3.04528e+06,0.00686957,-0.119742,0.344436,5.8086,0.232273,
0.0427012,179.441,3.04528e+06,3.04528e+06,0.00686957,-0.119742,0.344436,5.8086,0.232273,
0.0427012,179.441,3.04528e+06,3.04528e+06,0.00686957,-0.119742,0.344436,5.8086,0.232273,
0.0427012,179.441,3.04528e+06,3.04528e+06,0.00686957,-0.119742,0.344436,5.8086,0.232273,
0.0469176,242.174,3.04528e+06,3.04528e+06,0.00918474,0.0389289,0.381806,5.07455,0.255077,
0.0469176,242.174,3.04528e+06,3.04528e+06,0.00918474,0.0389289,0.381806,5.07455,0.255077,
0.0469176,242.174,3.04528e+06,3.04528e+06,0.00918474,0.0389289,0.381806,5.07455,0.255077,
0.0460812,68.6473,3.04528e+06,3.04528e+06,0.010303,-0.0968685,0.381686,4.38404,0.243238,
0.0460812,68.6473,3.04528e+06,3.04528e+06,0.010303,-0.0968685,0.381686,4.38404,0.243238,
0.0380455,496.867,3.04528e+06,3.04528e+06,0.0204616,-0.0253139,0.397847,4.8727,0.25139,
0.0380455,496.867,3.04528e+06,3.04528e+06,0.0204616,-0.0253139,0.397847,4.8727,0.25139,
0.0500888,75.3852,3.04527e+06,3.04527e+06,0.00618855,-0.220223,0.292136,7.09507,0.201668,
0.0500888,75.3852,3.04527e+06,3.04527e+06,0.00618855,-0.220223,0.292136,7.09507,0.201668,
0.054814,184.082,3.04529e+06,3.04529e+06,0.00470954,0.108136,0.312559,6.50798,0.224019,
0.054814,184.082,3.04529e+06,3.04529e+06,0.00470954,0.108136,0.312559,6.50798,0.224019,
0.0288693,319.02,3.04528e+06,3.04528e+06,0.0209184,-0.131739,0.499814,3.65752,0.293381,
0.0288693,319.02,3.04528e+06,3.04528e+06,0.0209184,-0.131739,0.499814,3.65752,0.293381,
0.038911,296.892,3.04528e+06,3.04528e+06,0.00891044,0.0486204,0.333266,6.30543,0.237887,
0.038911,296.892,3.04528e+06,3.04528e+06,0.00891044,0.0486204,0.333266,6.30543,0.237887,
