0.0971951,1.56789,3.04528e+06,3.04528e+06,0.148114,-0.00869157,0.677099,2.14682,0.0440582,
0.107599,1.98498,3.04528e+06,3.04528e+06,0.038522,-0.00628435,0.449268,2.49003,0.113137,
0.110408,1.99667,3.04528e+06,3.04528e+06,0.0270329,0.00288382,0.440647,2.45809,0.106117,
0.121556,1.57137,3.04528e+06,3.04528e+06,0.0346849,0.0581701,0.429687,2.17566,0.0398675,
0.10319,1.76496,3.04528e+06,3.04528e+06,0.0768862,0.0204987,0.500235,2.34209,0.0972678,
0.101351,2.39635,3.04528e+06,3.04528e+06,0.027302,-0.0151357,0.414649,2.60784,0.120466,
0.0570307,7.41303,3.04528e+06,3.04528e+06,0.0530453,0.0360075,0.517774,2.29774,0.0891827,
0.127378,1.58714,3.04528e+06,3.04528e+06,0.0703891,0.0216877,0.584523,2.22017,0.0751852,
0.133673,1.57762,3.04528e+06,3.04528e+06,0.0319596,-0.00228247,0.596672,2.20543,0.0711857,
0.0532034,7.99646,3.04528e+06,3.04528e+06,0.0357616,0.0168601,0.427587,2.21495,0.0539255,
0.131571,1.56047,3.04528e+06,3.04528e+06,0.0875637,0.00813272,0.656952,2.15246,0.0470332,
0.0998096,1.8961,3.04527e+06,3.04527e+06,0.0168833,-0.0987525,0.569694,2.21992,0.0728712,
0.0574307,6.23575,3.04528e+06,3.04528e+06,0.0640246,0.0159053,0.630629,2.17931,0.0615771,
0.0524041,7.303,3.04528e+06,3.04528e+06,0.0698429,0.00533664,0.611525,2.18799,0.0649845,
0.11284,1.83479,3.04528e+06,3.04528e+06,0.0369911,0.0276918,0.470553,2.41962,0.104436,
0.117978,2.02849,3.04528e+06,3.04528e+06,0.0228916,-0.00825593,0.401032,2.63305,0.117303,
0.135199,1.6118,3.04528e+06,3.04528e+06,0.0407736,0.0142027,0.539712,2.24547,0.0780581,
0.0596733,4.7831,3.04528e+06,3.04528e+06,0.0522709,0.0382418,0.636407,2.15536,0.0486207,
0.131413,2.03001,3.04528e+06,3.04528e+06,0.0281158,0.0353207,0.379918,2.65596,0.114818,
0.108805,1.71524,3.04528e+06,3.04528e+06,0.0555138,0.0242224,0.522883,2.25565,0.0789832,
0.0964831,1.81044,3.04528e+06,3.04528e+06,0.0723037,0.0187111,0.503643,2.20323,0.0590374,
0.13452,1.72839,3.04528e+06,3.04528e+06,0.029044,-0.0182696,0.494683,2.38945,0.105309,
0.103051,1.83928,3.04528e+06,3.04528e+06,0.0604804,-0.0294848,0.598979,2.21343,0.074626,
0.128733,1.60102,3.04528e+06,3.04528e+06,0.0401892,-0.0210038,0.589512,2.18557,0.0603658,
0.0914518,2.32405,3.04528e+06,3.04528e+06,0.0265799,0.00166408,0.465208,2.59701,0.129811,
0.0814466,2.6025,3.04528e+06,3.04528e+06,0.0403303,-0.0150177,0.535319,2.29829,0.0902719,
0.126263,1.66602,3.04528e+06,3.04528e+06,0.0687881,0.0452986,0.554351,2.29235,0.0932501,
0.0626692,4.20359,3.04528e+06,3.04528e+06,0.0403155,0.0168058,0.495239,2.36271,0.102899,
0.0739353,2.83592,3.04528e+06,3.04528e+06,0.056691,0.0485549,0.588017,2.21679,0.0747881,
0.107202,1.93967,3.04528e+06,3.04528e+06,0.0198441,0.0413466,0.472031,2.47563,0.113814,
0.125518,1.61956,3.04528e+06,3.04528e+06,0.060391,-0.00618568,0.55865,2.23618,0.0772506,
0.123242,1.70459,3.04528e+06,3.04528e+06,0.0595594,0.0132179,0.528378,2.3326,0.101956,
0.114871,1.68866,3.04528e+06,3.04528e+06,0.0739404,0.020855,0.549338,2.24434,0.0797164,
0.125748,1.54413,3.04528e+06,3.04528e+06,0.0872365,0.0397193,0.665347,2.15096,0.046675,
0.112709,2.21974,3.04528e+06,3.04528e+06,0.0148748,0.0130893,0.402126,2.61382,0.114922,
0.170026,1.55188,3.04528e+06,3.04528e+06,0.0366747,-0.0276621,0.584875,2.20531,0.0689024,
0.160756,1.52733,3.04528e+06,3.04528e+06,0.0248857,-0.0292798,0.628491,2.17941,0.0621173,
0.154213,1.84678,3.04528e+06,3.04528e+06,0.0193259,0.00107407,0.428387,2.54109,0.115691,
0.123384,1.83816,3.04528e+06,3.04528e+06,0.0511624,0.0573416,0.460978,2.44483,0.10795,
0.0889601,2.22718,3.04528e+06,3.04528e+06,0.0298843,0.0322244,0.445516,2.53522,0.119476,
0.0596393,5.42672,3.04528e+06,3.04528e+06,0.0197784,0.0469406,0.420712,2.62935,0.1243,
0.0873296,2.22862,3.04528e+06,3.04528e+06,0.0342458,0.0111368,0.613492,2.19234,0.0674188,
0.160878,1.84918,3.04528e+06,3.04528e+06,0.0426932,0.00534055,0.48232,2.39626,0.104447,
0.142428,1.80936,3.04528e+06,3.04528e+06,0.0321833,0.0260409,0.425187,2.55111,0.114021,
0.157953,1.68064,3.04528e+06,3.04528e+06,0.0337008,-0.0304078,0.445589,2.43624,0.102051,
0.193292,1.54548,3.04528e+06,3.04528e+06,0.0380183,0.03704,0.642483,2.16986,0.0583317,
0.0694462,4.4606,3.04528e+06,3.04528e+06,0.0204768,0.0370849,0.428656,2.69623,0.133737,
0.0860655,2.70589,3.04528e+06,3.04528e+06,0.0374505,0.0337723,0.442552,2.61535,0.127204,
0.133489,1.58908,3.04528e+06,3.04528e+06,0.0530787,0.00891644,0.610745,2.19827,0.0700632,
0.168051,1.52038,3.04528e+06,3.04528e+06,0.0408627,0.0101828,0.617502,2.19468,0.0684529,
0.104615,1.71856,3.04529e+06,3.04529e+06,0.0283386,-0.217465,0.621034,2.18443,0.0642459,
0.109939,1.5849,3.04528e+06,3.04528e+06,0.120629,1.1505e-05,0.644025,2.16071,0.0516018,
0.098883,1.77226,3.04528e+06,3.04528e+06,0.0395247,0.0220151,0.555229,2.28367,0.0923396,
0.109937,1.78274,3.04528e+06,3.04528e+06,0.0169668,0.000278054,0.5576,2.15931,0.0452853,
0.163851,1.57705,3.04528e+06,3.04528e+06,0.0266272,0.0385458,0.571132,2.21641,0.0717917,
0.152401,1.54117,3.04528e+06,3.04528e+06,0.0641647,0.0135229,0.552299,2.15737,0.0432577,
0.120219,1.87715,3.04528e+06,3.04528e+06,0.0239178,0.0234397,0.469735,2.43314,0.106467,
0.105291,1.61619,3.04528e+06,3.04528e+06,0.116284,0.0253266,0.616506,2.20981,0.0759323,
0.0449513,14.6129,3.04528e+06,3.04528e+06,0.0199433,-0.0517121,0.581732,2.22165,0.0754095,
0.182857,1.50633,3.04528e+06,3.04528e+06,0.0681079,0.00646441,0.635199,2.18798,0.0676973,
0.1295,1.57315,3.04528e+06,3.04528e+06,0.0874496,0.0506719,0.581787,2.23098,0.0795315,
0.0936349,2.06463,3.04528e+06,3.04528e+06,0.0216849,0.00958061,0.471595,2.35242,0.0914631,
0.126313,1.72573,3.04528e+06,3.04528e+06,0.0389996,0.0566039,0.436609,2.46853,0.106338,
0.171289,1.50095,3.04528e+06,3.04528e+06,0.0856108,0.0171523,0.607579,2.22055,0.0790221,
0.177189,1.5576,3.04528e+06,3.04528e+06,0.0602527,-1.23692e-05,0.554586,2.2782,0.0898295,
0.116734,1.55828,3.04528e+06,3.04528e+06,0.0607843,0.0240776,0.66975,2.15526,0.0516968,
0.191757,1.50016,3.04528e+06,3.04528e+06,0.0583455,-0.0174193,0.648797,2.17388,0.0599725,
0.0861655,2.14891,3.04528e+06,3.04528e+06,0.0201734,-0.293019,0.571255,2.22091,0.0737958,
0.14473,1.87879,3.04528e+06,3.04528e+06,0.029144,0.025971,0.427798,2.53527,0.112238,
0.128961,1.57927,3.04528e+06,3.04528e+06,0.0284181,-0.0449827,0.646962,2.16897,0.0564351,
0.055355,7.00889,3.04528e+06,3.04528e+06,0.0192342,-0.00237448,0.434849,2.51175,0.110275,
0.104659,1.62393,3.04528e+06,3.04528e+06,0.0527897,0.0346838,0.586858,2.22207,0.07757,
0.100656,2.41313,3.04528e+06,3.04528e+06,0.0507223,0.0345767,0.437861,2.60104,0.127066,
0.124292,1.60248,3.04528e+06,3.04528e+06,0.0509755,0.036329,0.572352,2.21722,0.0732305,
0.103312,1.89515,3.04528e+06,3.04528e+06,0.0336135,0.0210262,0.56029,2.234,0.077522,
0.0635891,4.74721,3.04527e+06,3.04527e+06,0.0192119,0.229304,0.53702,2.26805,0.0843917,
0.0849035,2.96421,3.04529e+06,3.04529e+06,0.0145767,0.273384,0.512552,2.32877,0.0961521,
0.100341,1.92773,3.04528e+06,3.04528e+06,0.0674062,0.0184971,0.570707,2.23487,0.0794435,
0.112675,5.12878,3.04528e+06,3.04528e+06,0.0315222,-0.00613625,0.493392,2.31757,0.0916757,
0.0834081,3.7032,3.04528e+06,3.04528e+06,0.0258897,-0.0390678,0.550317,2.25268,0.0832588,
0.129507,1.54468,3.04528e+06,3.04528e+06,0.0399181,0.0195084,0.63163,2.17183,0.0577483,
0.094183,2.37145,3.04528e+06,3.04528e+06,0.0370001,0.0439418,0.420001,2.61826,0.121629,
0.0745292,2.69472,3.04528e+06,3.04528e+06,0.0374822,0.00319522,0.430586,2.43207,0.0985254,
0.122479,1.56759,3.04528e+06,3.04528e+06,0.0234193,-0.0263283,0.63973,2.16454,0.0547139,
0.0954822,2.32499,3.04528e+06,3.04528e+06,0.0271324,-0.0189007,0.584456,2.20893,0.0723847,
0.158905,1.55987,3.04528e+06,3.04528e+06,0.0495819,0.0196546,0.597131,2.21707,0.075819,
0.0893233,1.87952,3.04528e+06,3.04528e+06,0.0606745,0.0267825,0.509733,2.31614,0.0907667,
0.116604,2.0907,3.04528e+06,3.04528e+06,0.0274671,0.00305207,0.417119,2.60432,0.119608,
0.161139,1.59147,3.04528e+06,3.04528e+06,0.0424766,-0.0270088,0.569211,2.26128,0.0876809,
0.107525,1.70189,3.04528e+06,3.04528e+06,0.0464919,0.00135067,0.60736,2.1935,0.0666619,
0.119044,1.65767,3.04527e+06,3.04527e+06,0.0226439,0.0664668,0.63324,2.17264,0.0585358,
0.0840057,2.67706,3.04528e+06,3.04528e+06,0.100862,0.0204576,0.68513,2.155,0.0538168,
0.0556157,7.23507,3.04528e+06,3.04528e+06,0.0814989,-0.000830749,0.524387,2.25769,0.0785369,
0.133575,1.57947,3.04528e+06,3.04528e+06,0.0634571,0.00495225,0.554061,2.21651,0.0703,
0.11844,1.8073,3.04528e+06,3.04528e+06,0.0255753,0.0139302,0.430556,2.49258,0.108295,
0.099693,1.6758,3.04528e+06,3.04528e+06,0.0399976,-0.0188758,0.661288,2.15912,0.0523243,
0.100426,2.58917,3.04528e+06,3.04528e+06,0.0300995,0.00651933,0.392376,2.67697,0.12087,
0.137021,1.81168,3.04528e+06,3.04528e+06,0.0428397,0.0142216,0.433701,2.52628,0.11292,
0.119221,2.13311,3.04528e+06,3.04528e+06,0.0315956,0.0367874,0.39039,2.68769,0.120955,
0.112757,2.03923,3.04528e+06,3.04528e+06,0.0294313,0.0305953,0.413475,2.52508,0.10523,
0.14353,1.72794,3.04528e+06,3.04528e+06,0.0290528,0.0185252,0.456655,2.43473,0.102996,
0.11742,2.22281,3.04528e+06,3.04528e+06,0.0241341,0.040743,0.40182,2.68412,0.124467,
0.165263,1.71072,3.0453e+06,3.0453e+06,0.0103807,0.0658327,0.494594,2.36537,0.100174,
0.0873649,3.33543,3.04528e+06,3.04528e+06,0.0260903,0.0407996,0.424141,2.63499,0.126633,
0.115182,1.6044,3.04528e+06,3.04528e+06,0.0598495,-0.00241029,0.567339,2.21675,0.0725834,
0.108993,1.68641,3.04528e+06,3.04528e+06,0.028655,-0.00200294,0.618967,2.1863,0.0665649,
0.142769,2.1116,3.04528e+06,3.04528e+06,0.0136564,0.00231803,0.391535,2.69046,0.120338,
0.0653058,5.92172,3.04528e+06,3.04528e+06,0.0156566,-0.00595951,0.439552,2.57072,0.123121,
0.0996992,2.41916,3.04528e+06,3.04528e+06,0.0125779,0.0459284,0.362713,2.70276,0.113769,
0.0774911,3.0001,3.04528e+06,3.04528e+06,0.0342819,0.0361403,0.432003,2.49736,0.110302,
0.141598,1.70325,3.04528e+06,3.04528e+06,0.0259596,0.0243215,0.415839,2.48968,0.103333,
0.168809,1.53041,3.04528e+06,3.04528e+06,0.104147,0.0399977,0.611995,2.18517,0.0650773,
0.0662672,3.6954,3.04528e+06,3.04528e+06,0.0252882,0.0166272,0.463094,2.38528,0.099692,
0.084095,2.60128,3.04528e+06,3.04528e+06,0.0120939,-0.00527874,0.49828,2.30611,0.087747,
0.0737267,3.0114,3.04528e+06,3.04528e+06,0.0387436,-0.0141163,0.431228,2.57031,0.118743,
0.120788,1.61515,3.04528e+06,3.04528e+06,0.0682601,-0.0204688,0.568529,2.22016,0.0737056,
0.162215,1.48115,3.04528e+06,3.04528e+06,0.105867,0.0199258,0.634333,2.15944,0.0509972,
0.157908,1.50122,3.04528e+06,3.04528e+06,0.0390952,0.0194636,0.53876,2.23204,0.0751667,
0.133012,1.5634,3.04528e+06,3.04528e+06,0.0638226,0.0280782,0.612216,2.18459,0.0624548,
0.0766639,2.90078,3.04528e+06,3.04528e+06,0.025826,-0.0107628,0.489366,2.26523,0.0757639,
0.134799,2.0246,3.04528e+06,3.04528e+06,0.0146009,0.038981,0.345817,2.65761,0.103437,
0.0940489,1.85567,3.04528e+06,3.04528e+06,0.0307072,0.0507449,0.523266,2.27555,0.0862441,
0.110906,1.76917,3.04528e+06,3.04528e+06,0.0328331,0.00115151,0.504814,2.28314,0.0843572,
0.103227,1.77892,3.04528e+06,3.04528e+06,0.0794547,0.0101809,0.592274,2.22072,0.0756868,
0.0922436,1.84708,3.04528e+06,3.04528e+06,0.0913338,0.0469397,0.65077,2.15586,0.0505767,
0.108472,1.95431,3.04528e+06,3.04528e+06,0.0315737,0.0137328,0.450707,2.4605,0.108599,
0.139234,1.66337,3.04528e+06,3.04528e+06,0.0643905,0.0686474,0.505195,2.32355,0.0920791,
0.0676093,4.0279,3.04528e+06,3.04528e+06,0.0340641,0.0142348,0.439423,2.55924,0.119856,
0.103317,2.72192,3.04528e+06,3.04528e+06,0.0352719,-0.00901238,0.530007,2.34339,0.102148,
0.142361,1.57164,3.04528e+06,3.04528e+06,0.0408755,0.0112483,0.62074,2.19653,0.0706052,
0.0981966,1.83862,3.04528e+06,3.04528e+06,0.0781988,-0.0272671,0.470529,2.32536,0.0871623,
0.122954,2.28122,3.04528e+06,3.04528e+06,0.0256997,-0.014154,0.518437,2.30607,0.0909973,
0.105611,1.83144,3.04528e+06,3.04528e+06,0.0400386,0.0222676,0.447289,2.35639,0.0892413,
0.146893,1.82924,3.04528e+06,3.04528e+06,0.0276525,0.0162991,0.392963,2.54305,0.103598,
0.060766,5.12277,3.04528e+06,3.04528e+06,0.0488111,0.0568671,0.606307,2.19349,0.0657888,
0.170847,1.57621,3.04528e+06,3.04528e+06,0.0427321,0.0393106,0.555249,2.25136,0.0830495,
0.0909286,1.7215,3.04528e+06,3.04528e+06,0.116395,0.012612,0.617191,2.17667,0.0583739,
0.0868452,2.06652,3.04528e+06,3.04528e+06,0.0182244,0.0188189,0.470778,2.434,0.107706,
0.10958,1.56226,3.04528e+06,3.04528e+06,0.0816161,0.00979972,0.63215,2.15695,0.0489047,
0.12823,1.57091,3.04528e+06,3.04528e+06,0.0681852,0.00813215,0.599854,2.18311,0.0613718,
0.0969782,2.19604,3.04528e+06,3.04528e+06,0.0271826,0.0175266,0.495751,2.38372,0.104053,
0.118473,1.71852,3.04528e+06,3.04528e+06,0.0365587,0.0477261,0.488997,2.2876,0.0818571,
0.175476,1.59898,3.04528e+06,3.04528e+06,0.0217544,-0.0135073,0.479044,2.28276,0.0793624,
0.0858736,1.90106,3.04528e+06,3.04528e+06,0.0391956,0.0214189,0.602287,2.17101,0.0544462,
0.0605668,4.91341,3.04528e+06,3.04528e+06,0.0681633,0.0306638,0.475804,2.20564,0.056337,
0.080373,2.07873,3.04528e+06,3.04528e+06,0.0533885,0.00501261,0.614069,2.16527,0.0548189,
0.136082,1.65114,3.04531e+06,3.04531e+06,0.00876429,0.0489163,0.487226,2.3554,0.0971062,
0.156668,1.5415,3.04528e+06,3.04528e+06,0.0593886,-0.0121435,0.60007,2.20408,0.0704255,
0.0896441,1.90239,3.04528e+06,3.04528e+06,0.0553393,-0.013243,0.546808,2.23852,0.076416,
0.0939174,2.32234,3.04528e+06,3.04528e+06,0.0305009,0.0407882,0.355895,2.6513,0.107581,
0.088919,2.19281,3.04528e+06,3.04528e+06,0.0417829,-0.00455756,0.495419,2.37705,0.102232,
0.10501,1.56656,3.04528e+06,3.04528e+06,0.0809683,0.0114694,0.639809,2.16971,0.0571777,
0.112615,1.56432,3.04528e+06,3.04528e+06,0.0881391,0.0597505,0.643854,2.16038,0.0515613,
0.110996,1.71952,3.04528e+06,3.04528e+06,0.067588,0.00511161,0.637414,2.16147,0.0518586,
0.113767,2.152,3.04528e+06,3.04528e+06,0.017785,-0.00110264,0.40531,2.65668,0.121237,
0.110972,1.7271,3.04528e+06,3.04528e+06,0.0445897,0.0439867,0.653752,2.16261,0.0542264,
0.154908,1.53768,3.04528e+06,3.04528e+06,0.0319369,0.0706853,0.661809,2.15468,0.0495422,
0.0967902,11.1559,3.04528e+06,3.04528e+06,0.0344193,-0.0157734,0.614048,2.15525,0.0481108,
0.155676,1.60799,3.04527e+06,3.04527e+06,0.0192979,0.0767699,0.565419,2.24741,0.082696,
0.0555356,5.9954,3.04528e+06,3.04528e+06,0.0637826,0.0753345,0.519191,2.30944,0.0914843,
0.164415,1.51384,3.04528e+06,3.04528e+06,0.0652656,-0.00692336,0.64061,2.16403,0.0540652,
0.0580687,4.70712,3.04528e+06,3.04528e+06,0.0717528,0.0480168,0.616937,2.17863,0.060556,
0.141719,1.53071,3.04528e+06,3.04528e+06,0.0793789,0.0234987,0.663114,2.15566,0.050636,
0.148145,1.52269,3.04528e+06,3.04528e+06,0.0438374,0.0217468,0.612232,2.21081,0.0752378,
0.138306,1.58942,3.04528e+06,3.04528e+06,0.0333722,-0.0768286,0.620006,2.19733,0.0700761,
0.160256,1.51238,3.04528e+06,3.04528e+06,0.0346554,0.011911,0.649538,2.15665,0.0494929,
0.0879664,2.18571,3.04528e+06,3.04528e+06,0.0551848,0.0126381,0.572203,2.22259,0.07446,
0.0789658,2.04633,3.04528e+06,3.04528e+06,0.0649013,0.0419995,0.479198,2.16302,0.0397804,
0.161436,1.64218,3.04528e+06,3.04528e+06,0.0517334,0.0227372,0.50176,2.38023,0.104854,
0.103775,1.90218,3.04528e+06,3.04528e+06,0.0377548,-0.0207904,0.531757,2.27105,0.0834336,
0.0921867,1.75518,3.04528e+06,3.04528e+06,0.0653113,0.0281399,0.616513,2.1957,0.0684996,
0.110322,1.79673,3.04528e+06,3.04528e+06,0.0519461,0.0242725,0.46182,2.41795,0.102879,
0.0932451,2.55403,3.04528e+06,3.04528e+06,0.035276,-0.0230164,0.432723,2.59918,0.124272,
0.16868,1.46527,3.04528e+06,3.04528e+06,0.0721623,0.0163369,0.657748,2.15891,0.05282,
0.153475,1.72901,3.04528e+06,3.04528e+06,0.0362664,-0.011657,0.463409,2.4116,0.102278,
0.0834507,2.30228,3.04528e+06,3.04528e+06,0.0814694,0.0437662,0.553194,2.22453,0.0737098,
0.141843,1.60859,3.04523e+06,3.04523e+06,0.00844147,0.0331253,0.573946,2.2439,0.0840047,
0.158808,1.52891,3.04528e+06,3.04528e+06,0.0654506,0.0374613,0.640549,2.16849,0.0573221,
0.0838349,15.9876,3.04528e+06,3.04528e+06,0.049983,-0.0276359,0.595879,2.22771,0.0803337,
0.0808317,1.91287,3.04528e+06,3.04528e+06,0.0267768,-0.0422055,0.585638,2.22976,0.0772487,
0.109729,1.55016,3.04528e+06,3.04528e+06,0.061697,0.00350224,0.664418,2.15095,0.0467632,
0.135817,1.55027,3.04528e+06,3.04528e+06,0.0292428,-0.0619493,0.610123,2.17905,0.0599179,
0.0595212,4.61577,3.04528e+06,3.04528e+06,0.0280658,-0.00542375,0.613559,2.18564,0.0646344,
0.0893561,2.11187,3.04528e+06,3.04528e+06,0.0281027,0.033801,0.465456,2.41024,0.103238,
0.0853262,1.93558,3.04528e+06,3.04528e+06,0.031589,-0.00360836,0.529622,2.27895,0.0845157,
0.138541,2.0365,3.04528e+06,3.04528e+06,0.0223174,-0.0453924,0.427765,2.62967,0.126414,
0.102444,2.58789,3.04528e+06,3.04528e+06,0.0177621,0.00860406,0.416641,2.65955,0.126734,
0.162897,1.56564,3.04528e+06,3.04528e+06,0.0260331,-0.0195057,0.562787,2.22422,0.0731363,
0.131599,2.12976,3.04528e+06,3.04528e+06,0.023474,0.0250602,0.528511,2.31931,0.0981391,
0.0604481,3.94184,3.04528e+06,3.04528e+06,0.0212082,-0.0514002,0.601478,2.16712,0.0529163,
0.141781,1.6152,3.04528e+06,3.04528e+06,0.0729922,0.0549084,0.588397,2.16623,0.0518319,
0.14911,1.5059,3.04528e+06,3.04528e+06,0.0460103,0.01492,0.473689,2.16766,0.0412167,
0.138646,1.5915,3.0452e+06,3.0452e+06,0.0127572,-0.0838539,0.612756,2.1859,0.0643546,
0.133576,1.57087,3.04528e+06,3.04528e+06,0.0567884,0.029509,0.514085,2.16815,0.0448219,
0.14823,1.53328,3.04528e+06,3.04528e+06,0.0493324,0.00789633,0.509868,2.17725,0.0480822,
0.0535957,6.02465,3.04528e+06,3.04528e+06,0.066338,-0.0153157,0.470116,2.41017,0.104378,
0.0834344,1.64489,3.04528e+06,3.04528e+06,0.149375,0.0174924,0.66665,2.15408,0.0489551,
0.103836,1.9139,3.04528e+06,3.04528e+06,0.0199538,-0.0481054,0.480844,2.41495,0.106065,
0.143382,1.57917,3.04528e+06,3.04528e+06,0.0677164,-0.0088156,0.56138,2.22947,0.0758191,
0.0828253,2.01653,3.04528e+06,3.04528e+06,0.0399043,0.0439708,0.667759,2.15744,0.053106,
0.133996,1.99876,3.04528e+06,3.04528e+06,0.00994612,-0.00977984,0.416126,2.6068,0.121577,
0.0529621,13.3246,3.04527e+06,3.04527e+06,0.00963951,-0.0118525,0.521763,2.31244,0.0941707,
0.117222,1.59706,3.04528e+06,3.04528e+06,0.11437,0.0110108,0.645596,2.15565,0.0489277,
0.137624,1.68537,3.04528e+06,3.04528e+06,0.0185623,-0.0551963,0.559529,2.25919,0.085414,
0.0952477,4.57059,3.04527e+06,3.04527e+06,0.0120182,-0.0656228,0.439401,2.5566,0.11993,
0.0805909,1.98625,3.04528e+06,3.04528e+06,0.115889,-0.0213376,0.623089,2.1915,0.0685905,
0.184975,1.54332,3.04528e+06,3.04528e+06,0.0401344,0.0152152,0.543435,2.24867,0.0801613,
0.0970123,1.68964,3.04528e+06,3.04528e+06,0.0930695,0.0329941,0.662271,2.15973,0.0532945,
0.0958923,3.13963,3.04528e+06,3.04528e+06,0.090851,0.0137771,0.672717,2.16144,0.0574137,
0.0970346,2.22437,3.04528e+06,3.04528e+06,0.0340643,0.0425583,0.396635,2.67563,0.120467,
0.126447,2.23777,3.04528e+06,3.04528e+06,0.0183653,-0.029236,0.434598,2.70138,0.138041,
0.100718,7.65992,3.04528e+06,3.04528e+06,0.073865,0.0488085,0.549615,2.16345,0.0471655,
0.0959473,3.02989,3.04528e+06,3.04528e+06,0.0344533,0.0045309,0.398726,2.70819,0.127438,
0.0927526,1.58923,3.04528e+06,3.04528e+06,0.0520811,-0.0165266,0.616356,2.19213,0.0664128,
0.130264,2.14208,3.04528e+06,3.04528e+06,0.0201779,0.00898933,0.412686,2.63088,0.12162,
0.103226,2.04601,3.04528e+06,3.04528e+06,0.0158958,-0.0377075,0.464603,2.39098,0.0986783,
0.0892137,1.65121,3.04528e+06,3.04528e+06,0.146047,0.0353604,0.681114,2.15618,0.0526456,
0.154209,4.35829,3.04528e+06,3.04528e+06,0.04775,0.00926978,0.62252,2.19223,0.0688156,
0.113558,1.81602,3.04528e+06,3.04528e+06,0.0687656,0.00590848,0.467593,2.44328,0.108071,
0.152297,1.55525,3.04528e+06,3.04528e+06,0.0237791,-0.0689049,0.642255,2.17043,0.0574142,
0.139576,1.55112,3.04528e+06,3.04528e+06,0.0887414,0.0423529,0.638134,2.1845,0.0649002,
0.14384,1.82042,3.04528e+06,3.04528e+06,0.0388565,-0.0179788,0.461857,2.54107,0.123093,
0.0978143,2.70056,3.04528e+06,3.04528e+06,0.00665792,0.0221448,0.373677,2.76116,0.122798,
0.107402,1.60873,3.04528e+06,3.04528e+06,0.0551898,0.0233225,0.613839,2.19208,0.0661752,
0.101646,1.78144,3.04528e+06,3.04528e+06,0.0519855,0.0314038,0.484372,2.34107,0.0935221,
0.118214,1.59814,3.04528e+06,3.04528e+06,0.0428602,0.0858132,0.671233,2.15907,0.0544289,
0.0666254,3.60715,3.04528e+06,3.04528e+06,0.0442551,0.0252872,0.549549,2.25206,0.083075,
0.0872638,1.65044,3.04528e+06,3.04528e+06,0.0958084,0.0454533,0.664263,2.15635,0.051194,
0.158385,1.66624,3.04528e+06,3.04528e+06,0.0513332,-0.0122022,0.509506,2.35521,0.100975,
0.107303,1.69305,3.04528e+06,3.04528e+06,0.0542168,-0.0144054,0.595254,2.20276,0.0705484,
0.112916,1.60064,3.04528e+06,3.04528e+06,0.084847,0.027219,0.605892,2.20616,0.0720779,
0.0937375,2.23169,3.04528e+06,3.04528e+06,0.0426327,0.0102694,0.505176,2.35447,0.0999999,
0.111904,1.78371,3.04528e+06,3.04528e+06,0.0693763,0.0307958,0.616716,2.19248,0.0671575,
0.0973652,3.11409,3.0455e+06,3.0455e+06,0.0165985,0.963643,0.482873,2.39547,0.10393,
0.15035,1.49098,3.04528e+06,3.04528e+06,0.0637469,-0.00784398,0.558503,2.21073,0.0664064,
0.0757398,2.98652,3.04528e+06,3.04528e+06,0.0827641,0.0451241,0.6133,2.19028,0.0661934,
0.111962,1.89854,3.04528e+06,3.04528e+06,0.0206733,0.0577135,0.457298,2.44945,0.107028,
0.081214,2.32911,3.04528e+06,3.04528e+06,0.0755071,0.0129352,0.56323,2.25046,0.0830933,
0.166165,1.52767,3.04528e+06,3.04528e+06,0.0213238,0.00813253,0.590062,2.20547,0.0704343,
0.137288,1.96511,3.04526e+06,3.04526e+06,0.00459391,-0.0572861,0.423704,2.56152,0.115776,
0.152223,1.91223,3.04528e+06,3.04528e+06,0.0352917,-0.0174455,0.429626,2.59627,0.122752,
0.0832596,2.47436,3.04528e+06,3.04528e+06,0.0341727,0.022872,0.412747,2.19882,0.0470322,
0.050671,8.55059,3.04528e+06,3.04528e+06,0.135403,0.0170712,0.546374,2.28072,0.0898047,
0.187424,1.54149,3.04528e+06,3.04528e+06,0.0343803,-0.00974772,0.616733,2.18973,0.0659692,
0.174192,1.60989,3.04528e+06,3.04528e+06,0.0440336,-0.00966784,0.504322,2.34915,0.0994535,
0.0771198,2.59756,3.04528e+06,3.04528e+06,0.0258835,0.0370886,0.602298,2.21248,0.0744158,
0.137491,1.54051,3.04528e+06,3.04528e+06,0.0479069,0.0504082,0.569627,2.16244,0.0472944,
0.0598105,5.57119,3.04528e+06,3.04528e+06,0.106685,0.0305613,0.614164,2.177,0.0608138,
0.105384,2.07794,3.04528e+06,3.04528e+06,0.0285844,0.00770014,0.434984,2.56229,0.118978,
0.12185,1.74187,3.04528e+06,3.04528e+06,0.0555187,-0.00203552,0.475437,2.37913,0.0985693,
0.143455,1.9501,3.04528e+06,3.04528e+06,0.0283492,-0.0295951,0.403319,2.60707,0.11566,
0.0957455,1.99608,3.04528e+06,3.04528e+06,0.0494676,0.00767116,0.611992,2.18768,0.0639921,
0.0991018,2.39849,3.04528e+06,3.04528e+06,0.0450734,0.027294,0.417538,2.65644,0.126179,
0.102874,1.86054,3.04528e+06,3.04528e+06,0.0647989,0.00239515,0.652689,2.16237,0.0542989,
