0.0375042,433.093,3.04528e+06,3.04528e+06,0.00898357,-0.148636,0.370592,2.72555,0.235571,
0.0375042,433.093,3.04528e+06,3.04528e+06,0.00898357,-0.148636,0.370592,2.72555,0.235571,
0.0408361,320.306,3.04526e+06,3.04526e+06,0.00628145,-0.166209,0.383698,2.70741,0.24621,
0.0408361,320.306,3.04526e+06,3.04526e+06,0.00628145,-0.166209,0.383698,2.70741,0.24621,
0.0408096,549.466,3.04528e+06,3.04528e+06,0.014837,-0.00359856,0.414491,2.81119,0.282121,
0.0408096,549.466,3.04528e+06,3.04528e+06,0.014837,-0.00359856,0.414491,2.81119,0.282121,
0.0408096,549.466,3.04528e+06,3.04528e+06,0.014837,-0.00359856,0.414491,2.81119,0.282121,
0.0440347,250.968,3.04527e+06,3.04527e+06,0.00579505,-0.030622,0.41681,2.70513,0.274559,
0.0440347,250.968,3.04527e+06,3.04527e+06,0.00579505,-0.030622,0.41681,2.70513,0.274559,
0.0297919,318.903,3.04528e+06,3.04528e+06,0.0411316,0.185404,0.450852,2.44888,0.283642,
0.0297919,318.903,3.04528e+06,3.04528e+06,0.0411316,0.185404,0.450852,2.44888,0.283642,
0.0297919,318.903,3.04528e+06,3.04528e+06,0.0411316,0.185404,0.450852,2.44888,0.283642,
0.0503626,29.1774,3.04528e+06,3.04528e+06,0.0404256,0.682865,0.423337,2.55001,0.268425,
0.0503626,29.1774,3.04528e+06,3.04528e+06,0.0404256,0.682865,0.423337,2.55001,0.268425,
0.0514094,193.746,3.04526e+06,3.04526e+06,0.00562295,-0.106991,0.373815,2.66715,0.244052,
0.0514094,193.746,3.04526e+06,3.04526e+06,0.00562295,-0.106991,0.373815,2.66715,0.244052,
0.0308409,107.083,3.04528e+06,3.04528e+06,0.0408103,0.346252,0.457749,2.48569,0.29422,
0.0308409,107.083,3.04528e+06,3.04528e+06,0.0408103,0.346252,0.457749,2.48569,0.29422,
0.0308409,107.083,3.04528e+06,3.04528e+06,0.0408103,0.346252,0.457749,2.48569,0.29422,
0.0308409,107.083,3.04528e+06,3.04528e+06,0.0408103,0.346252,0.457749,2.48569,0.29422,
0.0429799,538.704,3.04528e+06,3.04528e+06,0.0144427,0.181228,0.448336,2.47872,0.290729,
0.0429799,538.704,3.04528e+06,3.04528e+06,0.0144427,0.181228,0.448336,2.47872,0.290729,
0.0445371,345.461,3.04528e+06,3.04528e+06,0.00964545,0.0156758,0.397953,2.82183,0.266959,
0.0445371,345.461,3.04528e+06,3.04528e+06,0.00964545,0.0156758,0.397953,2.82183,0.266959,
0.0416318,307.976,3.04529e+06,3.04529e+06,0.00784043,0.159034,0.40278,2.72475,0.263727,
0.0416318,307.976,3.04529e+06,3.04529e+06,0.00784043,0.159034,0.40278,2.72475,0.263727,
0.0351297,167.895,3.04526e+06,3.04526e+06,0.00784495,-0.152553,0.371718,2.71573,0.239636,
0.0351297,167.895,3.04526e+06,3.04526e+06,0.00784495,-0.152553,0.371718,2.71573,0.239636,
0.035652,422.933,3.04526e+06,3.04526e+06,0.00462381,-0.0538926,0.339087,2.84682,0.221307,
0.035652,422.933,3.04526e+06,3.04526e+06,0.00462381,-0.0538926,0.339087,2.84682,0.221307,
0.035652,422.933,3.04526e+06,3.04526e+06,0.00462381,-0.0538926,0.339087,2.84682,0.221307,
0.0371696,98.8562,3.04527e+06,3.04527e+06,0.00626344,-0.0294723,0.397391,2.74327,0.263947,
0.0371696,98.8562,3.04527e+06,3.04527e+06,0.00626344,-0.0294723,0.397391,2.74327,0.263947,
0.0332481,97.5264,3.04528e+06,3.04528e+06,0.00532312,0.00610201,0.381903,2.85898,0.256612,
0.0332481,97.5264,3.04528e+06,3.04528e+06,0.00532312,0.00610201,0.381903,2.85898,0.256612,
0.0275928,178.765,3.04527e+06,3.04527e+06,0.0136945,-0.052223,0.417007,2.67697,0.279361,
0.0275928,178.765,3.04527e+06,3.04527e+06,0.0136945,-0.052223,0.417007,2.67697,0.279361,
0.0289258,226.125,3.04528e+06,3.04528e+06,0.00685848,0.0287864,0.380665,2.89467,0.245036,
0.0289258,226.125,3.04528e+06,3.04528e+06,0.00685848,0.0287864,0.380665,2.89467,0.245036,
0.0289258,226.125,3.04528e+06,3.04528e+06,0.00685848,0.0287864,0.380665,2.89467,0.245036,
0.0403617,272.068,3.04528e+06,3.04528e+06,0.00479152,-0.0270933,0.367515,2.79641,0.237616,
0.0403617,272.068,3.04528e+06,3.04528e+06,0.00479152,-0.0270933,0.367515,2.79641,0.237616,
0.0267283,362.216,3.04528e+06,3.04528e+06,0.0437942,0.531044,0.443835,2.51323,0.282529,
0.0267283,362.216,3.04528e+06,3.04528e+06,0.0437942,0.531044,0.443835,2.51323,0.282529,
0.0267283,362.216,3.04528e+06,3.04528e+06,0.0437942,0.531044,0.443835,2.51323,0.282529,
0.0333248,230.101,3.04528e+06,3.04528e+06,0.00950026,-0.0267844,0.347084,2.8316,0.227281,
0.0333248,230.101,3.04528e+06,3.04528e+06,0.00950026,-0.0267844,0.347084,2.8316,0.227281,
0.0333248,230.101,3.04528e+06,3.04528e+06,0.00950026,-0.0267844,0.347084,2.8316,0.227281,
0.0434374,230.543,3.04526e+06,3.04526e+06,0.00979788,-0.206104,0.390521,2.74515,0.249624,
0.0434374,230.543,3.04526e+06,3.04526e+06,0.00979788,-0.206104,0.390521,2.74515,0.249624,
0.0395405,393.805,3.04526e+06,3.04526e+06,0.00529712,-0.167472,0.413868,2.60907,0.257418,
0.0320974,566.76,3.04527e+06,3.04527e+06,0.00630095,-0.00897121,0.37036,2.89673,0.248816,
0.0320974,566.76,3.04527e+06,3.04527e+06,0.00630095,-0.00897121,0.37036,2.89673,0.248816,
0.0442387,280.66,3.04531e+06,3.04531e+06,0.0038485,0.0897703,0.372853,2.74439,0.248242,
0.0442387,280.66,3.04531e+06,3.04531e+06,0.0038485,0.0897703,0.372853,2.74439,0.248242,
0.0404332,339.554,3.04528e+06,3.04528e+06,0.00932474,-0.063313,0.345888,3.16665,0.237175,
0.0404332,339.554,3.04528e+06,3.04528e+06,0.00932474,-0.063313,0.345888,3.16665,0.237175,
0.0277973,148.125,3.04527e+06,3.04527e+06,0.0135426,0.0107442,0.392276,2.65288,0.257929,
0.0277973,148.125,3.04527e+06,3.04527e+06,0.0135426,0.0107442,0.392276,2.65288,0.257929,
0.0277973,148.125,3.04527e+06,3.04527e+06,0.0135426,0.0107442,0.392276,2.65288,0.257929,
0.0334524,578.234,3.04527e+06,3.04527e+06,0.00812986,-0.00850373,0.39954,2.73105,0.266423,
0.0334524,578.234,3.04527e+06,3.04527e+06,0.00812986,-0.00850373,0.39954,2.73105,0.266423,
0.0391636,85.0872,3.04528e+06,3.04528e+06,0.00777607,-0.0534841,0.39094,2.66445,0.249177,
0.0507904,223.104,3.04529e+06,3.04529e+06,0.00613203,0.250525,0.393606,2.72763,0.254209,
0.0507904,223.104,3.04529e+06,3.04529e+06,0.00613203,0.250525,0.393606,2.72763,0.254209,
0.0460695,208.602,3.04528e+06,3.04528e+06,0.00859735,0.165815,0.414263,2.61534,0.266879,
0.0460695,208.602,3.04528e+06,3.04528e+06,0.00859735,0.165815,0.414263,2.61534,0.266879,
0.0304459,685.131,3.04528e+06,3.04528e+06,0.0137693,-0.201283,0.421936,2.62911,0.272111,
0.029884,216.776,3.04528e+06,3.04528e+06,0.040038,0.48456,0.385489,3.15205,0.270317,
0.029884,216.776,3.04528e+06,3.04528e+06,0.040038,0.48456,0.385489,3.15205,0.270317,
0.029884,216.776,3.04528e+06,3.04528e+06,0.040038,0.48456,0.385489,3.15205,0.270317,
0.0364117,124.529,3.04526e+06,3.04526e+06,0.00386971,-0.195011,0.368566,2.79535,0.234225,
0.0364117,124.529,3.04526e+06,3.04526e+06,0.00386971,-0.195011,0.368566,2.79535,0.234225,
0.0332717,462.758,3.04527e+06,3.04527e+06,0.00591976,0.0569127,0.349202,3.0044,0.229466,
0.0332717,462.758,3.04527e+06,3.04527e+06,0.00591976,0.0569127,0.349202,3.0044,0.229466,
0.0332717,462.758,3.04527e+06,3.04527e+06,0.00591976,0.0569127,0.349202,3.0044,0.229466,
0.0448001,104.995,3.04525e+06,3.04525e+06,0.00456279,-0.115801,0.404564,2.76007,0.272194,
0.0448001,104.995,3.04525e+06,3.04525e+06,0.00456279,-0.115801,0.404564,2.76007,0.272194,
0.0350354,190.354,3.04528e+06,3.04528e+06,0.0320442,0.360366,0.412338,2.7475,0.276126,
0.0350354,190.354,3.04528e+06,3.04528e+06,0.0320442,0.360366,0.412338,2.7475,0.276126,
0.021603,494.928,3.04528e+06,3.04528e+06,0.0340666,0.294432,0.414431,2.82052,0.277256,
0.021603,494.928,3.04528e+06,3.04528e+06,0.0340666,0.294432,0.414431,2.82052,0.277256,
0.0322145,511.912,3.04528e+06,3.04528e+06,0.01148,0.0186482,0.379344,2.75628,0.244907,
0.0322145,511.912,3.04528e+06,3.04528e+06,0.01148,0.0186482,0.379344,2.75628,0.244907,
0.0365821,220.449,3.04528e+06,3.04528e+06,0.0105536,0.0738666,0.370653,2.99455,0.246322,
0.0365821,220.449,3.04528e+06,3.04528e+06,0.0105536,0.0738666,0.370653,2.99455,0.246322,
0.0365348,359.079,3.04528e+06,3.04528e+06,0.00958579,-0.0221105,0.364875,2.88502,0.238265,
0.0365348,359.079,3.04528e+06,3.04528e+06,0.00958579,-0.0221105,0.364875,2.88502,0.238265,
0.0317316,245.339,3.04528e+06,3.04528e+06,0.0217242,-0.0736079,0.42231,2.5882,0.271589,
0.0317316,245.339,3.04528e+06,3.04528e+06,0.0217242,-0.0736079,0.42231,2.5882,0.271589,
0.0409594,66.9045,3.04527e+06,3.04527e+06,0.00835764,0.00435161,0.401342,2.7309,0.261826,
0.0409594,66.9045,3.04527e+06,3.04527e+06,0.00835764,0.00435161,0.401342,2.7309,0.261826,
0.0409594,66.9045,3.04527e+06,3.04527e+06,0.00835764,0.00435161,0.401342,2.7309,0.261826,
0.0338322,66.7555,3.04527e+06,3.04527e+06,0.018952,-0.100465,0.445001,2.61987,0.292577,
0.0338322,66.7555,3.04527e+06,3.04527e+06,0.018952,-0.100465,0.445001,2.61987,0.292577,
0.0338322,66.7555,3.04527e+06,3.04527e+06,0.018952,-0.100465,0.445001,2.61987,0.292577,
0.0540589,125.932,3.04528e+06,3.04528e+06,0.00539424,-0.0935315,0.414004,2.68996,0.27163,
0.0540589,125.932,3.04528e+06,3.04528e+06,0.00539424,-0.0935315,0.414004,2.68996,0.27163,
0.0334009,164.788,3.04528e+06,3.04528e+06,0.00617082,0.0104964,0.386036,2.72,0.249412,
0.0334009,164.788,3.04528e+06,3.04528e+06,0.00617082,0.0104964,0.386036,2.72,0.249412,
0.0352911,417.967,3.04529e+06,3.04529e+06,0.00591376,0.0638636,0.375923,2.75268,0.244942,
0.0352911,417.967,3.04529e+06,3.04529e+06,0.00591376,0.0638636,0.375923,2.75268,0.244942,
0.0259288,295.857,3.04528e+06,3.04528e+06,0.0147265,0.0288457,0.411381,2.9143,0.281427,
0.0259288,295.857,3.04528e+06,3.04528e+06,0.0147265,0.0288457,0.411381,2.9143,0.281427,
0.0434191,296.49,3.04527e+06,3.04527e+06,0.00808302,-0.088018,0.408392,2.72099,0.270105,
0.0434191,296.49,3.04527e+06,3.04527e+06,0.00808302,-0.088018,0.408392,2.72099,0.270105,
0.0332798,591.465,3.04528e+06,3.04528e+06,0.0196303,0.186911,0.401156,2.71489,0.266745,
0.0332798,591.465,3.04528e+06,3.04528e+06,0.0196303,0.186911,0.401156,2.71489,0.266745,
0.0332798,591.465,3.04528e+06,3.04528e+06,0.0196303,0.186911,0.401156,2.71489,0.266745,
0.032399,178.922,3.04528e+06,3.04528e+06,0.0111691,0.0230028,0.40774,2.72812,0.266571,
0.032399,178.922,3.04528e+06,3.04528e+06,0.0111691,0.0230028,0.40774,2.72812,0.266571,
0.0263352,1140.47,3.04528e+06,3.04528e+06,0.0228081,0.0177716,0.427388,2.77471,0.288951,
0.0263352,1140.47,3.04528e+06,3.04528e+06,0.0228081,0.0177716,0.427388,2.77471,0.288951,
0.0263352,1140.47,3.04528e+06,3.04528e+06,0.0228081,0.0177716,0.427388,2.77471,0.288951,
0.0263352,1140.47,3.04528e+06,3.04528e+06,0.0228081,0.0177716,0.427388,2.77471,0.288951,
0.0240813,388.555,3.04528e+06,3.04528e+06,0.0262597,0.179456,0.423855,2.55959,0.275272,
0.0240813,388.555,3.04528e+06,3.04528e+06,0.0262597,0.179456,0.423855,2.55959,0.275272,
0.0240813,388.555,3.04528e+06,3.04528e+06,0.0262597,0.179456,0.423855,2.55959,0.275272,
0.0413228,286.531,3.04528e+06,3.04528e+06,0.00815461,-0.081312,0.397682,2.64207,0.254102,
0.0413228,286.531,3.04528e+06,3.04528e+06,0.00815461,-0.081312,0.397682,2.64207,0.254102,
0.0413228,286.531,3.04528e+06,3.04528e+06,0.00815461,-0.081312,0.397682,2.64207,0.254102,
0.0413228,286.531,3.04528e+06,3.04528e+06,0.00815461,-0.081312,0.397682,2.64207,0.254102,
0.0254276,302.492,3.04528e+06,3.04528e+06,0.0245592,-0.0181922,0.395241,2.69395,0.261243,
0.0254276,302.492,3.04528e+06,3.04528e+06,0.0245592,-0.0181922,0.395241,2.69395,0.261243,
0.0254276,302.492,3.04528e+06,3.04528e+06,0.0245592,-0.0181922,0.395241,2.69395,0.261243,
0.0367996,356.013,3.04527e+06,3.04527e+06,0.00742369,0.0500303,0.396738,2.83888,0.262441,
0.0367996,356.013,3.04527e+06,3.04527e+06,0.00742369,0.0500303,0.396738,2.83888,0.262441,
0.0204803,544.972,3.04528e+06,3.04528e+06,0.0342663,-0.121107,0.472857,2.32615,0.295169,
0.0204803,544.972,3.04528e+06,3.04528e+06,0.0342663,-0.121107,0.472857,2.32615,0.295169,
0.0204803,544.972,3.04528e+06,3.04528e+06,0.0342663,-0.121107,0.472857,2.32615,0.295169,
0.0358727,441.318,3.04526e+06,3.04526e+06,0.00603059,-0.0706418,0.387382,2.76958,0.253366,
0.0358727,441.318,3.04526e+06,3.04526e+06,0.00603059,-0.0706418,0.387382,2.76958,0.253366,
0.0356673,377.486,3.04528e+06,3.04528e+06,0.0389424,-0.0903338,0.406965,2.82807,0.27655,
0.0356673,377.486,3.04528e+06,3.04528e+06,0.0389424,-0.0903338,0.406965,2.82807,0.27655,
0.0434845,153.694,3.04531e+06,3.04531e+06,0.00638313,0.172344,0.396142,2.7494,0.264244,
0.0434845,153.694,3.04531e+06,3.04531e+06,0.00638313,0.172344,0.396142,2.7494,0.264244,
0.0398024,319.459,3.04527e+06,3.04527e+06,0.00796278,0.0582619,0.37337,3.00514,0.254765,
0.0398024,319.459,3.04527e+06,3.04527e+06,0.00796278,0.0582619,0.37337,3.00514,0.254765,
0.0415864,343.899,3.04529e+06,3.04529e+06,0.00777276,0.156302,0.365161,2.87307,0.246936,
0.0415864,343.899,3.04529e+06,3.04529e+06,0.00777276,0.156302,0.365161,2.87307,0.246936,
0.0518774,179.911,3.04531e+06,3.04531e+06,0.00422055,0.0451174,0.379718,2.83346,0.253356,
0.0518774,179.911,3.04531e+06,3.04531e+06,0.00422055,0.0451174,0.379718,2.83346,0.253356,
0.0518774,179.911,3.04531e+06,3.04531e+06,0.00422055,0.0451174,0.379718,2.83346,0.253356,
0.036788,263.965,3.04527e+06,3.04527e+06,0.00890267,-0.0157426,0.351826,2.92052,0.22958,
0.036788,263.965,3.04527e+06,3.04527e+06,0.00890267,-0.0157426,0.351826,2.92052,0.22958,
0.0468241,164.789,3.04528e+06,3.04528e+06,0.0092924,-0.089695,0.365083,2.94655,0.241496,
0.0392194,399.823,3.04527e+06,3.04527e+06,0.00697859,-0.0435712,0.425047,2.61579,0.27691,
0.0392194,399.823,3.04527e+06,3.04527e+06,0.00697859,-0.0435712,0.425047,2.61579,0.27691,
0.0346038,550.194,3.04528e+06,3.04528e+06,0.0167424,0.316007,0.430027,2.53005,0.274492,
0.0346038,550.194,3.04528e+06,3.04528e+06,0.0167424,0.316007,0.430027,2.53005,0.274492,
0.0346479,424.859,3.04528e+06,3.04528e+06,0.0197158,-0.00187687,0.408635,2.75106,0.270245,
0.0346479,424.859,3.04528e+06,3.04528e+06,0.0197158,-0.00187687,0.408635,2.75106,0.270245,
0.033867,630.445,3.04528e+06,3.04528e+06,0.0336131,-0.182899,0.450936,2.4807,0.287265,
0.033867,630.445,3.04528e+06,3.04528e+06,0.0336131,-0.182899,0.450936,2.4807,0.287265,
0.033867,630.445,3.04528e+06,3.04528e+06,0.0336131,-0.182899,0.450936,2.4807,0.287265,
0.029174,258.301,3.04528e+06,3.04528e+06,0.0116579,0.00706031,0.38417,2.81868,0.257549,
0.029174,258.301,3.04528e+06,3.04528e+06,0.0116579,0.00706031,0.38417,2.81868,0.257549,
0.046175,64.1491,3.04528e+06,3.04528e+06,0.0107055,0.00294621,0.374132,2.88614,0.249452,
0.046175,64.1491,3.04528e+06,3.04528e+06,0.0107055,0.00294621,0.374132,2.88614,0.249452,
0.046175,64.1491,3.04528e+06,3.04528e+06,0.0107055,0.00294621,0.374132,2.88614,0.249452,
0.0305639,181.685,3.04528e+06,3.04528e+06,0.0114937,-0.0151277,0.345681,3.13742,0.237413,
