0.0439755,223.817,3.04529e+06,3.04529e+06,0.00494536,0.151382,0.389519,5.39524,0.244413,
0.0439755,223.817,3.04529e+06,3.04529e+06,0.00494536,0.151382,0.389519,5.39524,0.244413,
0.0338636,491.495,3.04528e+06,3.04528e+06,0.0174971,-0.0776363,0.361803,5.19626,0.246576,
0.0338636,491.495,3.04528e+06,3.04528e+06,0.0174971,-0.0776363,0.361803,5.19626,0.246576,
0.0311071,250.488,3.04528e+06,3.04528e+06,0.0073283,-0.0135365,0.382001,5.57395,0.247476,
0.0311071,250.488,3.04528e+06,3.04528e+06,0.0073283,-0.0135365,0.382001,5.57395,0.247476,
0.0365157,476.286,3.04528e+06,3.04528e+06,0.0075459,-0.0190704,0.395834,5.15112,0.248152,
0.0365157,476.286,3.04528e+06,3.04528e+06,0.0075459,-0.0190704,0.395834,5.15112,0.248152,
0.0365157,476.286,3.04528e+06,3.04528e+06,0.0075459,-0.0190704,0.395834,5.15112,0.248152,
0.0359671,113.799,3.04527e+06,3.04527e+06,0.0129109,0.141448,0.403261,5.91896,0.277061,
0.0359671,113.799,3.04527e+06,3.04527e+06,0.0129109,0.141448,0.403261,5.91896,0.277061,
0.0339346,82.9756,3.04528e+06,3.04528e+06,0.0226729,-0.113825,0.444746,5.17333,0.29251,
0.0339346,82.9756,3.04528e+06,3.04528e+06,0.0226729,-0.113825,0.444746,5.17333,0.29251,
0.0339346,82.9756,3.04528e+06,3.04528e+06,0.0226729,-0.113825,0.444746,5.17333,0.29251,
0.0464963,178.303,3.04524e+06,3.04524e+06,0.00431178,-0.05142,0.375673,6.10979,0.248218,
0.0464963,178.303,3.04524e+06,3.04524e+06,0.00431178,-0.05142,0.375673,6.10979,0.248218,
0.0347511,148.063,3.04528e+06,3.04528e+06,0.00877588,0.164815,0.401311,5.08371,0.268041,
0.0347511,148.063,3.04528e+06,3.04528e+06,0.00877588,0.164815,0.401311,5.08371,0.268041,
0.0347511,148.063,3.04528e+06,3.04528e+06,0.00877588,0.164815,0.401311,5.08371,0.268041,
0.0322197,619.88,3.04528e+06,3.04528e+06,0.00635028,-0.00341384,0.374362,6.50444,0.247456,
0.0322197,619.88,3.04528e+06,3.04528e+06,0.00635028,-0.00341384,0.374362,6.50444,0.247456,
0.0300704,134.562,3.04529e+06,3.04529e+06,0.00462664,0.0825017,0.37871,6.56514,0.258281,
0.0300704,134.562,3.04529e+06,3.04529e+06,0.00462664,0.0825017,0.37871,6.56514,0.258281,
0.0456518,120.257,3.04529e+06,3.04529e+06,0.00674443,0.147498,0.396209,6.35108,0.258733,
0.0456518,120.257,3.04529e+06,3.04529e+06,0.00674443,0.147498,0.396209,6.35108,0.258733,
0.0456518,120.257,3.04529e+06,3.04529e+06,0.00674443,0.147498,0.396209,6.35108,0.258733,
0.040393,350.361,3.04529e+06,3.04529e+06,0.00537631,0.154582,0.37716,5.80792,0.250239,
0.040393,350.361,3.04529e+06,3.04529e+06,0.00537631,0.154582,0.37716,5.80792,0.250239,
0.040393,350.361,3.04529e+06,3.04529e+06,0.00537631,0.154582,0.37716,5.80792,0.250239,
0.0346278,455.471,3.04528e+06,3.04528e+06,0.00540162,0.031094,0.341652,5.56814,0.22304,
0.0346278,455.471,3.04528e+06,3.04528e+06,0.00540162,0.031094,0.341652,5.56814,0.22304,
0.0346278,455.471,3.04528e+06,3.04528e+06,0.00540162,0.031094,0.341652,5.56814,0.22304,
0.0358477,99.6091,3.04528e+06,3.04528e+06,0.0134221,0.0543114,0.356409,6.27513,0.238256,
0.0358477,99.6091,3.04528e+06,3.04528e+06,0.0134221,0.0543114,0.356409,6.27513,0.238256,
0.0358477,99.6091,3.04528e+06,3.04528e+06,0.0134221,0.0543114,0.356409,6.27513,0.238256,
0.0327206,126.91,3.04528e+06,3.04528e+06,0.0282058,0.425891,0.457406,5.53139,0.291206,
0.0327206,126.91,3.04528e+06,3.04528e+06,0.0282058,0.425891,0.457406,5.53139,0.291206,
0.0327206,126.91,3.04528e+06,3.04528e+06,0.0282058,0.425891,0.457406,5.53139,0.291206,
0.0327206,126.91,3.04528e+06,3.04528e+06,0.0282058,0.425891,0.457406,5.53139,0.291206,
0.0286546,251.115,3.04526e+06,3.04526e+06,0.00635507,-0.251798,0.40968,4.95128,0.261312,
0.0286546,251.115,3.04526e+06,3.04526e+06,0.00635507,-0.251798,0.40968,4.95128,0.261312,
0.0286546,251.115,3.04526e+06,3.04526e+06,0.00635507,-0.251798,0.40968,4.95128,0.261312,
0.046068,181.329,3.04526e+06,3.04526e+06,0.00724082,-0.152163,0.393489,5.47874,0.259218,
0.046068,181.329,3.04526e+06,3.04526e+06,0.00724082,-0.152163,0.393489,5.47874,0.259218,
0.046068,181.329,3.04526e+06,3.04526e+06,0.00724082,-0.152163,0.393489,5.47874,0.259218,
0.046068,181.329,3.04526e+06,3.04526e+06,0.00724082,-0.152163,0.393489,5.47874,0.259218,
0.0354045,424.618,3.04526e+06,3.04526e+06,0.0128638,-0.0960512,0.384095,5.13198,0.248439,
0.0354045,424.618,3.04526e+06,3.04526e+06,0.0128638,-0.0960512,0.384095,5.13198,0.248439,
0.0354045,424.618,3.04526e+06,3.04526e+06,0.0128638,-0.0960512,0.384095,5.13198,0.248439,
0.0448288,313.258,3.04528e+06,3.04528e+06,0.0219611,0.286476,0.41822,8.30509,0.270593,
0.0448288,313.258,3.04528e+06,3.04528e+06,0.0219611,0.286476,0.41822,8.30509,0.270593,
0.0448288,313.258,3.04528e+06,3.04528e+06,0.0219611,0.286476,0.41822,8.30509,0.270593,
0.0471492,133.459,3.04528e+06,3.04528e+06,0.0077499,-0.00124643,0.392826,6.13918,0.253652,
0.0471492,133.459,3.04528e+06,3.04528e+06,0.0077499,-0.00124643,0.392826,6.13918,0.253652,
0.0471492,133.459,3.04528e+06,3.04528e+06,0.0077499,-0.00124643,0.392826,6.13918,0.253652,
0.0471492,133.459,3.04528e+06,3.04528e+06,0.0077499,-0.00124643,0.392826,6.13918,0.253652,
0.0375852,143.26,3.04528e+06,3.04528e+06,0.010625,0.179582,0.396137,6.30167,0.269705,
0.0375852,143.26,3.04528e+06,3.04528e+06,0.010625,0.179582,0.396137,6.30167,0.269705,
0.0375852,143.26,3.04528e+06,3.04528e+06,0.010625,0.179582,0.396137,6.30167,0.269705,
0.0429261,67.4104,3.04526e+06,3.04526e+06,0.00426385,-0.0530453,0.39941,5.62208,0.265002,
0.0429261,67.4104,3.04526e+06,3.04526e+06,0.00426385,-0.0530453,0.39941,5.62208,0.265002,
0.0429261,67.4104,3.04526e+06,3.04526e+06,0.00426385,-0.0530453,0.39941,5.62208,0.265002,
0.0576929,177.83,3.04525e+06,3.04525e+06,0.00616787,-0.0950851,0.371219,5.48701,0.246207,
0.0576929,177.83,3.04525e+06,3.04525e+06,0.00616787,-0.0950851,0.371219,5.48701,0.246207,
0.0576929,177.83,3.04525e+06,3.04525e+06,0.00616787,-0.0950851,0.371219,5.48701,0.246207,
0.0385148,142.813,3.04527e+06,3.04527e+06,0.00707992,0.0667306,0.390811,6.07426,0.263148,
0.0385148,142.813,3.04527e+06,3.04527e+06,0.00707992,0.0667306,0.390811,6.07426,0.263148,
0.0461201,235.364,3.04529e+06,3.04529e+06,0.00375128,0.0620113,0.373287,4.75126,0.237509,
0.0461201,235.364,3.04529e+06,3.04529e+06,0.00375128,0.0620113,0.373287,4.75126,0.237509,
0.0461201,235.364,3.04529e+06,3.04529e+06,0.00375128,0.0620113,0.373287,4.75126,0.237509,
0.0441754,45.889,3.04528e+06,3.04528e+06,0.0483761,0.337487,0.429949,3.91645,0.275554,
0.0441754,45.889,3.04528e+06,3.04528e+06,0.0483761,0.337487,0.429949,3.91645,0.275554,
0.0334026,339.984,3.04527e+06,3.04527e+06,0.0145932,-0.00255027,0.383004,4.33105,0.261809,
0.0334026,339.984,3.04527e+06,3.04527e+06,0.0145932,-0.00255027,0.383004,4.33105,0.261809,
0.0334026,339.984,3.04527e+06,3.04527e+06,0.0145932,-0.00255027,0.383004,4.33105,0.261809,
0.0578041,179.437,3.0453e+06,3.0453e+06,0.00939628,0.159414,0.404774,6.4831,0.267048,
0.0578041,179.437,3.0453e+06,3.0453e+06,0.00939628,0.159414,0.404774,6.4831,0.267048,
0.0578041,179.437,3.0453e+06,3.0453e+06,0.00939628,0.159414,0.404774,6.4831,0.267048,
0.0392502,327.779,3.04527e+06,3.04527e+06,0.0159848,0.208774,0.387478,4.9617,0.25907,
0.0392502,327.779,3.04527e+06,3.04527e+06,0.0159848,0.208774,0.387478,4.9617,0.25907,
0.0392502,327.779,3.04527e+06,3.04527e+06,0.0159848,0.208774,0.387478,4.9617,0.25907,
0.0397106,313.876,3.04528e+06,3.04528e+06,0.00616913,-0.00623522,0.341615,5.5766,0.224503,
0.0397106,313.876,3.04528e+06,3.04528e+06,0.00616913,-0.00623522,0.341615,5.5766,0.224503,
0.0479811,225.179,3.04528e+06,3.04528e+06,0.00605068,0.144555,0.340999,5.83357,0.224122,
0.0479811,225.179,3.04528e+06,3.04528e+06,0.00605068,0.144555,0.340999,5.83357,0.224122,
0.0479811,225.179,3.04528e+06,3.04528e+06,0.00605068,0.144555,0.340999,5.83357,0.224122,
0.0337088,472.089,3.04526e+06,3.04526e+06,0.00425445,-0.188519,0.390441,7.07384,0.243841,
0.0341067,284.219,3.04527e+06,3.04527e+06,0.0136116,0.227397,0.393524,5.80798,0.262356,
0.0341067,284.219,3.04527e+06,3.04527e+06,0.0136116,0.227397,0.393524,5.80798,0.262356,
0.0341067,284.219,3.04527e+06,3.04527e+06,0.0136116,0.227397,0.393524,5.80798,0.262356,
0.0376996,128.968,3.04528e+06,3.04528e+06,0.00477467,0.0760001,0.396809,6.42603,0.255767,
0.0376996,128.968,3.04528e+06,3.04528e+06,0.00477467,0.0760001,0.396809,6.42603,0.255767,
0.0403419,484.112,3.04528e+06,3.04528e+06,0.0121382,0.152487,0.382136,6.47705,0.248491,
0.0403419,484.112,3.04528e+06,3.04528e+06,0.0121382,0.152487,0.382136,6.47705,0.248491,
0.0403419,484.112,3.04528e+06,3.04528e+06,0.0121382,0.152487,0.382136,6.47705,0.248491,
0.034432,196.456,3.04528e+06,3.04528e+06,0.00495979,0.000330907,0.368806,7.37922,0.247911,
0.034432,196.456,3.04528e+06,3.04528e+06,0.00495979,0.000330907,0.368806,7.37922,0.247911,
0.034432,196.456,3.04528e+06,3.04528e+06,0.00495979,0.000330907,0.368806,7.37922,0.247911,
0.0411598,133.927,3.04527e+06,3.04527e+06,0.00844467,0.0398263,0.364727,7.21315,0.244176,
0.0411598,133.927,3.04527e+06,3.04527e+06,0.00844467,0.0398263,0.364727,7.21315,0.244176,
0.0278127,299.739,3.04528e+06,3.04528e+06,0.0228325,0.155859,0.449386,6.80344,0.285887,
0.0278127,299.739,3.04528e+06,3.04528e+06,0.0228325,0.155859,0.449386,6.80344,0.285887,
0.0345426,437.765,3.04528e+06,3.04528e+06,0.00604661,0.021771,0.382734,5.63605,0.253164,
0.0345426,437.765,3.04528e+06,3.04528e+06,0.00604661,0.021771,0.382734,5.63605,0.253164,
0.0345426,437.765,3.04528e+06,3.04528e+06,0.00604661,0.021771,0.382734,5.63605,0.253164,
0.0415188,223.018,3.04528e+06,3.04528e+06,0.00553655,0.0115371,0.363181,6.41654,0.244023,
0.0415188,223.018,3.04528e+06,3.04528e+06,0.00553655,0.0115371,0.363181,6.41654,0.244023,
0.0371875,408.3,3.04528e+06,3.04528e+06,0.0117821,0.0327889,0.36687,5.50279,0.246006,
0.0371875,408.3,3.04528e+06,3.04528e+06,0.0117821,0.0327889,0.36687,5.50279,0.246006,
0.0371875,408.3,3.04528e+06,3.04528e+06,0.0117821,0.0327889,0.36687,5.50279,0.246006,
0.0419944,249.252,3.04529e+06,3.04529e+06,0.0063569,-0.0145631,0.38075,6.46785,0.253399,
0.0419944,249.252,3.04529e+06,3.04529e+06,0.0063569,-0.0145631,0.38075,6.46785,0.253399,
