0.0332237,173.253,3.04528e+06,3.04528e+06,0.00338817,0.0159556,0.286646,4.52471,0.206545,
0.0332237,173.253,3.04528e+06,3.04528e+06,0.00338817,0.0159556,0.286646,4.52471,0.206545,
0.0404063,434.642,3.04525e+06,3.04525e+06,0.0040014,-0.170435,0.291723,4.84009,0.215849,
0.0404063,434.642,3.04525e+06,3.04525e+06,0.0040014,-0.170435,0.291723,4.84009,0.215849,
0.0404063,434.642,3.04525e+06,3.04525e+06,0.0040014,-0.170435,0.291723,4.84009,0.215849,
0.0505134,190.797,3.04529e+06,3.04529e+06,0.00165758,0.134107,0.243288,5.7095,0.183342,
0.0505134,190.797,3.04529e+06,3.04529e+06,0.00165758,0.134107,0.243288,5.7095,0.183342,
0.0344476,296.324,3.04529e+06,3.04529e+06,0.00594485,-0.0558513,0.325807,3.81132,0.231086,
0.0344476,296.324,3.04529e+06,3.04529e+06,0.00594485,-0.0558513,0.325807,3.81132,0.231086,
0.0475246,87.6229,3.04527e+06,3.04527e+06,0.00404,-0.107497,0.278088,4.58088,0.197492,
0.0475246,87.6229,3.04527e+06,3.04527e+06,0.00404,-0.107497,0.278088,4.58088,0.197492,
0.0314064,179.497,3.04528e+06,3.04528e+06,0.00534728,0.151379,0.284864,4.58365,0.216818,
0.0314064,179.497,3.04528e+06,3.04528e+06,0.00534728,0.151379,0.284864,4.58365,0.216818,
0.0516822,182.39,3.04528e+06,3.04528e+06,0.00194128,-0.0114396,0.281716,4.50632,0.206546,
0.0516822,182.39,3.04528e+06,3.04528e+06,0.00194128,-0.0114396,0.281716,4.50632,0.206546,
0.0516822,182.39,3.04528e+06,3.04528e+06,0.00194128,-0.0114396,0.281716,4.50632,0.206546,
0.0450666,113.911,3.04528e+06,3.04528e+06,0.00269615,0.12672,0.288821,3.91867,0.200347,
0.0450666,113.911,3.04528e+06,3.04528e+06,0.00269615,0.12672,0.288821,3.91867,0.200347,
0.0450666,113.911,3.04528e+06,3.04528e+06,0.00269615,0.12672,0.288821,3.91867,0.200347,
0.0478517,180.607,3.04526e+06,3.04526e+06,0.00251782,-0.085206,0.263928,5.26445,0.202588,
0.0478517,180.607,3.04526e+06,3.04526e+06,0.00251782,-0.085206,0.263928,5.26445,0.202588,
0.0503352,204.802,3.04528e+06,3.04528e+06,0.00522869,0.0902361,0.231088,6.5115,0.172768,
0.0503352,204.802,3.04528e+06,3.04528e+06,0.00522869,0.0902361,0.231088,6.5115,0.172768,
0.0503352,204.802,3.04528e+06,3.04528e+06,0.00522869,0.0902361,0.231088,6.5115,0.172768,
0.0420838,287.011,3.04526e+06,3.04526e+06,0.00267036,-0.000570049,0.288238,4.415,0.213196,
0.0420838,287.011,3.04526e+06,3.04526e+06,0.00267036,-0.000570049,0.288238,4.415,0.213196,
0.0420838,287.011,3.04526e+06,3.04526e+06,0.00267036,-0.000570049,0.288238,4.415,0.213196,
0.0379749,283.86,3.04528e+06,3.04528e+06,0.032768,0.590659,0.38268,2.90518,0.254808,
0.0379749,283.86,3.04528e+06,3.04528e+06,0.032768,0.590659,0.38268,2.90518,0.254808,
0.0545832,120.048,3.04529e+06,3.04529e+06,0.00236383,0.0876029,0.267524,4.18312,0.190367,
0.0545832,120.048,3.04529e+06,3.04529e+06,0.00236383,0.0876029,0.267524,4.18312,0.190367,
0.0545832,120.048,3.04529e+06,3.04529e+06,0.00236383,0.0876029,0.267524,4.18312,0.190367,
0.0424635,216.326,3.04528e+06,3.04528e+06,0.00877153,0.202453,0.31823,4.78348,0.247108,
0.0424635,216.326,3.04528e+06,3.04528e+06,0.00877153,0.202453,0.31823,4.78348,0.247108,
0.0424635,216.326,3.04528e+06,3.04528e+06,0.00877153,0.202453,0.31823,4.78348,0.247108,
0.0379488,148.74,3.04528e+06,3.04528e+06,0.00629444,0.162044,0.302468,4.32709,0.219691,
0.0379488,148.74,3.04528e+06,3.04528e+06,0.00629444,0.162044,0.302468,4.32709,0.219691,
0.050086,208.133,3.04527e+06,3.04527e+06,0.0251862,0.253611,0.369063,3.09612,0.248842,
0.050086,208.133,3.04527e+06,3.04527e+06,0.0251862,0.253611,0.369063,3.09612,0.248842,
0.0383404,309.917,3.04528e+06,3.04528e+06,0.00814764,0.0844673,0.322704,4.16607,0.243222,
0.0383404,309.917,3.04528e+06,3.04528e+06,0.00814764,0.0844673,0.322704,4.16607,0.243222,
0.0383404,309.917,3.04528e+06,3.04528e+06,0.00814764,0.0844673,0.322704,4.16607,0.243222,
0.0482916,194.043,3.04528e+06,3.04528e+06,0.00641235,0.00279205,0.296407,3.9309,0.210012,
0.0482916,194.043,3.04528e+06,3.04528e+06,0.00641235,0.00279205,0.296407,3.9309,0.210012,
0.0482916,194.043,3.04528e+06,3.04528e+06,0.00641235,0.00279205,0.296407,3.9309,0.210012,
0.0401057,148.937,3.04528e+06,3.04528e+06,0.00912533,-0.00232448,0.326446,3.58038,0.226905,
0.0401057,148.937,3.04528e+06,3.04528e+06,0.00912533,-0.00232448,0.326446,3.58038,0.226905,
0.0401057,148.937,3.04528e+06,3.04528e+06,0.00912533,-0.00232448,0.326446,3.58038,0.226905,
0.046854,242.167,3.04528e+06,3.04528e+06,0.00444289,0.013967,0.275042,4.50818,0.19356,
0.046854,242.167,3.04528e+06,3.04528e+06,0.00444289,0.013967,0.275042,4.50818,0.19356,
0.0495403,76.9752,3.04528e+06,3.04528e+06,0.00468877,0.209962,0.249796,4.71409,0.177293,
0.0495403,76.9752,3.04528e+06,3.04528e+06,0.00468877,0.209962,0.249796,4.71409,0.177293,
0.039841,195.701,3.04528e+06,3.04528e+06,0.00684285,0.0741442,0.308484,4.30175,0.230097,
0.039841,195.701,3.04528e+06,3.04528e+06,0.00684285,0.0741442,0.308484,4.30175,0.230097,
0.054319,138.152,3.04526e+06,3.04526e+06,0.00131113,-0.0614453,0.273919,4.35448,0.202624,
0.054319,138.152,3.04526e+06,3.04526e+06,0.00131113,-0.0614453,0.273919,4.35448,0.202624,
0.0453697,328.419,3.04529e+06,3.04529e+06,0.00445913,0.0280153,0.279027,4.39058,0.200646,
0.0453697,328.419,3.04529e+06,3.04529e+06,0.00445913,0.0280153,0.279027,4.39058,0.200646,
0.0542163,65.2592,3.04526e+06,3.04526e+06,0.00185121,-0.0542591,0.277462,4.67254,0.204387,
0.0542163,65.2592,3.04526e+06,3.04526e+06,0.00185121,-0.0542591,0.277462,4.67254,0.204387,
0.0311521,634.678,3.04527e+06,3.04527e+06,0.0067442,0.0498476,0.276303,5.05458,0.208163,
0.0311521,634.678,3.04527e+06,3.04527e+06,0.0067442,0.0498476,0.276303,5.05458,0.208163,
0.0311521,634.678,3.04527e+06,3.04527e+06,0.0067442,0.0498476,0.276303,5.05458,0.208163,
0.0345301,482.189,3.04528e+06,3.04528e+06,0.00443328,0.136628,0.26953,5.318,0.208547,
0.0345301,482.189,3.04528e+06,3.04528e+06,0.00443328,0.136628,0.26953,5.318,0.208547,
0.0417216,111.374,3.04527e+06,3.04527e+06,0.00358582,-0.0983711,0.305699,3.87056,0.219674,
0.0417216,111.374,3.04527e+06,3.04527e+06,0.00358582,-0.0983711,0.305699,3.87056,0.219674,
0.0450374,212.826,3.04527e+06,3.04527e+06,0.00416878,0.019111,0.303128,4.50699,0.223363,
0.0450374,212.826,3.04527e+06,3.04527e+06,0.00416878,0.019111,0.303128,4.50699,0.223363,
0.0443026,103.902,3.04528e+06,3.04528e+06,0.00473064,0.0439561,0.292267,4.51132,0.215222,
0.0443026,103.902,3.04528e+06,3.04528e+06,0.00473064,0.0439561,0.292267,4.51132,0.215222,
0.0443026,103.902,3.04528e+06,3.04528e+06,0.00473064,0.0439561,0.292267,4.51132,0.215222,
0.0438082,161.417,3.04529e+06,3.04529e+06,0.0023691,0.00332779,0.21794,6.67575,0.164661,
0.0438082,161.417,3.04529e+06,3.04529e+06,0.0023691,0.00332779,0.21794,6.67575,0.164661,
0.0358623,205.978,3.04527e+06,3.04527e+06,0.00639552,0.0749563,0.327604,4.26865,0.244927,
0.0358623,205.978,3.04527e+06,3.04527e+06,0.00639552,0.0749563,0.327604,4.26865,0.244927,
0.0358623,205.978,3.04527e+06,3.04527e+06,0.00639552,0.0749563,0.327604,4.26865,0.244927,
0.0353885,123.472,3.04528e+06,3.04528e+06,0.00807853,0.0347734,0.327873,3.32448,0.217168,
0.0353885,123.472,3.04528e+06,3.04528e+06,0.00807853,0.0347734,0.327873,3.32448,0.217168,
0.0353885,123.472,3.04528e+06,3.04528e+06,0.00807853,0.0347734,0.327873,3.32448,0.217168,
0.0465335,65.6784,3.04527e+06,3.04527e+06,0.00248372,-0.0778648,0.26255,5.11036,0.198459,
0.0465335,65.6784,3.04527e+06,3.04527e+06,0.00248372,-0.0778648,0.26255,5.11036,0.198459,
0.0390376,554.717,3.04528e+06,3.04528e+06,0.0131704,-0.0921014,0.326724,3.37631,0.229059,
0.0390376,554.717,3.04528e+06,3.04528e+06,0.0131704,-0.0921014,0.326724,3.37631,0.229059,
0.051932,139.273,3.04527e+06,3.04527e+06,0.00368882,-0.0855407,0.302666,3.92856,0.209924,
0.051932,139.273,3.04527e+06,3.04527e+06,0.00368882,-0.0855407,0.302666,3.92856,0.209924,
0.0465611,58.7255,3.04528e+06,3.04528e+06,0.00364081,0.0143152,0.278385,4.70616,0.210843,
0.0465611,58.7255,3.04528e+06,3.04528e+06,0.00364081,0.0143152,0.278385,4.70616,0.210843,
0.0382844,397.883,3.04529e+06,3.04529e+06,0.00502499,0.105358,0.286409,4.94955,0.211479,
0.0382844,397.883,3.04529e+06,3.04529e+06,0.00502499,0.105358,0.286409,4.94955,0.211479,
0.0485019,213.985,3.04529e+06,3.04529e+06,0.00781368,0.00681602,0.332281,3.85352,0.236748,
0.0378335,160.579,3.04528e+06,3.04528e+06,0.00784382,0.148268,0.310532,4.58236,0.22838,
0.0378335,160.579,3.04528e+06,3.04528e+06,0.00784382,0.148268,0.310532,4.58236,0.22838,
0.0340088,422.328,3.04528e+06,3.04528e+06,0.00596413,0.0663742,0.333801,3.90509,0.238519,
0.0340088,422.328,3.04528e+06,3.04528e+06,0.00596413,0.0663742,0.333801,3.90509,0.238519,
0.0514017,203.017,3.04525e+06,3.04525e+06,0.00163723,-0.105128,0.280687,4.45593,0.201656,
0.0514405,161.451,3.04531e+06,3.04531e+06,0.00290774,0.136813,0.280967,4.67868,0.205015,
0.0514405,161.451,3.04531e+06,3.04531e+06,0.00290774,0.136813,0.280967,4.67868,0.205015,
0.0498528,137.547,3.04528e+06,3.04528e+06,0.00320994,-0.0736035,0.279734,4.4334,0.198185,
0.0498528,137.547,3.04528e+06,3.04528e+06,0.00320994,-0.0736035,0.279734,4.4334,0.198185,
0.0330499,598.981,3.04528e+06,3.04528e+06,0.0192855,0.242047,0.371931,3.30538,0.260055,
0.0330499,598.981,3.04528e+06,3.04528e+06,0.0192855,0.242047,0.371931,3.30538,0.260055,
0.0398999,100.133,3.04527e+06,3.04527e+06,0.00338397,0.0271954,0.334472,3.65154,0.228888,
0.0398999,100.133,3.04527e+06,3.04527e+06,0.00338397,0.0271954,0.334472,3.65154,0.228888,
0.0398999,100.133,3.04527e+06,3.04527e+06,0.00338397,0.0271954,0.334472,3.65154,0.228888,
0.0478069,155.512,3.04528e+06,3.04528e+06,0.0057631,-0.0838553,0.290776,4.77576,0.213008,
0.0478069,155.512,3.04528e+06,3.04528e+06,0.0057631,-0.0838553,0.290776,4.77576,0.213008,
0.0418789,305.625,3.04528e+06,3.04528e+06,0.00788442,0.339633,0.279333,4.00504,0.19324,
0.0418789,305.625,3.04528e+06,3.04528e+06,0.00788442,0.339633,0.279333,4.00504,0.19324,
0.0327545,545.714,3.04527e+06,3.04527e+06,0.00488178,0.0196623,0.300703,4.51364,0.220422,
0.0327545,545.714,3.04527e+06,3.04527e+06,0.00488178,0.0196623,0.300703,4.51364,0.220422,
0.040176,268.617,3.04527e+06,3.04527e+06,0.00599258,0.133953,0.262575,4.15448,0.186229,
0.040176,268.617,3.04527e+06,3.04527e+06,0.00599258,0.133953,0.262575,4.15448,0.186229,
0.0436034,308.444,3.04529e+06,3.04529e+06,0.00469338,0.183578,0.349886,3.73264,0.250145,
0.0436034,308.444,3.04529e+06,3.04529e+06,0.00469338,0.183578,0.349886,3.73264,0.250145,
0.0511904,148.015,3.04527e+06,3.04527e+06,0.00681902,-0.0922253,0.30431,4.49085,0.222638,
0.0511904,148.015,3.04527e+06,3.04527e+06,0.00681902,-0.0922253,0.30431,4.49085,0.222638,
0.0498881,85.1272,3.04528e+06,3.04528e+06,0.00814458,0.113878,0.274495,4.32512,0.194157,
0.0498881,85.1272,3.04528e+06,3.04528e+06,0.00814458,0.113878,0.274495,4.32512,0.194157,
0.0498881,85.1272,3.04528e+06,3.04528e+06,0.00814458,0.113878,0.274495,4.32512,0.194157,
0.0435055,76.8508,3.04528e+06,3.04528e+06,0.00554545,0.0936922,0.276318,4.39084,0.194466,
0.0435055,76.8508,3.04528e+06,3.04528e+06,0.00554545,0.0936922,0.276318,4.39084,0.194466,
0.0435055,76.8508,3.04528e+06,3.04528e+06,0.00554545,0.0936922,0.276318,4.39084,0.194466,
0.0435055,76.8508,3.04528e+06,3.04528e+06,0.00554545,0.0936922,0.276318,4.39084,0.194466,
0.0387728,119.671,3.04528e+06,3.04528e+06,0.00392544,0.189104,0.309354,4.1982,0.221319,
0.0387728,119.671,3.04528e+06,3.04528e+06,0.00392544,0.189104,0.309354,4.1982,0.221319,
0.0387728,119.671,3.04528e+06,3.04528e+06,0.00392544,0.189104,0.309354,4.1982,0.221319,
0.0475789,80.2104,3.04527e+06,3.04527e+06,0.00310038,-0.151098,0.247955,5.79761,0.187478,
0.0475789,80.2104,3.04527e+06,3.04527e+06,0.00310038,-0.151098,0.247955,5.79761,0.187478,
0.0532664,211.503,3.04528e+06,3.04528e+06,0.00639749,0.234172,0.241004,6.15812,0.178003,
0.0532664,211.503,3.04528e+06,3.04528e+06,0.00639749,0.234172,0.241004,6.15812,0.178003,
0.0532664,211.503,3.04528e+06,3.04528e+06,0.00639749,0.234172,0.241004,6.15812,0.178003,
0.0349721,499.411,3.04528e+06,3.04528e+06,0.00693926,-0.000991944,0.277828,4.6912,0.205833,
0.0349721,499.411,3.04528e+06,3.04528e+06,0.00693926,-0.000991944,0.277828,4.6912,0.205833,
0.0366522,205.95,3.04528e+06,3.04528e+06,0.00391083,-0.00411935,0.284479,4.0362,0.19577,
0.0366522,205.95,3.04528e+06,3.04528e+06,0.00391083,-0.00411935,0.284479,4.0362,0.19577,
0.0366522,205.95,3.04528e+06,3.04528e+06,0.00391083,-0.00411935,0.284479,4.0362,0.19577,
0.0506135,85.2032,3.04528e+06,3.04528e+06,0.00273322,-0.0914853,0.279232,4.41114,0.204471,
0.0506135,85.2032,3.04528e+06,3.04528e+06,0.00273322,-0.0914853,0.279232,4.41114,0.204471,
0.0506135,85.2032,3.04528e+06,3.04528e+06,0.00273322,-0.0914853,0.279232,4.41114,0.204471,
0.0401414,321.21,3.04528e+06,3.04528e+06,0.0079218,0.173248,0.320984,4.15783,0.22979,
0.0401414,321.21,3.04528e+06,3.04528e+06,0.0079218,0.173248,0.320984,4.15783,0.22979,
0.0401414,321.21,3.04528e+06,3.04528e+06,0.0079218,0.173248,0.320984,4.15783,0.22979,
0.0430188,349.711,3.04528e+06,3.04528e+06,0.00502612,0.0596712,0.301626,4.22119,0.219038,
0.0430188,349.711,3.04528e+06,3.04528e+06,0.00502612,0.0596712,0.301626,4.22119,0.219038,
0.0477838,254.081,3.04528e+06,3.04528e+06,0.0054306,-0.0154106,0.297063,4.2964,0.218897,
0.0477838,254.081,3.04528e+06,3.04528e+06,0.0054306,-0.0154106,0.297063,4.2964,0.218897,
0.040054,248.524,3.04528e+06,3.04528e+06,0.00408702,0.147862,0.271525,5.53319,0.209914,
0.040054,248.524,3.04528e+06,3.04528e+06,0.00408702,0.147862,0.271525,5.53319,0.209914,
0.0342628,100.326,3.04528e+06,3.04528e+06,0.00905675,0.179811,0.323147,3.57615,0.228124,
0.0591084,116.998,3.04529e+06,3.04529e+06,0.00294906,0.0159443,0.278106,4.68999,0.197957,
0.0591084,116.998,3.04529e+06,3.04529e+06,0.00294906,0.0159443,0.278106,4.68999,0.197957,
0.0464431,167.701,3.0453e+06,3.0453e+06,0.00368165,0.0319171,0.332291,3.81919,0.240364,
0.0464431,167.701,3.0453e+06,3.0453e+06,0.00368165,0.0319171,0.332291,3.81919,0.240364,
0.0438043,123.355,3.04529e+06,3.04529e+06,0.00458136,0.148438,0.316363,3.573,0.216184,
0.0438043,123.355,3.04529e+06,3.04529e+06,0.00458136,0.148438,0.316363,3.573,0.216184,
0.0408242,261.359,3.04528e+06,3.04528e+06,0.0030921,0.0479997,0.283223,4.51596,0.210399,
0.0338916,120.158,3.04527e+06,3.04527e+06,0.00451717,0.00618848,0.310003,4.3477,0.221496,
0.0338916,120.158,3.04527e+06,3.04527e+06,0.00451717,0.00618848,0.310003,4.3477,0.221496,
0.0397575,139.896,3.04527e+06,3.04527e+06,0.00480317,0.043789,0.280564,4.88201,0.205686,
0.0397575,139.896,3.04527e+06,3.04527e+06,0.00480317,0.043789,0.280564,4.88201,0.205686,
0.0397575,139.896,3.04527e+06,3.04527e+06,0.00480317,0.043789,0.280564,4.88201,0.205686,
0.0313156,207.615,3.04528e+06,3.04528e+06,0.0269461,0.561162,0.356733,3.61204,0.243379,
0.0313156,207.615,3.04528e+06,3.04528e+06,0.0269461,0.561162,0.356733,3.61204,0.243379,
0.0384309,79.6264,3.04527e+06,3.04527e+06,0.0036581,-0.0669595,0.304919,4.04791,0.216616,
0.0384309,79.6264,3.04527e+06,3.04527e+06,0.0036581,-0.0669595,0.304919,4.04791,0.216616,
0.0384309,79.6264,3.04527e+06,3.04527e+06,0.0036581,-0.0669595,0.304919,4.04791,0.216616,
0.0327801,343.117,3.04528e+06,3.04528e+06,0.0150188,0.0845736,0.308586,4.29055,0.228222,
0.0327801,343.117,3.04528e+06,3.04528e+06,0.0150188,0.0845736,0.308586,4.29055,0.228222,
0.0400784,322.655,3.04528e+06,3.04528e+06,0.00667687,0.219903,0.277334,4.45387,0.203868,
0.0400784,322.655,3.04528e+06,3.04528e+06,0.00667687,0.219903,0.277334,4.45387,0.203868,
0.0372958,389.651,3.0453e+06,3.0453e+06,0.00289849,0.100882,0.305226,4.71517,0.231937,
0.0372958,389.651,3.0453e+06,3.0453e+06,0.00289849,0.100882,0.305226,4.71517,0.231937,
0.0411008,267.406,3.04528e+06,3.04528e+06,0.0107797,0.095358,0.315028,3.87203,0.224408,
0.0411008,267.406,3.04528e+06,3.04528e+06,0.0107797,0.095358,0.315028,3.87203,0.224408,
0.0377925,172.035,3.04527e+06,3.04527e+06,0.00582126,0.207843,0.271327,5.61999,0.205098,
0.0377925,172.035,3.04527e+06,3.04527e+06,0.00582126,0.207843,0.271327,5.61999,0.205098,
0.0396077,305.755,3.04527e+06,3.04527e+06,0.00493826,0.0302118,0.30813,4.29543,0.231091,
0.0396077,305.755,3.04527e+06,3.04527e+06,0.00493826,0.0302118,0.30813,4.29543,0.231091,
0.0382081,347.93,3.04528e+06,3.04528e+06,0.00546767,0.134136,0.283832,4.39338,0.206496,
0.0382081,347.93,3.04528e+06,3.04528e+06,0.00546767,0.134136,0.283832,4.39338,0.206496,
0.0368206,398.565,3.04528e+06,3.04528e+06,0.00501,0.106697,0.319394,3.91146,0.227609,
0.0368206,398.565,3.04528e+06,3.04528e+06,0.00501,0.106697,0.319394,3.91146,0.227609,
0.0406683,109.401,3.04528e+06,3.04528e+06,0.0101149,0.0508936,0.306276,4.04179,0.221551,
0.0406683,109.401,3.04528e+06,3.04528e+06,0.0101149,0.0508936,0.306276,4.04179,0.221551,
0.0384668,480.824,3.04528e+06,3.04528e+06,0.0069682,-0.116543,0.342458,3.40576,0.233348,
0.0384668,480.824,3.04528e+06,3.04528e+06,0.0069682,-0.116543,0.342458,3.40576,0.233348,
0.045707,185.132,3.04527e+06,3.04527e+06,0.00422608,-0.17522,0.30149,4.0178,0.217283,
0.0197422,647.066,3.04528e+06,3.04528e+06,0.0229553,0.167853,0.388501,2.97527,0.252217,
0.0197422,647.066,3.04528e+06,3.04528e+06,0.0229553,0.167853,0.388501,2.97527,0.252217,
0.0197422,647.066,3.04528e+06,3.04528e+06,0.0229553,0.167853,0.388501,2.97527,0.252217,
0.0315194,590.733,3.04527e+06,3.04527e+06,0.00577736,-0.122259,0.303662,4.39991,0.223649,
0.0315194,590.733,3.04527e+06,3.04527e+06,0.00577736,-0.122259,0.303662,4.39991,0.223649,
0.0434542,109.646,3.04525e+06,3.04525e+06,0.00243025,-0.0862046,0.282832,4.58906,0.208851,
0.0434542,109.646,3.04525e+06,3.04525e+06,0.00243025,-0.0862046,0.282832,4.58906,0.208851,
0.0434542,109.646,3.04525e+06,3.04525e+06,0.00243025,-0.0862046,0.282832,4.58906,0.208851,
0.0342681,193.121,3.04528e+06,3.04528e+06,0.019109,0.163906,0.354205,3.22405,0.246701,
0.0342681,193.121,3.04528e+06,3.04528e+06,0.019109,0.163906,0.354205,3.22405,0.246701,
0.033496,542.802,3.04528e+06,3.04528e+06,0.0259155,-0.363012,0.339757,3.53739,0.232762,
0.033496,542.802,3.04528e+06,3.04528e+06,0.0259155,-0.363012,0.339757,3.53739,0.232762,
0.033496,542.802,3.04528e+06,3.04528e+06,0.0259155,-0.363012,0.339757,3.53739,0.232762,
0.0356163,245.291,3.04528e+06,3.04528e+06,0.00717715,0.0706936,0.326478,3.48513,0.226906,
0.0356163,245.291,3.04528e+06,3.04528e+06,0.00717715,0.0706936,0.326478,3.48513,0.226906,
0.0369287,341.917,3.04527e+06,3.04527e+06,0.0117851,0.0238061,0.355749,3.66336,0.252062,
0.0369287,341.917,3.04527e+06,3.04527e+06,0.0117851,0.0238061,0.355749,3.66336,0.252062,
0.0369287,341.917,3.04527e+06,3.04527e+06,0.0117851,0.0238061,0.355749,3.66336,0.252062,
0.0443356,282.519,3.04528e+06,3.04528e+06,0.00323284,-0.0778921,0.305168,3.55525,0.207109,
0.0443356,282.519,3.04528e+06,3.04528e+06,0.00323284,-0.0778921,0.305168,3.55525,0.207109,
0.0443356,282.519,3.04528e+06,3.04528e+06,0.00323284,-0.0778921,0.305168,3.55525,0.207109,
0.050663,148.995,3.04525e+06,3.04525e+06,0.00285693,-0.0527965,0.278371,4.64805,0.207175,
0.050663,148.995,3.04525e+06,3.04525e+06,0.00285693,-0.0527965,0.278371,4.64805,0.207175,
0.050663,148.995,3.04525e+06,3.04525e+06,0.00285693,-0.0527965,0.278371,4.64805,0.207175,
0.038831,93.34,3.04528e+06,3.04528e+06,0.0178728,0.217389,0.379159,3.10393,0.258927,
0.038831,93.34,3.04528e+06,3.04528e+06,0.0178728,0.217389,0.379159,3.10393,0.258927,
0.0518829,199.899,3.04527e+06,3.04527e+06,0.00221439,-0.0733496,0.273516,4.65727,0.200216,
0.0518829,199.899,3.04527e+06,3.04527e+06,0.00221439,-0.0733496,0.273516,4.65727,0.200216,
0.0472879,111.547,3.0453e+06,3.0453e+06,0.0036216,0.108845,0.253346,5.02501,0.189871,
0.0472879,111.547,3.0453e+06,3.0453e+06,0.0036216,0.108845,0.253346,5.02501,0.189871,
0.0472879,111.547,3.0453e+06,3.0453e+06,0.0036216,0.108845,0.253346,5.02501,0.189871,
0.0353811,227.612,3.04529e+06,3.04529e+06,0.00773983,0.0280261,0.287066,5.2029,0.217678,
0.0353811,227.612,3.04529e+06,3.04529e+06,0.00773983,0.0280261,0.287066,5.2029,0.217678,
0.0428369,400.813,3.04528e+06,3.04528e+06,0.0156078,0.149174,0.41088,2.6931,0.265506,
0.0428369,400.813,3.04528e+06,3.04528e+06,0.0156078,0.149174,0.41088,2.6931,0.265506,
0.0361044,159.951,3.04529e+06,3.04529e+06,0.00262844,0.214642,0.278639,4.56774,0.200022,
0.0361044,159.951,3.04529e+06,3.04529e+06,0.00262844,0.214642,0.278639,4.56774,0.200022,
0.0406425,88.2847,3.04528e+06,3.04528e+06,0.00565079,0.0279391,0.334135,4.12235,0.243108,
0.0406425,88.2847,3.04528e+06,3.04528e+06,0.00565079,0.0279391,0.334135,4.12235,0.243108,
0.0399597,420.635,3.0453e+06,3.0453e+06,0.00233633,0.22483,0.278985,4.68033,0.207844,
0.0399597,420.635,3.0453e+06,3.0453e+06,0.00233633,0.22483,0.278985,4.68033,0.207844,
0.0455692,111.48,3.04528e+06,3.04528e+06,0.0145192,0.211191,0.363297,3.2751,0.245006,
0.0455692,111.48,3.04528e+06,3.04528e+06,0.0145192,0.211191,0.363297,3.2751,0.245006,
0.0455692,111.48,3.04528e+06,3.04528e+06,0.0145192,0.211191,0.363297,3.2751,0.245006,
0.0353138,178.685,3.04528e+06,3.04528e+06,0.00632788,0.209287,0.257021,4.29665,0.179909,
0.0353138,178.685,3.04528e+06,3.04528e+06,0.00632788,0.209287,0.257021,4.29665,0.179909,
0.0476801,109.65,3.04528e+06,3.04528e+06,0.00234521,0.0613703,0.261102,4.1151,0.182511,
0.0476801,109.65,3.04528e+06,3.04528e+06,0.00234521,0.0613703,0.261102,4.1151,0.182511,
0.0476801,109.65,3.04528e+06,3.04528e+06,0.00234521,0.0613703,0.261102,4.1151,0.182511,
0.0479919,343.765,3.04528e+06,3.04528e+06,0.046928,0.566718,0.379715,2.60283,0.230523,
0.0479919,343.765,3.04528e+06,3.04528e+06,0.046928,0.566718,0.379715,2.60283,0.230523,
0.0302143,677.623,3.04528e+06,3.04528e+06,0.00553998,0.028135,0.293849,4.63151,0.213436,
0.0302143,677.623,3.04528e+06,3.04528e+06,0.00553998,0.028135,0.293849,4.63151,0.213436,
0.0302143,677.623,3.04528e+06,3.04528e+06,0.00553998,0.028135,0.293849,4.63151,0.213436,
0.0390244,299.692,3.04528e+06,3.04528e+06,0.00236185,-0.0309287,0.24927,5.75155,0.190803,
0.0390244,299.692,3.04528e+06,3.04528e+06,0.00236185,-0.0309287,0.24927,5.75155,0.190803,
0.0516921,177.841,3.04526e+06,3.04526e+06,0.00232863,-0.129312,0.287551,4.49875,0.208345,
0.0516921,177.841,3.04526e+06,3.04526e+06,0.00232863,-0.129312,0.287551,4.49875,0.208345,
0.0405522,109.912,3.04527e+06,3.04527e+06,0.00301529,0.0733466,0.246332,6.45,0.187779,
0.0405522,109.912,3.04527e+06,3.04527e+06,0.00301529,0.0733466,0.246332,6.45,0.187779,
0.0276103,234.618,3.04528e+06,3.04528e+06,0.00936141,0.0356973,0.301566,3.63016,0.208397,
0.0276103,234.618,3.04528e+06,3.04528e+06,0.00936141,0.0356973,0.301566,3.63016,0.208397,
0.0250813,279.334,3.04528e+06,3.04528e+06,0.0435219,0.235333,0.380529,3.30601,0.271213,
0.0342372,423.687,3.04528e+06,3.04528e+06,0.00672971,0.0461192,0.311692,4.23129,0.226165,
0.0445023,314.162,3.04527e+06,3.04527e+06,0.016069,0.393006,0.322212,3.80834,0.223862,
0.0445023,314.162,3.04527e+06,3.04527e+06,0.016069,0.393006,0.322212,3.80834,0.223862,
0.0445023,314.162,3.04527e+06,3.04527e+06,0.016069,0.393006,0.322212,3.80834,0.223862,
0.0327799,198.898,3.04529e+06,3.04529e+06,0.00377735,0.0919108,0.309848,4.343,0.226208,
0.0545268,98.2445,3.04526e+06,3.04526e+06,0.0014337,-0.0874221,0.222364,5.44089,0.162839,
0.0545268,98.2445,3.04526e+06,3.04526e+06,0.0014337,-0.0874221,0.222364,5.44089,0.162839,
0.0460398,155.397,3.04528e+06,3.04528e+06,0.00285908,-0.0249892,0.264974,4.96683,0.189137,
0.0460398,155.397,3.04528e+06,3.04528e+06,0.00285908,-0.0249892,0.264974,4.96683,0.189137,
