0.0430917,631.18,3.04528e+06,3.04528e+06,0.119064,0.397118,0.436417,3.50096,0.226697,
0.0371156,399.081,3.04528e+06,3.04528e+06,0.116342,0.295839,0.466135,4.26222,0.323485,
0.0390046,538.275,3.04528e+06,3.04528e+06,0.132255,0.32822,0.481135,4.04664,0.315121,
0.0489492,141.212,3.04528e+06,3.04528e+06,0.0954314,0.294375,0.424917,4.20085,0.28908,
0.0369302,647.219,3.04528e+06,3.04528e+06,0.111029,0.305298,0.453162,4.05589,0.294127,
0.0437951,501.499,3.04528e+06,3.04528e+06,0.128651,0.374731,0.465382,3.84535,0.277917,
0.0365023,267.792,3.04527e+06,3.04527e+06,0.109473,0.277869,0.460927,4.29164,0.321203,
0.0121703,1665.12,3.04528e+06,3.04528e+06,0.183526,0.370308,0.520857,3.20552,0.239178,
0.0132885,90.9198,3.04528e+06,3.04528e+06,0.173917,0.247498,0.533452,3.3446,0.2738,
0.050767,142.999,3.04529e+06,3.04529e+06,0.0924769,0.277766,0.425342,4.36061,0.296331,
0.021578,836.143,3.04528e+06,3.04528e+06,0.198799,0.467701,0.534566,3.29249,0.251758,
0.0359158,481.138,3.04529e+06,3.04529e+06,0.123457,0.258429,0.474995,4.04731,0.310277,
0.0254536,797.077,3.04528e+06,3.04528e+06,0.160743,0.384159,0.499134,3.40013,0.253798,
0.0288531,1089.4,3.04528e+06,3.04528e+06,0.120859,0.285656,0.461841,3.91499,0.289118,
0.0370665,556.436,3.04528e+06,3.04528e+06,0.127437,0.347946,0.465647,3.78747,0.277832,
0.0294044,915.406,3.04528e+06,3.04528e+06,0.112048,0.447218,0.428237,4.00406,0.26821,
0.0120189,1739.29,3.04528e+06,3.04528e+06,0.15942,0.41644,0.500289,3.83049,0.292763,
0.0223497,527.737,3.04528e+06,3.04528e+06,0.122743,0.295737,0.471605,4.04635,0.308772,
0.0324136,443.152,3.04528e+06,3.04528e+06,0.127084,0.400619,0.456037,3.60942,0.252481,
0.0293978,574.505,3.04528e+06,3.04528e+06,0.127511,0.447414,0.449761,3.51158,0.237588,
0.0461617,149.809,3.04528e+06,3.04528e+06,0.111187,0.265687,0.458553,4.14863,0.313664,
0.0320962,669.445,3.04528e+06,3.04528e+06,0.129794,0.329051,0.479422,3.95726,0.307952,
0.0277022,792.024,3.04528e+06,3.04528e+06,0.142783,0.35279,0.48279,3.73552,0.277852,
0.0260034,1318.77,3.04528e+06,3.04528e+06,0.14143,0.298326,0.494866,3.93674,0.309253,
0.0281925,1181.36,3.04528e+06,3.04528e+06,0.186022,0.425783,0.52262,3.08863,0.227861,
0.013018,1440.12,3.04528e+06,3.04528e+06,0.143218,0.254239,0.491975,3.62949,0.280475,
0.0121493,2837.46,3.04528e+06,3.04528e+06,0.144596,0.314001,0.4968,3.89718,0.308538,
0.0369629,409.795,3.04528e+06,3.04528e+06,0.128297,0.441082,0.451209,3.41274,0.224281,
0.0129767,3243.48,3.04528e+06,3.04528e+06,0.137304,0.422589,0.501085,3.77226,0.301721,
0.0279294,1219.27,3.04528e+06,3.04528e+06,0.147696,0.373421,0.490053,3.74954,0.285911,
0.0348921,703.529,3.04528e+06,3.04528e+06,0.101251,0.390248,0.440218,3.91789,0.271261,
0.0199801,1018.66,3.04528e+06,3.04528e+06,0.179568,0.435909,0.517148,3.36867,0.256718,
0.0241955,569.776,3.04528e+06,3.04528e+06,0.167002,0.527975,0.511048,3.14463,0.22607,
0.0401153,456.557,3.04528e+06,3.04528e+06,0.207861,0.929931,0.507007,3.65179,0.297532,
0.0523894,156.742,3.0453e+06,3.0453e+06,0.088345,0.212369,0.440125,4.25901,0.297191,
0.0329536,417.221,3.04528e+06,3.04528e+06,0.142669,0.395006,0.487264,4.14765,0.315655,
0.0247457,1585.86,3.04528e+06,3.04528e+06,0.149619,0.469343,0.471186,3.3251,0.223479,
0.0147996,842.87,3.04528e+06,3.04528e+06,0.128449,0.353131,0.445814,3.41681,0.222458,
0.0423603,250.718,3.04528e+06,3.04528e+06,0.0845842,0.272064,0.41345,4.27648,0.274272,
0.021511,524.806,3.04528e+06,3.04528e+06,0.104095,0.387183,0.431666,3.86675,0.259325,
0.0252074,408.861,3.04528e+06,3.04528e+06,0.141474,0.341149,0.49016,3.8763,0.301401,
0.0309411,935.716,3.04528e+06,3.04528e+06,0.188347,0.462269,0.523382,3.18926,0.238082,
0.0162495,597.099,3.04528e+06,3.04528e+06,0.130726,0.300724,0.474261,3.93188,0.294009,
0.01857,71.1075,3.04528e+06,3.04528e+06,0.143951,0.511962,0.483924,3.3871,0.24118,
0.0249014,1430.72,3.04528e+06,3.04528e+06,0.0390805,0.253427,0.249618,4.38226,0.0946329,
0.0441739,296.15,3.04527e+06,3.04527e+06,0.108216,0.370578,0.443167,3.98947,0.276957,
0.0200816,938.318,3.04528e+06,3.04528e+06,0.184527,0.46769,0.516321,3.19645,0.235868,
0.0294235,843.347,3.04528e+06,3.04528e+06,0.182323,0.402741,0.527287,3.47604,0.276942,
0.0407777,319.405,3.04528e+06,3.04528e+06,0.0915552,0.34474,0.405603,3.90913,0.242948,
0.0308713,1116.88,3.04528e+06,3.04528e+06,0.134275,0.288699,0.488326,3.98273,0.313455,
0.0123459,2658.26,3.04528e+06,3.04528e+06,0.170714,0.402651,0.502266,3.32357,0.241027,
0.0443709,58.8468,3.04528e+06,3.04528e+06,0.11361,0.251176,0.457822,4.17349,0.308748,
0.0313617,1177.58,3.04528e+06,3.04528e+06,0.117955,0.343476,0.472911,4.07267,0.309801,
0.0341761,299.235,3.04528e+06,3.04528e+06,0.109528,0.284515,0.441768,4.04788,0.28374,
0.0127404,1505.15,3.04528e+06,3.04528e+06,0.145058,0.347736,0.468341,3.13938,0.205088,
0.0336223,213.839,3.04528e+06,3.04528e+06,0.102169,0.323079,0.433311,3.90115,0.262984,
0.023743,979.915,3.04528e+06,3.04528e+06,0.189676,0.436921,0.524158,3.1364,0.233273,
0.0571203,188.899,3.04528e+06,3.04528e+06,0.123194,0.290205,0.480618,4.16151,0.332029,
0.0280564,340.719,3.04528e+06,3.04528e+06,0.135315,0.363616,0.478296,3.83618,0.288367,
0.0429679,346.789,3.04528e+06,3.04528e+06,0.106381,0.424108,0.414735,3.56302,0.218139,
0.0275076,1252.4,3.04528e+06,3.04528e+06,0.173255,0.505025,0.500481,3.33644,0.239018,
0.0248391,1535.19,3.04528e+06,3.04528e+06,0.156667,0.395183,0.49391,3.34874,0.239051,
0.0240296,823.184,3.04528e+06,3.04528e+06,0.192126,0.430317,0.535902,3.35454,0.267463,
0.0302036,877.23,3.04528e+06,3.04528e+06,0.11448,0.387227,0.443124,4.17068,0.281549,
0.0262641,1289.4,3.04528e+06,3.04528e+06,0.117003,0.377457,0.44585,3.83863,0.261408,
0.0232679,1794.58,3.04528e+06,3.04528e+06,0.122427,0.342338,0.456914,3.77812,0.266272,
0.0270453,312.928,3.04528e+06,3.04528e+06,0.11456,0.221045,0.461125,3.86642,0.28516,
0.033512,1146.43,3.04528e+06,3.04528e+06,0.155506,0.342269,0.502394,3.61399,0.281207,
0.0143338,1164.39,3.04528e+06,3.04528e+06,0.159802,0.500162,0.481918,2.56261,0.133542,
0.0391345,200.274,3.04528e+06,3.04528e+06,0.0868965,0.276148,0.419834,4.16763,0.270724,
0.0253815,1409.41,3.04528e+06,3.04528e+06,0.151985,0.332847,0.503271,3.79058,0.300813,
0.0494472,212.964,3.04528e+06,3.04528e+06,0.0861646,0.287521,0.414554,4.28731,0.27694,
0.0283988,538.566,3.04528e+06,3.04528e+06,0.101653,0.669905,0.405096,4.77333,0.266868,
0.0326302,313.735,3.04528e+06,3.04528e+06,0.125018,0.335705,0.461812,3.70482,0.264821,
0.0239854,729.238,3.04528e+06,3.04528e+06,0.151615,0.415294,0.516084,3.71982,0.30304,
0.0227931,835.518,3.04528e+06,3.04528e+06,0.117821,0.1151,0.467568,3.20298,0.209662,
0.0266847,320.062,3.04528e+06,3.04528e+06,0.123173,0.273411,0.477883,4.0974,0.32089,
0.0487804,248.112,3.04528e+06,3.04528e+06,0.10684,0.269472,0.459044,4.23876,0.318017,
0.029265,511.218,3.04528e+06,3.04528e+06,0.118713,0.357672,0.450076,3.65567,0.246761,
0.0136405,2495.43,3.04528e+06,3.04528e+06,0.136121,0.400509,0.464461,3.34059,0.225101,
0.0343836,305.119,3.04528e+06,3.04528e+06,0.181049,0.445944,0.516794,3.26813,0.248765,
0.0191054,776.412,3.04528e+06,3.04528e+06,0.111902,0.222793,0.449025,3.76134,0.266165,
0.017903,1179.87,3.04528e+06,3.04528e+06,0.166772,0.40809,0.508035,3.61005,0.277737,
0.0263342,718.858,3.04528e+06,3.04528e+06,0.161965,0.440041,0.491075,3.24718,0.227145,
0.0276598,715.209,3.04528e+06,3.04528e+06,0.13617,0.362539,0.471066,3.60016,0.257267,
0.0213028,472.053,3.04528e+06,3.04528e+06,0.130548,0.375522,0.451999,3.39382,0.221151,
0.0375665,770.234,3.04528e+06,3.04528e+06,0.190748,0.421048,0.529414,3.20617,0.245823,
0.0237502,744.198,3.04528e+06,3.04528e+06,0.162687,0.352347,0.515021,3.75454,0.303874,
0.0134723,1109.54,3.04528e+06,3.04528e+06,0.137921,0.378562,0.471344,3.64005,0.2592,
0.0207089,439.447,3.04528e+06,3.04528e+06,0.136011,0.302847,0.482202,3.78316,0.286069,
0.0382556,238.09,3.04528e+06,3.04528e+06,0.107988,0.301423,0.452992,4.15832,0.306274,
0.0265831,538.969,3.04528e+06,3.04528e+06,0.164439,0.394627,0.507586,3.7276,0.291262,
0.0121589,1431.91,3.04528e+06,3.04528e+06,0.183671,0.778144,0.478946,3.5259,0.244894,
0.028303,471.925,3.04528e+06,3.04528e+06,0.181895,0.460773,0.50723,3.10036,0.222381,
0.0159103,1511.16,3.04528e+06,3.04528e+06,0.146565,0.322449,0.502816,4.00853,0.325055,
0.0135506,1594.17,3.04528e+06,3.04528e+06,0.132265,0.35708,0.453814,3.51629,0.23718,
0.0117889,2123.57,3.04528e+06,3.04528e+06,0.198144,0.447672,0.52976,3.14951,0.230661,
0.0383363,377.897,3.04528e+06,3.04528e+06,0.0928431,0.280337,0.417372,4.08709,0.269792,
0.0383363,377.897,3.04528e+06,3.04528e+06,0.0928431,0.280337,0.417372,4.08709,0.269792,
0.023571,1159.25,3.04528e+06,3.04528e+06,0.206,0.445005,0.545256,3.23058,0.253832,
0.0348918,112.886,3.04527e+06,3.04527e+06,0.127307,0.231128,0.489903,4.09857,0.332702,
0.0294434,593.617,3.04528e+06,3.04528e+06,0.187269,0.638717,0.498638,3.39887,0.241056,
0.0178627,1006.43,3.04528e+06,3.04528e+06,0.185985,0.414787,0.524612,3.39327,0.262461,
0.022426,2352.22,3.04528e+06,3.04528e+06,0.169021,0.406922,0.506665,3.59911,0.273956,
0.027332,1043.36,3.04528e+06,3.04528e+06,0.13727,0.394716,0.464283,3.78764,0.268953,
0.0273368,536.796,3.04528e+06,3.04528e+06,0.135943,0.392642,0.457038,3.48926,0.239559,
0.039821,388.702,3.04528e+06,3.04528e+06,0.117957,0.281067,0.466078,4.18844,0.317339,
0.0469249,356.3,3.04528e+06,3.04528e+06,0.128469,0.348859,0.451903,3.61169,0.245017,
0.0204427,730.09,3.04528e+06,3.04528e+06,0.12281,0.353144,0.44255,3.6599,0.250269,
0.031477,141.858,3.04528e+06,3.04528e+06,0.133048,0.261042,0.494032,4.09712,0.333758,
0.018413,933.191,3.04528e+06,3.04528e+06,0.130347,0.416284,0.439131,3.29829,0.208462,
0.0397136,128.734,3.04528e+06,3.04528e+06,0.109531,0.27627,0.452354,4.18143,0.305921,
0.0233413,2145.09,3.04528e+06,3.04528e+06,0.127066,0.341741,0.480546,4.04996,0.313949,
0.0323154,494.142,3.04528e+06,3.04528e+06,0.139301,0.385078,0.460401,3.4615,0.240442,
0.0325004,944.352,3.04528e+06,3.04528e+06,0.227498,0.284656,0.591956,2.94776,0.247978,
0.0266606,403.269,3.04528e+06,3.04528e+06,0.0937874,0.295137,0.406421,4.07089,0.253529,
0.0387217,125.951,3.04527e+06,3.04527e+06,0.10821,0.255007,0.453546,4.12836,0.303203,
0.0303288,300.315,3.04528e+06,3.04528e+06,0.119093,0.243295,0.472707,4.11371,0.318791,
0.0153071,110.898,3.04528e+06,3.04528e+06,0.135278,0.339839,0.460139,3.64775,0.255102,
0.0127911,1967.49,3.04528e+06,3.04528e+06,0.135356,0.310623,0.477357,3.86217,0.290656,
0.0443579,254.09,3.04528e+06,3.04528e+06,0.106509,0.252898,0.453964,4.20586,0.312413,
0.013424,2302.65,3.04528e+06,3.04528e+06,0.129061,0.255979,0.467801,3.57111,0.261081,
0.0189703,884.42,3.04528e+06,3.04528e+06,0.18806,0.449833,0.522343,3.34198,0.254756,
0.0126348,2848.9,3.04528e+06,3.04528e+06,0.154334,0.368134,0.496688,3.65545,0.278576,
0.0449379,143.894,3.04528e+06,3.04528e+06,0.102441,0.284542,0.435945,4.15227,0.289342,
0.0345652,453.575,3.04528e+06,3.04528e+06,0.130675,0.413526,0.438289,3.32734,0.206275,
0.0325384,425.027,3.04528e+06,3.04528e+06,0.146595,0.358445,0.495476,4.03903,0.318584,
0.026051,1474.22,3.04528e+06,3.04528e+06,0.148682,0.350225,0.491052,3.77169,0.288727,
0.026051,1474.22,3.04528e+06,3.04528e+06,0.148682,0.350225,0.491052,3.77169,0.288727,
0.0348315,596.603,3.04528e+06,3.04528e+06,0.156555,0.343398,0.505045,3.78532,0.300446,
0.0340644,739.776,3.04528e+06,3.04528e+06,0.125136,0.327162,0.461798,3.87042,0.27889,
0.0444612,226.113,3.04528e+06,3.04528e+06,0.113598,0.275082,0.45849,4.20062,0.309734,
0.0280022,1307.94,3.04528e+06,3.04528e+06,0.161812,0.461201,0.48562,3.39665,0.238304,
0.0289273,1074.6,3.04528e+06,3.04528e+06,0.14781,0.371023,0.487478,3.74864,0.282706,
0.0376663,861.283,3.04528e+06,3.04528e+06,0.122407,0.323872,0.455081,3.81333,0.264323,
0.0332551,269.751,3.04528e+06,3.04528e+06,0.111054,0.391429,0.438265,4.46318,0.304406,
0.0116417,1016.52,3.04528e+06,3.04528e+06,0.154217,0.526404,0.502418,3.42592,0.254926,
0.0325118,744.427,3.04528e+06,3.04528e+06,0.179707,0.379983,0.520593,3.28633,0.257485,
0.0194043,20.4252,3.04528e+06,3.04528e+06,0.135677,0.374767,0.454075,3.40995,0.228329,
0.0124225,2990.31,3.04528e+06,3.04528e+06,0.152611,0.300918,0.50366,3.76745,0.300016,
0.0124225,2990.31,3.04528e+06,3.04528e+06,0.152611,0.300918,0.50366,3.76745,0.300016,
0.0124225,2990.31,3.04528e+06,3.04528e+06,0.152611,0.300918,0.50366,3.76745,0.300016,
0.0228637,2899.5,3.04528e+06,3.04528e+06,0.160368,0.36477,0.506629,3.63473,0.284813,
0.0457044,269.109,3.04528e+06,3.04528e+06,0.108544,0.333129,0.444023,4.1423,0.292262,
0.0291043,1006.06,3.04528e+06,3.04528e+06,0.193488,0.396963,0.531704,3.25123,0.251496,
0.0260608,1115.25,3.04528e+06,3.04528e+06,0.183262,0.386986,0.528012,3.49087,0.278746,
0.0493956,99.6518,3.04528e+06,3.04528e+06,0.129302,0.258462,0.493671,4.17239,0.340765,
0.0209848,715.393,3.04528e+06,3.04528e+06,0.139466,0.299404,0.498026,4.04176,0.32908,
0.0110671,170.141,3.04528e+06,3.04528e+06,0.160546,0.322498,0.494823,3.39543,0.249051,
0.0110671,170.141,3.04528e+06,3.04528e+06,0.160546,0.322498,0.494823,3.39543,0.249051,
0.0291134,1109.65,3.04528e+06,3.04528e+06,0.192877,0.459038,0.531772,3.01396,0.222441,
0.0349685,601.331,3.04528e+06,3.04528e+06,0.117022,0.350356,0.443388,3.94691,0.271917,
0.0264028,458.973,3.04528e+06,3.04528e+06,0.136457,0.175488,0.454938,3.41758,0.230733,
0.0483456,484.553,3.04528e+06,3.04528e+06,0.145153,0.370068,0.490383,3.96863,0.306968,
0.0129197,1478.59,3.04528e+06,3.04528e+06,0.182783,0.396007,0.519333,3.3526,0.253771,
0.0455151,207.098,3.04529e+06,3.04529e+06,0.0888865,0.244356,0.411721,4.20335,0.272485,
0.0331925,584.51,3.04528e+06,3.04528e+06,0.173888,0.469299,0.499911,3.09298,0.222195,
0.0119503,1691.77,3.04528e+06,3.04528e+06,0.179973,0.421541,0.511868,3.31832,0.24494,
0.0204212,1042.43,3.04528e+06,3.04528e+06,0.169117,0.379536,0.516749,3.61868,0.289333,
0.0336634,702.535,3.04528e+06,3.04528e+06,0.13267,0.419607,0.454557,3.59729,0.240782,
0.0124407,1618.65,3.04528e+06,3.04528e+06,0.184895,0.407153,0.519131,3.31305,0.247583,
0.0124407,1618.65,3.04528e+06,3.04528e+06,0.184895,0.407153,0.519131,3.31305,0.247583,
0.0178929,1144.65,3.04528e+06,3.04528e+06,0.204773,0.467157,0.536527,3.10437,0.232956,
0.0276436,1092,3.04528e+06,3.04528e+06,0.133556,0.411951,0.446976,3.32007,0.211965,
0.0332958,574.875,3.04528e+06,3.04528e+06,0.168719,0.350325,0.507764,3.35749,0.252694,
0.0272462,483.488,3.04528e+06,3.04528e+06,0.148732,0.41496,0.471894,3.36532,0.231875,
0.0544031,140.673,3.04528e+06,3.04528e+06,0.109826,0.310683,0.467296,4.40362,0.33219,
0.0309472,300.667,3.04528e+06,3.04528e+06,0.116139,0.334631,0.448593,3.93201,0.280517,
0.0333473,649.268,3.04528e+06,3.04528e+06,0.138899,0.371644,0.478708,3.93313,0.294239,
0.0330141,850.177,3.04528e+06,3.04528e+06,0.178379,0.401955,0.522305,3.55211,0.281474,
0.0145289,829.956,3.04528e+06,3.04528e+06,0.159284,0.431875,0.478732,3.19185,0.215179,
0.00896491,635.28,3.04528e+06,3.04528e+06,0.196324,0.29438,0.532587,3.26516,0.251416,
0.00896491,635.28,3.04528e+06,3.04528e+06,0.196324,0.29438,0.532587,3.26516,0.251416,
0.00896491,635.28,3.04528e+06,3.04528e+06,0.196324,0.29438,0.532587,3.26516,0.251416,
0.0450814,302.918,3.04529e+06,3.04529e+06,0.107248,0.289928,0.449781,4.26171,0.308068,
0.0324021,870.373,3.04528e+06,3.04528e+06,0.126687,0.281631,0.456469,3.66089,0.257339,
0.0386404,133.057,3.04528e+06,3.04528e+06,0.0810601,0.257111,0.404607,4.26168,0.268871,
0.0251618,1683.55,3.04528e+06,3.04528e+06,0.0827911,0.502045,0.375619,3.55,0.197041,
0.0326662,246.163,3.04527e+06,3.04527e+06,0.107304,0.29354,0.442721,4.21001,0.297269,
0.0390333,546.259,3.04528e+06,3.04528e+06,0.117578,0.287266,0.441674,3.70296,0.248085,
0.044237,591.233,3.04528e+06,3.04528e+06,0.136737,0.314407,0.481937,3.94755,0.301727,
0.029497,858.766,3.04528e+06,3.04528e+06,0.124827,0.250516,0.477979,3.98046,0.309217,
0.0128339,1342.19,3.04528e+06,3.04528e+06,0.149882,0.31295,0.495811,3.76289,0.292047,
0.0242494,585.872,3.04528e+06,3.04528e+06,0.118076,0.337768,0.437276,3.78524,0.251518,
0.0167784,66.3081,3.04528e+06,3.04528e+06,0.137046,0.330265,0.467691,3.63098,0.260345,
0.0417653,499.287,3.04528e+06,3.04528e+06,0.143662,0.218016,0.517714,3.91626,0.336706,
0.036245,488.656,3.04528e+06,3.04528e+06,0.105627,0.23742,0.440705,4.03572,0.284696,
0.0427564,382.238,3.04528e+06,3.04528e+06,0.136864,0.42399,0.458787,3.54223,0.244913,
0.0451488,210.797,3.04528e+06,3.04528e+06,0.0842697,0.224561,0.40858,4.25007,0.27049,
0.0332936,854.008,3.04528e+06,3.04528e+06,0.182282,0.489668,0.505254,3.13003,0.222183,
0.0533068,197.573,3.04527e+06,3.04527e+06,0.112689,0.200086,0.469247,4.24062,0.325985,
0.0267989,1052.17,3.04528e+06,3.04528e+06,0.146435,0.328596,0.495132,3.87455,0.304742,
0.0266291,460.461,3.04528e+06,3.04528e+06,0.145641,0.350475,0.490883,3.90347,0.304617,
0.0427081,403.656,3.04528e+06,3.04528e+06,0.115038,0.268197,0.461194,4.13766,0.31183,
0.0313199,995.206,3.04528e+06,3.04528e+06,0.204096,0.443989,0.542035,3.25453,0.256795,
0.0521565,191.622,3.04529e+06,3.04529e+06,0.115559,0.244606,0.470262,4.23826,0.327278,
0.0322813,510.22,3.04528e+06,3.04528e+06,0.115247,0.274054,0.462532,4.11898,0.310765,
0.0298696,305.773,3.04528e+06,3.04528e+06,0.120534,0.32785,0.438815,3.48282,0.230614,
0.0433451,416.359,3.04528e+06,3.04528e+06,0.158251,0.327131,0.500414,3.48422,0.270134,
0.00992305,701.299,3.04528e+06,3.04528e+06,0.215525,0.448853,0.544509,3.07088,0.229226,
0.0464735,565.187,3.04528e+06,3.04528e+06,0.153553,0.374786,0.489113,3.58934,0.269432,
0.0487692,263.4,3.04528e+06,3.04528e+06,0.108968,0.297936,0.450892,4.20567,0.308719,
0.0273099,932.055,3.04528e+06,3.04528e+06,0.153241,0.368721,0.485908,3.57935,0.263078,
0.0258354,1337.85,3.04528e+06,3.04528e+06,0.192208,0.440065,0.530022,3.36521,0.263149,
0.0149969,710.011,3.04528e+06,3.04528e+06,0.125747,0.236046,0.469343,3.83869,0.290825,
0.0149969,710.011,3.04528e+06,3.04528e+06,0.125747,0.236046,0.469343,3.83869,0.290825,
0.0206271,965.958,3.04528e+06,3.04528e+06,0.139472,0.363077,0.464559,3.64898,0.253415,
0.027001,760.516,3.04528e+06,3.04528e+06,0.196903,0.491561,0.52654,3.2271,0.244026,
0.0233724,596.36,3.04528e+06,3.04528e+06,0.097865,0.48088,0.407209,3.55589,0.217497,
0.0441459,264.25,3.04528e+06,3.04528e+06,0.126372,0.303759,0.482128,4.22672,0.333346,
0.0124347,1479.92,3.04528e+06,3.04528e+06,0.14978,0.310941,0.502544,3.8809,0.311045,
0.0302765,1005.49,3.04528e+06,3.04528e+06,0.136582,0.381267,0.468383,3.81173,0.278379,
0.0243024,40.5139,3.04528e+06,3.04528e+06,0.122358,0.235819,0.455231,3.98856,0.289949,
0.0283773,109.451,3.04527e+06,3.04527e+06,0.0853179,0.31731,0.388919,4.25994,0.255852,
0.0283773,109.451,3.04527e+06,3.04527e+06,0.0853179,0.31731,0.388919,4.25994,0.255852,
0.0283773,109.451,3.04527e+06,3.04527e+06,0.0853179,0.31731,0.388919,4.25994,0.255852,
0.0292431,670.601,3.04528e+06,3.04528e+06,0.159825,0.415312,0.485032,3.35528,0.240043,
0.0360009,528.556,3.04528e+06,3.04528e+06,0.129743,0.396168,0.446234,3.56106,0.239576,
0.0238049,743.86,3.04528e+06,3.04528e+06,0.156706,0.462798,0.477816,3.34448,0.233713,
0.0310244,669.15,3.04528e+06,3.04528e+06,0.148415,0.25731,0.493664,3.51994,0.271255,
0.0263727,1405.11,3.04528e+06,3.04528e+06,0.200703,0.448586,0.533563,3.12267,0.235189,
0.046905,325.238,3.04528e+06,3.04528e+06,0.0996158,0.359396,0.415381,4.0551,0.262471,
0.0215563,2418.45,3.04528e+06,3.04528e+06,0.13192,0.287435,0.477336,3.8705,0.297908,
0.0131527,1207.56,3.04528e+06,3.04528e+06,0.147969,0.231947,0.510576,3.83544,0.319295,
0.0131527,1207.56,3.04528e+06,3.04528e+06,0.147969,0.231947,0.510576,3.83544,0.319295,
0.0131527,1207.56,3.04528e+06,3.04528e+06,0.147969,0.231947,0.510576,3.83544,0.319295,
0.0344291,308.01,3.04528e+06,3.04528e+06,0.121732,0.311112,0.465727,4.15342,0.313483,
0.0569714,119.872,3.04527e+06,3.04527e+06,0.126104,0.260121,0.488506,4.20259,0.338932,
0.0263898,1453.5,3.04528e+06,3.04528e+06,0.176602,0.383941,0.512622,3.38576,0.253601,
0.0238184,927.856,3.04528e+06,3.04528e+06,0.191518,0.579764,0.505682,3.39231,0.235921,
0.0384083,704.204,3.04528e+06,3.04528e+06,0.153794,0.371115,0.494157,3.70551,0.283401,
0.0305449,988.312,3.04528e+06,3.04528e+06,0.133492,0.26131,0.489694,3.94698,0.315953,
0.0572711,94.5375,3.04528e+06,3.04528e+06,0.0921552,0.270306,0.419448,4.31951,0.292896,
0.0461445,270.928,3.04527e+06,3.04527e+06,0.119184,0.283074,0.468727,4.19123,0.321483,
0.0267039,423.191,3.04528e+06,3.04528e+06,0.11973,0.586951,0.405147,2.77356,0.147499,
0.0350322,195.65,3.04528e+06,3.04528e+06,0.0756523,0.327709,0.385469,4.25339,0.259219,
0.0516703,237.361,3.04529e+06,3.04529e+06,0.131625,0.217503,0.495379,4.01562,0.331608,
0.040046,182.74,3.04528e+06,3.04528e+06,0.0820855,0.282389,0.394519,4.28571,0.268254,
0.0444774,567.64,3.04528e+06,3.04528e+06,0.211134,0.438208,0.549817,3.17593,0.250795,
0.0317175,946.712,3.04528e+06,3.04528e+06,0.16187,0.409651,0.486297,3.18291,0.22252,
0.0206076,806.976,3.04528e+06,3.04528e+06,0.175079,0.451936,0.49877,3.14433,0.221365,
0.0503448,116.054,3.04527e+06,3.04527e+06,0.116463,0.26599,0.469833,4.23556,0.323935,
0.0284566,834.584,3.04528e+06,3.04528e+06,0.158095,0.433848,0.517484,3.57985,0.285848,
0.0330357,839.264,3.04528e+06,3.04528e+06,0.147943,0.424088,0.466791,3.29982,0.223431,
0.0206036,777.664,3.04528e+06,3.04528e+06,0.111684,0.396822,0.437323,4.54099,0.309057,
0.0400553,570.47,3.04528e+06,3.04528e+06,0.179306,0.361778,0.51811,3.30522,0.252008,
0.0317306,660.387,3.04528e+06,3.04528e+06,0.0943963,0.397042,0.384678,3.61829,0.208764,
0.0148688,1160.06,3.04528e+06,3.04528e+06,0.0865769,0.391601,0.36965,3.59454,0.196695,
0.0131596,1987.42,3.04528e+06,3.04528e+06,0.149257,0.358169,0.483822,3.49082,0.253292,
0.0444026,350.543,3.04528e+06,3.04528e+06,0.0919707,0.224234,0.421866,4.2095,0.284203,
0.0120805,1730.13,3.04528e+06,3.04528e+06,0.15313,0.324033,0.508359,3.79838,0.309184,
0.0349721,138.635,3.04528e+06,3.04528e+06,0.11125,0.152448,0.454552,3.4401,0.245121,
0.0433246,521.158,3.04528e+06,3.04528e+06,0.157633,0.357229,0.500525,3.64809,0.283245,
0.0313649,456.743,3.04528e+06,3.04528e+06,0.186936,0.391052,0.523439,3.28695,0.249571,
0.0379711,173.455,3.04528e+06,3.04528e+06,0.0790051,0.189853,0.392733,3.98668,0.254928,
0.0295352,435.551,3.04528e+06,3.04528e+06,0.103107,0.456023,0.420835,3.58862,0.231433,
0.0309939,1034,3.04528e+06,3.04528e+06,0.141048,0.396609,0.460668,3.26633,0.219519,
0.0308555,802.257,3.04528e+06,3.04528e+06,0.161096,0.38725,0.496345,3.54739,0.260948,
0.0266868,1176.17,3.04528e+06,3.04528e+06,0.135041,0.505035,0.440446,3.18634,0.199828,
0.0295276,1035.99,3.04528e+06,3.04528e+06,0.158317,0.422444,0.483158,3.28445,0.229663,
0.0335858,516.428,3.04528e+06,3.04528e+06,0.130605,0.567458,0.453879,3.22601,0.206147,
0.0322032,973.862,3.04528e+06,3.04528e+06,0.148062,0.327041,0.50186,3.92748,0.315543,
0.0418049,379.678,3.04528e+06,3.04528e+06,0.175951,0.670533,0.489665,4.07426,0.302909,
0.0242587,1657.47,3.04528e+06,3.04528e+06,0.111814,0.34854,0.431041,3.92825,0.26263,
0.0214277,1269.71,3.04528e+06,3.04528e+06,0.176975,0.529807,0.520413,3.07955,0.223617,
0.0214277,1269.71,3.04528e+06,3.04528e+06,0.176975,0.529807,0.520413,3.07955,0.223617,
0.0470248,345.161,3.04528e+06,3.04528e+06,0.114449,0.342244,0.435905,3.72415,0.249823,
