0.039386,411.049,3.04524e+06,3.04524e+06,0.226118,-0.364069,0.500782,3.15771,0.239639,
0.0357951,543.716,3.04524e+06,3.04524e+06,0.286626,-0.389202,0.575267,3.04926,0.260931,
0.0393096,225.567,3.04523e+06,3.04523e+06,0.221072,-0.470308,0.546649,3.00698,0.238522,
0.0462452,6.86293,3.04524e+06,3.04524e+06,0.303162,-0.397024,0.565695,3.02926,0.251003,
0.0385216,346.545,3.04527e+06,3.04527e+06,0.160292,-0.101674,0.505221,3.32517,0.272512,
0.0244981,127.521,3.04525e+06,3.04525e+06,0.266046,-0.338029,0.564174,3.08121,0.261165,
0.056105,282.332,3.04524e+06,3.04524e+06,0.312265,-0.404322,0.573693,3.0458,0.26021,
0.0329825,259.112,3.04526e+06,3.04526e+06,0.139455,-0.222264,0.491228,3.23547,0.247911,
0.0394786,255.998,3.04526e+06,3.04526e+06,0.122375,-0.153972,0.541006,3.26958,0.284267,
0.0394793,890.769,3.04528e+06,3.04528e+06,0.197498,0.551592,0.534386,2.97843,0.247622,
0.0470209,193.773,3.04526e+06,3.04526e+06,0.150383,-0.210016,0.482821,3.29469,0.246299,
0.0236727,341.275,3.04524e+06,3.04524e+06,0.135989,-0.406644,0.492003,3.1543,0.230981,
0.0249008,229.668,3.04522e+06,3.04522e+06,0.173997,-0.524424,0.540734,2.97185,0.23073,
0.0276573,968.376,3.04526e+06,3.04526e+06,0.111677,-0.196187,0.49385,3.22073,0.248279,
0.0527173,4.89719,3.04523e+06,3.04523e+06,0.280798,-0.462877,0.537065,2.97667,0.227599,
0.0277965,54.5992,3.04527e+06,3.04527e+06,0.198331,-0.15993,0.515237,3.15641,0.250368,
0.0377518,566.474,3.04527e+06,3.04527e+06,0.119729,-0.0697382,0.504595,3.25984,0.266165,
0.0447205,264.153,3.04528e+06,3.04528e+06,0.159769,-0.0272986,0.490375,3.28389,0.255065,
0.0203159,352.247,3.04527e+06,3.04527e+06,0.193781,-0.092132,0.519689,3.17494,0.260704,
0.0352872,828.864,3.04528e+06,3.04528e+06,0.200774,-0.00146417,0.548901,3.15759,0.283167,
0.0366572,260.937,3.04522e+06,3.04522e+06,0.157395,-0.512721,0.537198,3.01372,0.238098,
0.0478891,7.34812,3.04524e+06,3.04524e+06,0.25634,-0.381454,0.525314,3.06298,0.235523,
0.063274,272.787,3.04528e+06,3.04528e+06,0.162795,-0.0242401,0.514319,3.1873,0.264955,
0.053423,5.67843,3.04522e+06,3.04522e+06,0.196309,-0.486703,0.521081,2.97063,0.216406,
0.0392377,408.746,3.04522e+06,3.04522e+06,0.201276,-0.530414,0.508593,2.98714,0.213455,
0.0266056,232.431,3.04525e+06,3.04525e+06,0.145511,-0.293201,0.549937,3.16401,0.2688,
0.0345591,759.346,3.04526e+06,3.04526e+06,0.206373,-0.209892,0.564741,3.16268,0.282394,
0.0302783,794.564,3.04523e+06,3.04523e+06,0.298156,-0.457412,0.543384,3.01233,0.238019,
0.0292161,850.529,3.04526e+06,3.04526e+06,0.109153,-0.196002,0.514634,3.23921,0.262851,
0.0493415,5.99764,3.04522e+06,3.04522e+06,0.144449,-0.539525,0.398612,3.02962,0.163817,
0.029666,82.4383,3.04527e+06,3.04527e+06,0.131812,-0.0816092,0.465789,3.25731,0.236562,
0.0289661,430.738,3.04524e+06,3.04524e+06,0.107628,-0.304178,0.378289,3.28807,0.180117,
0.0393218,426.621,3.04524e+06,3.04524e+06,0.264286,-0.355513,0.534181,3.114,0.251116,
0.0393218,426.621,3.04524e+06,3.04524e+06,0.264286,-0.355513,0.534181,3.114,0.251116,
0.0221785,666.319,3.04528e+06,3.04528e+06,0.140986,-0.0523713,0.487684,3.31783,0.253853,
0.02786,271.859,3.04523e+06,3.04523e+06,0.282006,-0.440001,0.545441,3.04287,0.245208,
0.0549447,357.729,3.04525e+06,3.04525e+06,0.202899,-0.31345,0.524992,3.16079,0.254089,
0.0299565,41.4342,3.04523e+06,3.04523e+06,0.282972,-0.454407,0.58127,2.96628,0.245972,
0.0369444,21.9194,3.04526e+06,3.04526e+06,0.166064,-0.209203,0.500999,3.21065,0.247635,
0.0262287,1291.96,3.04524e+06,3.04524e+06,0.260279,-0.32839,0.564545,3.08171,0.260246,
0.0292972,55.3078,3.04525e+06,3.04525e+06,0.133964,-0.319807,0.530071,3.1042,0.246836,
0.0397006,13.5742,3.04526e+06,3.04526e+06,0.252444,-0.193109,0.568384,3.15559,0.281418,
0.0415075,7.41856,3.04522e+06,3.04522e+06,0.255223,-0.552548,0.551193,2.88779,0.215609,
0.020479,203.041,3.04528e+06,3.04528e+06,0.10721,0.171379,0.490277,3.42003,0.263839,
0.0443187,210.985,3.04525e+06,3.04525e+06,0.25545,-0.317754,0.532942,3.19239,0.266237,
0.0303998,77.5849,3.04526e+06,3.04526e+06,0.195252,-0.159336,0.491439,3.20192,0.248881,
0.0363566,433.135,3.04525e+06,3.04525e+06,0.148743,-0.327964,0.516828,3.19045,0.256586,
0.0574545,169.137,3.04524e+06,3.04524e+06,0.190583,-0.412575,0.44785,3.13544,0.206772,
0.0463678,294.448,3.04525e+06,3.04525e+06,0.176447,-0.241285,0.461874,3.19713,0.228277,
0.0460118,281.048,3.04527e+06,3.04527e+06,0.145865,-0.169258,0.457383,3.37838,0.243428,
0.0451713,185.793,3.04525e+06,3.04525e+06,0.199041,-0.254233,0.484352,3.175,0.238741,
0.0449077,282.304,3.04527e+06,3.04527e+06,0.177975,-0.141313,0.495043,3.1735,0.252698,
0.0463251,6.91331,3.04524e+06,3.04524e+06,0.217377,-0.331801,0.513892,3.08422,0.237313,
0.036772,336.961,3.04522e+06,3.04522e+06,0.336429,-0.536278,0.566803,2.93719,0.235497,
0.0344701,160.285,3.04526e+06,3.04526e+06,0.109149,-0.170412,0.461915,3.24288,0.234091,
0.0400915,478.14,3.04527e+06,3.04527e+06,0.18839,-0.0542166,0.53816,3.23016,0.283406,
0.0242046,1799.83,3.04526e+06,3.04526e+06,0.116046,-0.215944,0.5281,3.18133,0.262108,
0.0429236,8.39839,3.04524e+06,3.04524e+06,0.226239,-0.433756,0.484685,3.02654,0.211056,
0.0383501,211.822,3.04523e+06,3.04523e+06,0.317128,-0.465249,0.563033,3.04085,0.255515,
0.0467324,230.892,3.04524e+06,3.04524e+06,0.176367,-0.406227,0.453853,3.08667,0.20525,
0.018638,724.078,3.04527e+06,3.04527e+06,0.138539,-0.151564,0.471649,3.32219,0.244555,
0.0272577,351.276,3.04526e+06,3.04526e+06,0.114702,-0.19841,0.537285,3.18037,0.271061,
0.0314706,252.952,3.04524e+06,3.04524e+06,0.263338,-0.33496,0.550106,3.18695,0.271664,
0.0408372,15.6096,3.04526e+06,3.04526e+06,0.214204,-0.206916,0.504062,3.19706,0.249819,
0.0403641,331.022,3.04524e+06,3.04524e+06,0.111075,-0.399827,0.41778,3.2324,0.202058,
0.0442784,207.665,3.04524e+06,3.04524e+06,0.161885,-0.391262,0.45684,3.17889,0.218683,
0.0341602,273.74,3.04522e+06,3.04522e+06,0.200327,-0.509764,0.577609,2.98285,0.249555,
0.0445884,611.994,3.04526e+06,3.04526e+06,0.164051,-0.163112,0.561438,3.25561,0.292117,
0.0389564,485.087,3.04525e+06,3.04525e+06,0.204664,-0.266362,0.532142,3.12672,0.253795,
0.0260002,798.635,3.04528e+06,3.04528e+06,0.203355,0.00853209,0.548779,3.16755,0.282356,
0.0255185,370.381,3.04527e+06,3.04527e+06,0.162795,-0.0950741,0.559928,3.23092,0.294454,
0.0415973,11.5556,3.04524e+06,3.04524e+06,0.232681,-0.343955,0.497875,3.09772,0.230205,
0.0341307,587.018,3.04523e+06,3.04523e+06,0.279196,-0.416613,0.556763,3.03618,0.24987,
0.0382892,555.112,3.04525e+06,3.04525e+06,0.177006,-0.283453,0.514912,3.1164,0.244048,
0.0424091,412.247,3.04527e+06,3.04527e+06,0.090007,-0.0867949,0.424789,3.4797,0.232334,
0.0255491,269.494,3.04525e+06,3.04525e+06,0.196197,-0.30326,0.540736,3.12859,0.259578,
0.0298667,496.934,3.04526e+06,3.04526e+06,0.187298,-0.25781,0.473538,3.1977,0.233233,
0.0297129,403.942,3.04523e+06,3.04523e+06,0.175051,-0.441113,0.468553,3.1047,0.214071,
0.0387794,451.647,3.04522e+06,3.04522e+06,0.182573,-0.5623,0.457531,2.97631,0.190348,
0.031261,637.216,3.04527e+06,3.04527e+06,0.15042,-0.0616701,0.545265,3.18797,0.27957,
0.0606935,252.902,3.04523e+06,3.04523e+06,0.188122,-0.468659,0.47086,3.07307,0.211954,
0.0509352,303.505,3.04524e+06,3.04524e+06,0.195702,-0.352308,0.543368,3.09185,0.253651,
0.0458876,10.1631,3.04525e+06,3.04525e+06,0.271679,-0.254935,0.558305,3.12316,0.268664,
0.0301079,49.3335,3.04523e+06,3.04523e+06,0.154007,-0.496013,0.513052,2.95157,0.211498,
0.0285983,912.273,3.04523e+06,3.04523e+06,0.284419,-0.430605,0.534335,3.04098,0.238363,
0.0363859,14.5066,3.04522e+06,3.04522e+06,0.232287,-0.532575,0.53614,2.921,0.215872,
0.0436827,254.628,3.04523e+06,3.04523e+06,0.244544,-0.446898,0.556651,3.08319,0.256822,
0.0485408,387.437,3.04525e+06,3.04525e+06,0.251203,-0.286256,0.554508,3.14379,0.268856,
0.0200621,558.518,3.04523e+06,3.04523e+06,0.119711,-0.478682,0.503737,3.00766,0.213531,
0.0320353,174.416,3.04525e+06,3.04525e+06,0.213722,-0.327844,0.483681,3.12484,0.224431,
0.0250663,144.861,3.04527e+06,3.04527e+06,0.150496,-0.107076,0.543624,3.20466,0.279468,
0.0317996,30.8286,3.04523e+06,3.04523e+06,0.301438,-0.438199,0.559629,3.01376,0.244633,
0.041545,11.135,3.04523e+06,3.04523e+06,0.212945,-0.471945,0.478228,3.00704,0.203519,
0.0247645,204.303,3.04523e+06,3.04523e+06,0.181074,-0.449689,0.527455,3.00251,0.227162,
0.0394216,286.06,3.04525e+06,3.04525e+06,0.13967,-0.281031,0.496639,3.26283,0.253221,
0.0274541,121.363,3.04526e+06,3.04526e+06,0.172897,-0.157667,0.558424,3.20901,0.284452,
0.0274541,121.363,3.04526e+06,3.04526e+06,0.172897,-0.157667,0.558424,3.20901,0.284452,
0.0285691,380.707,3.04524e+06,3.04524e+06,0.216176,-0.381241,0.502949,3.11979,0.23734,
0.0227707,446.714,3.04524e+06,3.04524e+06,0.144998,-0.415666,0.524148,3.08259,0.23865,
0.0514364,318.7,3.04528e+06,3.04528e+06,0.187201,-0.0525974,0.518403,3.32969,0.284677,
0.0389653,625.592,3.04528e+06,3.04528e+06,0.242488,0.77581,0.570948,3.12442,0.291517,
0.0362495,530.261,3.04527e+06,3.04527e+06,0.128883,-0.114394,0.541419,3.23532,0.282479,
0.0342969,320.107,3.04528e+06,3.04528e+06,0.172795,0.827489,0.500336,3.30416,0.266981,
0.0342969,320.107,3.04528e+06,3.04528e+06,0.172795,0.827489,0.500336,3.30416,0.266981,
0.0329408,595.131,3.04526e+06,3.04526e+06,0.0781584,-0.232942,0.443312,3.23875,0.217779,
0.0377736,421.147,3.04527e+06,3.04527e+06,0.153693,-0.116476,0.571909,3.18351,0.293035,
0.0266171,247.682,3.04524e+06,3.04524e+06,0.256878,-0.367658,0.527255,3.10291,0.24523,
0.0530124,5.02326,3.04523e+06,3.04523e+06,0.306167,-0.455465,0.556793,2.972,0.235918,
0.0399244,368.763,3.04527e+06,3.04527e+06,0.178106,-0.0949018,0.553049,3.19907,0.28682,
0.035679,588.317,3.04528e+06,3.04528e+06,0.0668835,0.257655,0.413149,3.47169,0.231125,
0.0373149,547.134,3.04522e+06,3.04522e+06,0.20842,-0.516305,0.557414,2.97092,0.237774,
0.0482718,396.957,3.04527e+06,3.04527e+06,0.124816,-0.172349,0.5406,3.2113,0.273683,
0.0447267,268.311,3.04522e+06,3.04522e+06,0.253682,-0.552993,0.559819,2.91976,0.229989,
0.0232246,210.759,3.04523e+06,3.04523e+06,0.214526,-0.441119,0.509534,3.01609,0.220392,
0.0234274,123.949,3.04528e+06,3.04528e+06,0.179065,0.878212,0.508393,3.47126,0.286282,
0.0350741,571.068,3.04523e+06,3.04523e+06,0.232938,-0.448091,0.522956,3.04927,0.233769,
0.0534052,4.32531,3.04522e+06,3.04522e+06,0.303252,-0.535834,0.536338,2.90195,0.213526,
0.0413219,360.063,3.04522e+06,3.04522e+06,0.231539,-0.504104,0.496535,3.00595,0.213478,
0.0433097,356.137,3.04524e+06,3.04524e+06,0.113624,-0.390679,0.439786,3.18055,0.209063,
0.0225872,492.554,3.04526e+06,3.04526e+06,0.1463,-0.227251,0.526938,3.21157,0.264942,
0.0409517,221.127,3.04527e+06,3.04527e+06,0.130175,-0.155623,0.454825,3.26814,0.23373,
0.0537007,343.58,3.04523e+06,3.04523e+06,0.199589,-0.45128,0.554536,3.02526,0.245315,
0.0224278,664.252,3.04527e+06,3.04527e+06,0.170869,-0.0882075,0.479564,3.22879,0.247799,
0.0366292,358.361,3.04528e+06,3.04528e+06,0.107211,-0.0874787,0.456048,3.30746,0.241462,
0.0345488,318.763,3.04526e+06,3.04526e+06,0.156995,-0.175307,0.528105,3.2297,0.272834,
0.0361319,300.565,3.04526e+06,3.04526e+06,0.19187,-0.194974,0.537939,3.22496,0.274624,
0.0366845,240.506,3.04524e+06,3.04524e+06,0.287025,-0.377148,0.565094,3.08837,0.262461,
0.0483655,6.34787,3.04523e+06,3.04523e+06,0.0971929,-0.459897,0.447391,3.03122,0.193414,
0.0337908,290.32,3.04527e+06,3.04527e+06,0.203664,-0.117697,0.525259,3.25459,0.274447,
0.0284595,1199.1,3.04526e+06,3.04526e+06,0.153559,-0.204681,0.554426,3.14343,0.270493,
0.0366311,165.466,3.04524e+06,3.04524e+06,0.114072,-0.345195,0.492905,3.14722,0.234629,
0.0307492,221.135,3.04524e+06,3.04524e+06,0.165833,-0.383181,0.459072,3.13964,0.214719,
0.0342811,351.808,3.04525e+06,3.04525e+06,0.168392,-0.289747,0.563034,3.2029,0.282831,
0.0291335,834.403,3.04523e+06,3.04523e+06,0.139144,-0.465302,0.56222,3.00989,0.247375,
0.0311253,201.546,3.04525e+06,3.04525e+06,0.137492,-0.250139,0.554468,3.18738,0.276099,
0.0299925,39.6931,3.04523e+06,3.04523e+06,0.28191,-0.461258,0.563219,3.01818,0.245974,
0.0299925,39.6931,3.04523e+06,3.04523e+06,0.28191,-0.461258,0.563219,3.01818,0.245974,
0.0391849,427.132,3.04527e+06,3.04527e+06,0.12295,-0.208626,0.459591,3.18851,0.226553,
0.0273978,1267.91,3.04526e+06,3.04526e+06,0.231761,-0.194608,0.536195,3.18292,0.270931,
0.0398511,452.025,3.04525e+06,3.04525e+06,0.217064,-0.25291,0.534641,3.16132,0.263152,
0.046334,200.314,3.04524e+06,3.04524e+06,0.259362,-0.392003,0.528769,3.07863,0.243382,
0.0308281,768.398,3.04526e+06,3.04526e+06,0.0837801,-0.217757,0.474386,3.18575,0.235116,
0.0510643,286.129,3.04527e+06,3.04527e+06,0.187082,-0.152818,0.497323,3.17116,0.248404,
0.0459066,379.794,3.04526e+06,3.04526e+06,0.161383,-0.155881,0.537124,3.18791,0.273105,
0.0379486,272.574,3.04525e+06,3.04525e+06,0.242389,-0.300868,0.522048,3.14282,0.252903,
0.0493982,243.687,3.04524e+06,3.04524e+06,0.148994,-0.364624,0.546277,3.11928,0.25818,
0.0261005,315.267,3.04524e+06,3.04524e+06,0.136499,-0.326113,0.488557,3.18344,0.238929,
0.0483957,8.07857,3.04525e+06,3.04525e+06,0.197721,-0.265755,0.491933,3.11811,0.233211,
0.0256659,1318.58,3.04527e+06,3.04527e+06,0.227973,-0.0910768,0.565716,3.23039,0.29789,
0.0522308,205.617,3.04522e+06,3.04522e+06,0.19106,-0.50833,0.43856,3.07371,0.193487,
0.0274829,966.226,3.04525e+06,3.04525e+06,0.194888,-0.262737,0.516822,3.15348,0.252789,
0.0483358,307.742,3.04523e+06,3.04523e+06,0.190371,-0.430969,0.463213,3.08645,0.210179,
0.028066,477.756,3.04527e+06,3.04527e+06,0.133405,-0.106479,0.490237,3.32549,0.259577,
0.0567753,61.2439,3.04522e+06,3.04522e+06,0.212102,-0.534418,0.513411,2.93244,0.207456,
0.046678,11.155,3.04524e+06,3.04524e+06,0.104643,-0.423458,0.449146,3.06889,0.199101,
0.046678,11.155,3.04524e+06,3.04524e+06,0.104643,-0.423458,0.449146,3.06889,0.199101,
0.046678,11.155,3.04524e+06,3.04524e+06,0.104643,-0.423458,0.449146,3.06889,0.199101,
0.0320315,711.075,3.04525e+06,3.04525e+06,0.150836,-0.318419,0.547983,3.1672,0.266882,
0.0342755,27.507,3.04522e+06,3.04522e+06,0.126894,-0.510624,0.509851,2.97383,0.213644,
0.0343306,23.3864,3.04522e+06,3.04522e+06,0.190179,-0.506899,0.469659,2.98195,0.194443,
0.0409868,359.047,3.04523e+06,3.04523e+06,0.255585,-0.459447,0.518875,3.03616,0.230627,
0.0502698,253.342,3.04522e+06,3.04522e+06,0.201437,-0.532271,0.502213,3.0242,0.223161,
0.0441593,246.462,3.04525e+06,3.04525e+06,0.171917,-0.231201,0.458377,3.26851,0.233569,
0.0289646,289.789,3.04526e+06,3.04526e+06,0.158504,-0.193021,0.451733,3.31365,0.233251,
0.0235584,1751.36,3.04526e+06,3.04526e+06,0.180361,-0.220096,0.549287,3.13757,0.268057,
0.0325206,652.83,3.04523e+06,3.04523e+06,0.293186,-0.435459,0.542322,3.02624,0.24055,
0.0263663,52.7354,3.04527e+06,3.04527e+06,0.189239,-0.120161,0.534472,3.1739,0.266075,
0.0407631,224.385,3.04527e+06,3.04527e+06,0.140623,-0.10389,0.525045,3.33742,0.281958,
0.0367236,256.081,3.04523e+06,3.04523e+06,0.27959,-0.456458,0.532419,3.03739,0.237243,
0.0365794,474.258,3.04525e+06,3.04525e+06,0.0992831,-0.287119,0.412589,3.19012,0.203701,
0.0474275,17.191,3.04524e+06,3.04524e+06,0.133474,-0.344063,0.502922,3.06864,0.231092,
0.0367378,531.929,3.04527e+06,3.04527e+06,0.139758,-0.117113,0.513643,3.27072,0.272834,
0.0264683,1114.74,3.04526e+06,3.04526e+06,0.113917,-0.27582,0.466778,3.20148,0.229631,
0.0453207,386.195,3.04526e+06,3.04526e+06,0.210339,-0.183357,0.527033,3.24876,0.273065,
0.0392377,457.147,3.04523e+06,3.04523e+06,0.118561,-0.484155,0.472198,3.10105,0.218418,
0.0363787,522.754,3.04522e+06,3.04522e+06,0.165021,-0.519823,0.411811,2.96414,0.172918,
0.0321172,731.554,3.04526e+06,3.04526e+06,0.156076,-0.200221,0.530849,3.2103,0.271011,
0.0374182,24.7835,3.04523e+06,3.04523e+06,0.137506,-0.439766,0.468084,3.06248,0.205199,
0.0374182,24.7835,3.04523e+06,3.04523e+06,0.137506,-0.439766,0.468084,3.06248,0.205199,
0.0374182,24.7835,3.04523e+06,3.04523e+06,0.137506,-0.439766,0.468084,3.06248,0.205199,
0.0215506,318.588,3.04527e+06,3.04527e+06,0.212146,-0.154398,0.521402,3.2211,0.266989,
0.0432204,11.6267,3.04525e+06,3.04525e+06,0.267857,-0.242853,0.553559,3.15045,0.270747,
0.0323396,755.42,3.04526e+06,3.04526e+06,0.0942975,-0.187356,0.450072,3.24086,0.224711,
0.033288,115.048,3.04524e+06,3.04524e+06,0.146748,-0.399809,0.448299,3.15672,0.209627,
0.0245738,1530.06,3.04524e+06,3.04524e+06,0.232714,-0.37872,0.563578,3.04043,0.252518,
0.0339316,215.953,3.04525e+06,3.04525e+06,0.196398,-0.287782,0.487035,3.25544,0.247943,
0.0475513,9.32467,3.04525e+06,3.04525e+06,0.245701,-0.288169,0.523977,3.09993,0.245195,
0.0463473,270.638,3.04528e+06,3.04528e+06,0.18134,-0.0304741,0.522651,3.27085,0.281961,
0.0212255,546.843,3.04526e+06,3.04526e+06,0.236766,-0.211671,0.530022,3.2072,0.267982,
0.0350905,240.565,3.04525e+06,3.04525e+06,0.238103,-0.296045,0.529471,3.18268,0.261503,
0.0379348,502.273,3.04523e+06,3.04523e+06,0.253054,-0.460773,0.560533,3.0321,0.249,
0.0334147,284.468,3.04528e+06,3.04528e+06,0.196506,-0.059791,0.522734,3.26538,0.277703,
0.0247856,239.802,3.04527e+06,3.04527e+06,0.234866,-0.0909063,0.554529,3.1348,0.280841,
0.0333986,27.9439,3.04522e+06,3.04522e+06,0.252412,-0.519452,0.509431,2.94886,0.208831,
0.0286151,300.61,3.04525e+06,3.04525e+06,0.144821,-0.277323,0.509265,3.17948,0.251699,
0.0405614,428.052,3.04525e+06,3.04525e+06,0.212975,-0.289298,0.489008,3.19016,0.240193,
0.0321886,615.794,3.04523e+06,3.04523e+06,0.224375,-0.43246,0.490258,3.12206,0.229799,
0.0283401,65.2447,3.04526e+06,3.04526e+06,0.167295,-0.221645,0.556388,3.14121,0.272747,
0.0196666,539.934,3.04525e+06,3.04525e+06,0.150913,-0.274634,0.514445,3.13325,0.24475,
0.0473686,342.182,3.04528e+06,3.04528e+06,0.173666,0.77906,0.491039,3.19664,0.254357,
0.0535193,309.122,3.04523e+06,3.04523e+06,0.193931,-0.481422,0.549663,2.98304,0.23695,
0.0536462,4.03113,3.04523e+06,3.04523e+06,0.279532,-0.506694,0.565785,2.92781,0.230485,
0.034745,240.852,3.04525e+06,3.04525e+06,0.196123,-0.330167,0.515149,3.11645,0.244945,
0.0378183,517.474,3.04522e+06,3.04522e+06,0.14182,-0.487267,0.387019,2.9632,0.155683,
0.0489662,6.6973,3.04524e+06,3.04524e+06,0.298495,-0.375396,0.55663,3.03414,0.249564,
0.0439054,185.021,3.04525e+06,3.04525e+06,0.106466,-0.294941,0.479558,3.22222,0.240365,
0.0256923,374.006,3.04525e+06,3.04525e+06,0.14659,-0.238445,0.522831,3.19162,0.260699,
0.0370059,15.5278,3.04526e+06,3.04526e+06,0.248871,-0.212285,0.548557,3.13351,0.267951,
0.0406001,243.304,3.04523e+06,3.04523e+06,0.141334,-0.466316,0.556533,3.011,0.243116,
0.0426142,309.554,3.04524e+06,3.04524e+06,0.195585,-0.35567,0.487515,3.15874,0.23403,
0.0174426,596.314,3.04527e+06,3.04527e+06,0.189368,-0.101567,0.551537,3.19025,0.280474,
0.0288828,921.39,3.04526e+06,3.04526e+06,0.157952,-0.204819,0.460577,3.22262,0.232338,
0.0498857,330.795,3.04528e+06,3.04528e+06,0.100909,0.759932,0.386548,3.8281,0.228873,
0.0307372,281.52,3.04523e+06,3.04523e+06,0.232458,-0.437632,0.543647,3.03383,0.242609,
0.0337219,715.288,3.04528e+06,3.04528e+06,0.131414,-0.0548975,0.466071,3.20088,0.233628,
0.0304672,42.0007,3.04523e+06,3.04523e+06,0.29644,-0.474803,0.541577,2.93125,0.223143,
0.0421313,350.888,3.04526e+06,3.04526e+06,0.20871,-0.223075,0.509795,3.20508,0.256353,
0.0279821,1003.13,3.04527e+06,3.04527e+06,0.184835,-0.136595,0.507512,3.27035,0.265987,
0.0289606,832.991,3.04525e+06,3.04525e+06,0.250056,-0.274019,0.537584,3.23381,0.272527,
0.0424448,602.66,3.04528e+06,3.04528e+06,0.128358,0.0228832,0.509485,3.34914,0.27468,
0.0437203,177.959,3.04528e+06,3.04528e+06,0.10122,0.133137,0.447404,3.53901,0.250575,
0.0554392,255.029,3.04522e+06,3.04522e+06,0.266736,-0.567699,0.506285,2.9299,0.208009,
0.0380531,13.594,3.04523e+06,3.04523e+06,0.17403,-0.457992,0.535809,3.0136,0.232543,
0.0444723,321.573,3.04524e+06,3.04524e+06,0.099632,-0.435363,0.450004,3.11262,0.209215,
0.0468098,374.816,3.04525e+06,3.04525e+06,0.196977,-0.262149,0.555171,3.16037,0.274227,
0.0421547,35.8519,3.04526e+06,3.04526e+06,0.160051,-0.229179,0.510108,3.14081,0.247035,
0.0421547,35.8519,3.04526e+06,3.04526e+06,0.160051,-0.229179,0.510108,3.14081,0.247035,
0.0421547,35.8519,3.04526e+06,3.04526e+06,0.160051,-0.229179,0.510108,3.14081,0.247035,
0.039141,157.082,3.04522e+06,3.04522e+06,0.173109,-0.51431,0.45547,3.0375,0.199365,
0.041853,299.332,3.04526e+06,3.04526e+06,0.218027,-0.197975,0.560167,3.22714,0.288249,
0.0361858,332.185,3.04528e+06,3.04528e+06,0.145844,-0.130885,0.445459,3.28089,0.227027,
0.0456403,269.228,3.04523e+06,3.04523e+06,0.219515,-0.434918,0.487732,3.08962,0.221933,
0.0314965,279.747,3.04522e+06,3.04522e+06,0.256763,-0.558372,0.566465,2.93947,0.236417,
0.0332842,584.688,3.04527e+06,3.04527e+06,0.0980617,-0.16479,0.478138,3.19762,0.237087,
0.0330574,319.354,3.04526e+06,3.04526e+06,0.249227,-0.229807,0.544153,3.16841,0.271351,
0.027519,262.406,3.04523e+06,3.04523e+06,0.188009,-0.42752,0.451663,3.15393,0.20915,
0.0382869,429.798,3.04523e+06,3.04523e+06,0.258006,-0.445371,0.566575,3.04688,0.25726,
0.0313467,27.0303,3.04525e+06,3.04525e+06,0.196177,-0.293653,0.543708,3.11071,0.256144,
0.0371906,375.989,3.04528e+06,3.04528e+06,0.103805,-0.210636,0.377223,3.25772,0.188712,
0.0432328,270.813,3.04526e+06,3.04526e+06,0.185474,-0.163445,0.484227,3.28354,0.256573,
0.0436409,339.021,3.04523e+06,3.04523e+06,0.233207,-0.46998,0.483665,3.04522,0.213809,
0.0242771,171.717,3.04523e+06,3.04523e+06,0.272801,-0.466625,0.524596,3.01046,0.22497,
0.0430397,386.297,3.04524e+06,3.04524e+06,0.196754,-0.341087,0.554355,3.10157,0.261705,
0.0380981,510.929,3.04526e+06,3.04526e+06,0.216272,-0.140833,0.543944,3.25021,0.282961,
