0.0507763,194.94,3.04526e+06,3.04526e+06,0.00372452,-0.0950814,0.342968,5.7281,0.226189,
0.0350595,178.987,3.04528e+06,3.04528e+06,0.00812645,0.0678754,0.37351,5.55294,0.249479,
0.0385654,262.494,3.04528e+06,3.04528e+06,0.0219001,-0.15201,0.384306,4.79337,0.219838,
0.0385654,262.494,3.04528e+06,3.04528e+06,0.0219001,-0.15201,0.384306,4.79337,0.219838,
0.0346183,225.92,3.04527e+06,3.04527e+06,0.0268228,-0.182447,0.403359,7.03238,0.25604,
0.0346183,225.92,3.04527e+06,3.04527e+06,0.0268228,-0.182447,0.403359,7.03238,0.25604,
0.0401716,319.44,3.04528e+06,3.04528e+06,0.0185692,0.158464,0.37586,6.26582,0.252268,
0.0401716,319.44,3.04528e+06,3.04528e+06,0.0185692,0.158464,0.37586,6.26582,0.252268,
0.0401716,319.44,3.04528e+06,3.04528e+06,0.0185692,0.158464,0.37586,6.26582,0.252268,
0.0419705,71.5708,3.04528e+06,3.04528e+06,0.0190577,0.123259,0.410861,5.33387,0.256718,
0.0419705,71.5708,3.04528e+06,3.04528e+06,0.0190577,0.123259,0.410861,5.33387,0.256718,
0.0419705,71.5708,3.04528e+06,3.04528e+06,0.0190577,0.123259,0.410861,5.33387,0.256718,
0.0419705,71.5708,3.04528e+06,3.04528e+06,0.0190577,0.123259,0.410861,5.33387,0.256718,
0.0494303,283.362,3.04526e+06,3.04526e+06,0.00838246,-0.133567,0.352549,5.4247,0.231184,
0.0494303,283.362,3.04526e+06,3.04526e+06,0.00838246,-0.133567,0.352549,5.4247,0.231184,
0.0494303,283.362,3.04526e+06,3.04526e+06,0.00838246,-0.133567,0.352549,5.4247,0.231184,
0.0322604,170.332,3.04529e+06,3.04529e+06,0.0152498,-0.0579495,0.353247,6.5338,0.238773,
0.0322604,170.332,3.04529e+06,3.04529e+06,0.0152498,-0.0579495,0.353247,6.5338,0.238773,
0.0322604,170.332,3.04529e+06,3.04529e+06,0.0152498,-0.0579495,0.353247,6.5338,0.238773,
0.0449094,328.347,3.04528e+06,3.04528e+06,0.00801644,-0.0314887,0.366938,6.18348,0.233942,
0.0449094,328.347,3.04528e+06,3.04528e+06,0.00801644,-0.0314887,0.366938,6.18348,0.233942,
0.0449094,328.347,3.04528e+06,3.04528e+06,0.00801644,-0.0314887,0.366938,6.18348,0.233942,
0.03422,251.96,3.04528e+06,3.04528e+06,0.0287462,-0.0281439,0.385581,6.59695,0.251025,
0.03422,251.96,3.04528e+06,3.04528e+06,0.0287462,-0.0281439,0.385581,6.59695,0.251025,
0.039255,330.201,3.04527e+06,3.04527e+06,0.00695865,0.234694,0.339355,5.72122,0.218283,
0.039255,330.201,3.04527e+06,3.04527e+06,0.00695865,0.234694,0.339355,5.72122,0.218283,
0.039255,330.201,3.04527e+06,3.04527e+06,0.00695865,0.234694,0.339355,5.72122,0.218283,
0.0439499,278.019,3.04528e+06,3.04528e+06,0.00774602,0.186217,0.349131,7.17429,0.247875,
0.0439499,278.019,3.04528e+06,3.04528e+06,0.00774602,0.186217,0.349131,7.17429,0.247875,
0.0411322,274.529,3.04529e+06,3.04529e+06,0.00673333,0.118273,0.359385,5.76461,0.235311,
0.0411322,274.529,3.04529e+06,3.04529e+06,0.00673333,0.118273,0.359385,5.76461,0.235311,
0.0411322,274.529,3.04529e+06,3.04529e+06,0.00673333,0.118273,0.359385,5.76461,0.235311,
0.0297013,688.774,3.04528e+06,3.04528e+06,0.00877555,0.0136923,0.361327,5.32381,0.241319,
0.0297013,688.774,3.04528e+06,3.04528e+06,0.00877555,0.0136923,0.361327,5.32381,0.241319,
0.0411267,325.669,3.04528e+06,3.04528e+06,0.0126102,0.228165,0.355983,5.48431,0.228684,
0.0411267,325.669,3.04528e+06,3.04528e+06,0.0126102,0.228165,0.355983,5.48431,0.228684,
0.03598,457.29,3.04527e+06,3.04527e+06,0.0127929,-0.0192325,0.34708,5.85972,0.236322,
0.03598,457.29,3.04527e+06,3.04527e+06,0.0127929,-0.0192325,0.34708,5.85972,0.236322,
0.03598,457.29,3.04527e+06,3.04527e+06,0.0127929,-0.0192325,0.34708,5.85972,0.236322,
0.0369631,283.468,3.04527e+06,3.04527e+06,0.0183946,0.0418607,0.393082,4.73356,0.245623,
0.0369631,283.468,3.04527e+06,3.04527e+06,0.0183946,0.0418607,0.393082,4.73356,0.245623,
0.0534118,174.146,3.04526e+06,3.04526e+06,0.00478047,-0.104599,0.353532,5.33541,0.230587,
0.0534118,174.146,3.04526e+06,3.04526e+06,0.00478047,-0.104599,0.353532,5.33541,0.230587,
0.0505828,144.638,3.04529e+06,3.04529e+06,0.00871009,0.119914,0.363655,5.62986,0.245816,
0.0505828,144.638,3.04529e+06,3.04529e+06,0.00871009,0.119914,0.363655,5.62986,0.245816,
0.0478829,59.4696,3.04529e+06,3.04529e+06,0.00755658,0.0828989,0.355857,5.72483,0.235777,
0.0478829,59.4696,3.04529e+06,3.04529e+06,0.00755658,0.0828989,0.355857,5.72483,0.235777,
0.0474996,316.394,3.0453e+06,3.0453e+06,0.00792522,0.000928235,0.367804,5.82337,0.243359,
0.0474996,316.394,3.0453e+06,3.0453e+06,0.00792522,0.000928235,0.367804,5.82337,0.243359,
0.0463149,166.919,3.04527e+06,3.04527e+06,0.020233,0.0701306,0.350141,7.4244,0.241266,
0.0463149,166.919,3.04527e+06,3.04527e+06,0.020233,0.0701306,0.350141,7.4244,0.241266,
0.0375744,588.08,3.04528e+06,3.04528e+06,0.00686232,0.0790011,0.368983,5.74877,0.24217,
0.0375744,588.08,3.04528e+06,3.04528e+06,0.00686232,0.0790011,0.368983,5.74877,0.24217,
0.0384789,329.074,3.0453e+06,3.0453e+06,0.00496137,0.163131,0.346005,5.96527,0.221007,
0.0384789,329.074,3.0453e+06,3.0453e+06,0.00496137,0.163131,0.346005,5.96527,0.221007,
0.0507076,121.23,3.04527e+06,3.04527e+06,0.0717382,0.313312,0.370946,6.62723,0.246599,
0.0507076,121.23,3.04527e+06,3.04527e+06,0.0717382,0.313312,0.370946,6.62723,0.246599,
0.0480226,79.5511,3.04528e+06,3.04528e+06,0.00878309,0.114009,0.373687,5.43514,0.246239,
0.0480226,79.5511,3.04528e+06,3.04528e+06,0.00878309,0.114009,0.373687,5.43514,0.246239,
0.0480226,79.5511,3.04528e+06,3.04528e+06,0.00878309,0.114009,0.373687,5.43514,0.246239,
0.0474116,122.932,3.04526e+06,3.04526e+06,0.00502404,-0.0501867,0.305469,5.95767,0.206098,
0.0474116,122.932,3.04526e+06,3.04526e+06,0.00502404,-0.0501867,0.305469,5.95767,0.206098,
0.0366208,105.596,3.04528e+06,3.04528e+06,0.0153011,-0.107029,0.40831,5.39048,0.251275,
0.0377162,159.344,3.04528e+06,3.04528e+06,0.00719992,0.017189,0.384762,5.28403,0.244974,
0.0377162,159.344,3.04528e+06,3.04528e+06,0.00719992,0.017189,0.384762,5.28403,0.244974,
0.0377162,159.344,3.04528e+06,3.04528e+06,0.00719992,0.017189,0.384762,5.28403,0.244974,
0.0419839,359.877,3.04528e+06,3.04528e+06,0.0351831,0.13574,0.337258,5.48555,0.22006,
0.0419839,359.877,3.04528e+06,3.04528e+06,0.0351831,0.13574,0.337258,5.48555,0.22006,
0.0299983,279.131,3.04528e+06,3.04528e+06,0.026536,-0.0457329,0.389212,4.66765,0.232249,
0.0299983,279.131,3.04528e+06,3.04528e+06,0.026536,-0.0457329,0.389212,4.66765,0.232249,
0.0299983,279.131,3.04528e+06,3.04528e+06,0.026536,-0.0457329,0.389212,4.66765,0.232249,
0.0359208,269.731,3.04528e+06,3.04528e+06,0.00699782,0.0320755,0.381839,5.20778,0.247689,
0.0359208,269.731,3.04528e+06,3.04528e+06,0.00699782,0.0320755,0.381839,5.20778,0.247689,
0.0418011,248.717,3.04527e+06,3.04527e+06,0.00604761,0.0787144,0.348801,5.55055,0.230925,
0.0418011,248.717,3.04527e+06,3.04527e+06,0.00604761,0.0787144,0.348801,5.55055,0.230925,
0.0418011,248.717,3.04527e+06,3.04527e+06,0.00604761,0.0787144,0.348801,5.55055,0.230925,
0.0480476,213.357,3.04527e+06,3.04527e+06,0.0136492,-0.127444,0.383504,5.12406,0.245779,
0.0480476,213.357,3.04527e+06,3.04527e+06,0.0136492,-0.127444,0.383504,5.12406,0.245779,
0.0468903,230.759,3.04528e+06,3.04528e+06,0.031361,0.469739,0.376142,7.79523,0.254168,
0.0468903,230.759,3.04528e+06,3.04528e+06,0.031361,0.469739,0.376142,7.79523,0.254168,
0.0364275,114.634,3.04528e+06,3.04528e+06,0.0161709,0.218222,0.383253,4.76669,0.232704,
0.0381698,278.905,3.04528e+06,3.04528e+06,0.0161121,0.0173445,0.389817,4.98395,0.249111,
0.0381698,278.905,3.04528e+06,3.04528e+06,0.0161121,0.0173445,0.389817,4.98395,0.249111,
0.0359654,281.51,3.04528e+06,3.04528e+06,0.0177647,0.153499,0.390668,5.39984,0.251021,
0.0359654,281.51,3.04528e+06,3.04528e+06,0.0177647,0.153499,0.390668,5.39984,0.251021,
0.034522,349.392,3.04528e+06,3.04528e+06,0.0275023,-0.0660657,0.392153,5.15921,0.250802,
0.034522,349.392,3.04528e+06,3.04528e+06,0.0275023,-0.0660657,0.392153,5.15921,0.250802,
0.0437299,201.341,3.04528e+06,3.04528e+06,0.0230946,0.361398,0.398102,4.49576,0.231693,
0.0437299,201.341,3.04528e+06,3.04528e+06,0.0230946,0.361398,0.398102,4.49576,0.231693,
0.0392667,433.001,3.04528e+06,3.04528e+06,0.032777,-0.00593883,0.382845,5.64774,0.247185,
0.0392667,433.001,3.04528e+06,3.04528e+06,0.032777,-0.00593883,0.382845,5.64774,0.247185,
0.0392667,433.001,3.04528e+06,3.04528e+06,0.032777,-0.00593883,0.382845,5.64774,0.247185,
0.0370609,131.05,3.04527e+06,3.04527e+06,0.00941718,0.14045,0.312012,5.59347,0.203371,
0.0370609,131.05,3.04527e+06,3.04527e+06,0.00941718,0.14045,0.312012,5.59347,0.203371,
0.0293796,214.278,3.04528e+06,3.04528e+06,0.00730983,-0.0938283,0.361732,7.42173,0.251035,
0.0293796,214.278,3.04528e+06,3.04528e+06,0.00730983,-0.0938283,0.361732,7.42173,0.251035,
0.0293796,214.278,3.04528e+06,3.04528e+06,0.00730983,-0.0938283,0.361732,7.42173,0.251035,
0.0478085,157.059,3.04526e+06,3.04526e+06,0.00495005,-0.0369492,0.335316,5.25209,0.218723,
0.0478085,157.059,3.04526e+06,3.04526e+06,0.00495005,-0.0369492,0.335316,5.25209,0.218723,
0.0452903,179.885,3.04529e+06,3.04529e+06,0.0115968,-0.0654887,0.375863,6.41454,0.245189,
0.0452903,179.885,3.04529e+06,3.04529e+06,0.0115968,-0.0654887,0.375863,6.41454,0.245189,
0.0452903,179.885,3.04529e+06,3.04529e+06,0.0115968,-0.0654887,0.375863,6.41454,0.245189,
0.0488781,165.444,3.04527e+06,3.04527e+06,0.00827425,0.0569814,0.361307,5.48135,0.233127,
0.0488781,165.444,3.04527e+06,3.04527e+06,0.00827425,0.0569814,0.361307,5.48135,0.233127,
0.0531182,232.749,3.04526e+06,3.04526e+06,0.00762349,-0.124135,0.342254,5.31905,0.222208,
0.0531182,232.749,3.04526e+06,3.04526e+06,0.00762349,-0.124135,0.342254,5.31905,0.222208,
0.0531182,232.749,3.04526e+06,3.04526e+06,0.00762349,-0.124135,0.342254,5.31905,0.222208,
0.0339042,183.296,3.04528e+06,3.04528e+06,0.0130001,-0.0710006,0.338823,5.655,0.221509,
0.0339042,183.296,3.04528e+06,3.04528e+06,0.0130001,-0.0710006,0.338823,5.655,0.221509,
0.0339042,183.296,3.04528e+06,3.04528e+06,0.0130001,-0.0710006,0.338823,5.655,0.221509,
0.0421632,220.095,3.04528e+06,3.04528e+06,0.00795627,-0.0143079,0.371182,5.40742,0.234838,
0.0421632,220.095,3.04528e+06,3.04528e+06,0.00795627,-0.0143079,0.371182,5.40742,0.234838,
0.0565894,184.007,3.04528e+06,3.04528e+06,0.00435694,0.103991,0.365423,5.68872,0.242652,
0.0565894,184.007,3.04528e+06,3.04528e+06,0.00435694,0.103991,0.365423,5.68872,0.242652,
0.0565894,184.007,3.04528e+06,3.04528e+06,0.00435694,0.103991,0.365423,5.68872,0.242652,
0.0565894,184.007,3.04528e+06,3.04528e+06,0.00435694,0.103991,0.365423,5.68872,0.242652,
0.0301769,189.892,3.04528e+06,3.04528e+06,0.00724291,0.0327538,0.356783,5.05147,0.224556,
0.0470815,172.423,3.04528e+06,3.04528e+06,0.00543812,0.0804085,0.350917,6.08096,0.233702,
0.0470815,172.423,3.04528e+06,3.04528e+06,0.00543812,0.0804085,0.350917,6.08096,0.233702,
0.0470815,172.423,3.04528e+06,3.04528e+06,0.00543812,0.0804085,0.350917,6.08096,0.233702,
0.0512865,200.072,3.04529e+06,3.04529e+06,0.0072195,0.212647,0.383336,4.83569,0.234404,
0.0512865,200.072,3.04529e+06,3.04529e+06,0.0072195,0.212647,0.383336,4.83569,0.234404,
0.0309167,150.221,3.04528e+06,3.04528e+06,0.0432381,0.430198,0.416402,5.00821,0.24775,
0.0309167,150.221,3.04528e+06,3.04528e+06,0.0432381,0.430198,0.416402,5.00821,0.24775,
0.0367685,411.785,3.04529e+06,3.04529e+06,0.0052712,0.0393678,0.35639,5.44235,0.232366,
0.0367685,411.785,3.04529e+06,3.04529e+06,0.0052712,0.0393678,0.35639,5.44235,0.232366,
0.0388824,340.88,3.04527e+06,3.04527e+06,0.0073339,-0.248189,0.338098,7.54896,0.234027,
0.0388824,340.88,3.04527e+06,3.04527e+06,0.0073339,-0.248189,0.338098,7.54896,0.234027,
0.0321193,704.771,3.04528e+06,3.04528e+06,0.0561621,-0.200518,0.384754,6.65049,0.241269,
0.0321193,704.771,3.04528e+06,3.04528e+06,0.0561621,-0.200518,0.384754,6.65049,0.241269,
0.0290082,284.425,3.04528e+06,3.04528e+06,0.00908649,0.0517166,0.385231,5.60699,0.24821,
0.0290082,284.425,3.04528e+06,3.04528e+06,0.00908649,0.0517166,0.385231,5.60699,0.24821,
0.0290082,284.425,3.04528e+06,3.04528e+06,0.00908649,0.0517166,0.385231,5.60699,0.24821,
0.0468326,186.807,3.04525e+06,3.04525e+06,0.00503029,-0.108053,0.369081,4.97695,0.227473,
0.0468326,186.807,3.04525e+06,3.04525e+06,0.00503029,-0.108053,0.369081,4.97695,0.227473,
0.0468326,186.807,3.04525e+06,3.04525e+06,0.00503029,-0.108053,0.369081,4.97695,0.227473,
0.0303913,191.013,3.0453e+06,3.0453e+06,0.00789664,-0.0170456,0.385766,5.23054,0.247086,
0.0303913,191.013,3.0453e+06,3.0453e+06,0.00789664,-0.0170456,0.385766,5.23054,0.247086,
0.0466829,143.758,3.04525e+06,3.04525e+06,0.00525163,-0.0662673,0.353109,5.28075,0.229208,
0.0466829,143.758,3.04525e+06,3.04525e+06,0.00525163,-0.0662673,0.353109,5.28075,0.229208,
0.0466829,143.758,3.04525e+06,3.04525e+06,0.00525163,-0.0662673,0.353109,5.28075,0.229208,
0.050308,241.068,3.0453e+06,3.0453e+06,0.00735487,0.150427,0.366027,5.0224,0.227185,
0.050308,241.068,3.0453e+06,3.0453e+06,0.00735487,0.150427,0.366027,5.0224,0.227185,
0.0278263,211.987,3.04528e+06,3.04528e+06,0.0119872,0.173214,0.359812,4.92214,0.219951,
0.0389262,111.364,3.04528e+06,3.04528e+06,0.006367,0.0270814,0.352755,5.81126,0.227477,
0.0389262,111.364,3.04528e+06,3.04528e+06,0.006367,0.0270814,0.352755,5.81126,0.227477,
0.0389262,111.364,3.04528e+06,3.04528e+06,0.006367,0.0270814,0.352755,5.81126,0.227477,
0.0393428,103.706,3.04528e+06,3.04528e+06,0.042692,0.401543,0.350073,7.00632,0.239088,
0.0393428,103.706,3.04528e+06,3.04528e+06,0.042692,0.401543,0.350073,7.00632,0.239088,
0.0419077,214.133,3.04528e+06,3.04528e+06,0.0100856,-0.0411182,0.371684,5.30913,0.239932,
0.0419077,214.133,3.04528e+06,3.04528e+06,0.0100856,-0.0411182,0.371684,5.30913,0.239932,
0.0419077,214.133,3.04528e+06,3.04528e+06,0.0100856,-0.0411182,0.371684,5.30913,0.239932,
0.0512225,43.5931,3.04528e+06,3.04528e+06,0.016679,0.0312773,0.396718,5.09746,0.258296,
0.0512225,43.5931,3.04528e+06,3.04528e+06,0.016679,0.0312773,0.396718,5.09746,0.258296,
0.0512225,43.5931,3.04528e+06,3.04528e+06,0.016679,0.0312773,0.396718,5.09746,0.258296,
0.0480632,282.331,3.0453e+06,3.0453e+06,0.00547702,0.0666933,0.331045,5.49928,0.214817,
0.0310021,422.056,3.04528e+06,3.04528e+06,0.0238818,0.116068,0.373239,5.22329,0.234667,
0.0310021,422.056,3.04528e+06,3.04528e+06,0.0238818,0.116068,0.373239,5.22329,0.234667,
0.0310021,422.056,3.04528e+06,3.04528e+06,0.0238818,0.116068,0.373239,5.22329,0.234667,
0.0557348,199.773,3.0453e+06,3.0453e+06,0.010805,0.138385,0.38932,5.38385,0.258596,
0.0557348,199.773,3.0453e+06,3.0453e+06,0.010805,0.138385,0.38932,5.38385,0.258596,
0.0442883,230.102,3.04527e+06,3.04527e+06,0.00747559,-0.0366241,0.384873,4.82251,0.23007,
0.0442883,230.102,3.04527e+06,3.04527e+06,0.00747559,-0.0366241,0.384873,4.82251,0.23007,
0.0288472,175.292,3.04526e+06,3.04526e+06,0.006954,-0.0555897,0.361002,5.18845,0.234006,
0.0288472,175.292,3.04526e+06,3.04526e+06,0.006954,-0.0555897,0.361002,5.18845,0.234006,
0.0288472,175.292,3.04526e+06,3.04526e+06,0.006954,-0.0555897,0.361002,5.18845,0.234006,
0.0337734,115.609,3.04527e+06,3.04527e+06,0.00702625,-0.0768552,0.310067,6.87348,0.215406,
0.0337734,115.609,3.04527e+06,3.04527e+06,0.00702625,-0.0768552,0.310067,6.87348,0.215406,
0.0337734,115.609,3.04527e+06,3.04527e+06,0.00702625,-0.0768552,0.310067,6.87348,0.215406,
0.0383592,312.192,3.04528e+06,3.04528e+06,0.020892,-0.0985743,0.360662,5.89103,0.247084,
0.0383592,312.192,3.04528e+06,3.04528e+06,0.020892,-0.0985743,0.360662,5.89103,0.247084,
0.043349,302.24,3.04529e+06,3.04529e+06,0.0109051,0.071872,0.407217,5.17928,0.257766,
0.043349,302.24,3.04529e+06,3.04529e+06,0.0109051,0.071872,0.407217,5.17928,0.257766,
0.0319837,603.837,3.04528e+06,3.04528e+06,0.0127664,0.13902,0.381299,6.14355,0.246993,
0.0319837,603.837,3.04528e+06,3.04528e+06,0.0127664,0.13902,0.381299,6.14355,0.246993,
0.0319837,603.837,3.04528e+06,3.04528e+06,0.0127664,0.13902,0.381299,6.14355,0.246993,
0.0412513,235.285,3.04528e+06,3.04528e+06,0.010807,-0.0380134,0.354908,5.73619,0.226864,
0.0412513,235.285,3.04528e+06,3.04528e+06,0.010807,-0.0380134,0.354908,5.73619,0.226864,
0.0412513,235.285,3.04528e+06,3.04528e+06,0.010807,-0.0380134,0.354908,5.73619,0.226864,
0.0391684,52.5599,3.04528e+06,3.04528e+06,0.0086757,0.247171,0.351881,5.65195,0.21917,
0.0391684,52.5599,3.04528e+06,3.04528e+06,0.0086757,0.247171,0.351881,5.65195,0.21917,
0.0415122,247.961,3.04528e+06,3.04528e+06,0.0135651,0.0385125,0.367988,5.16752,0.229378,
0.0415122,247.961,3.04528e+06,3.04528e+06,0.0135651,0.0385125,0.367988,5.16752,0.229378,
0.0415122,247.961,3.04528e+06,3.04528e+06,0.0135651,0.0385125,0.367988,5.16752,0.229378,
0.0574114,73.7329,3.04529e+06,3.04529e+06,0.00812574,0.0800537,0.360886,5.68794,0.222297,
0.0574114,73.7329,3.04529e+06,3.04529e+06,0.00812574,0.0800537,0.360886,5.68794,0.222297,
0.0574114,73.7329,3.04529e+06,3.04529e+06,0.00812574,0.0800537,0.360886,5.68794,0.222297,
0.0400914,276.992,3.04528e+06,3.04528e+06,0.00938784,0.0988259,0.355996,5.37868,0.219256,
0.0400914,276.992,3.04528e+06,3.04528e+06,0.00938784,0.0988259,0.355996,5.37868,0.219256,
0.0400914,276.992,3.04528e+06,3.04528e+06,0.00938784,0.0988259,0.355996,5.37868,0.219256,
0.0340339,148.435,3.04526e+06,3.04526e+06,0.00560158,-0.0425484,0.366028,5.76576,0.23221,
0.0340339,148.435,3.04526e+06,3.04526e+06,0.00560158,-0.0425484,0.366028,5.76576,0.23221,
0.03266,531.054,3.04529e+06,3.04529e+06,0.0076679,0.256877,0.355436,5.75838,0.228655,
0.03266,531.054,3.04529e+06,3.04529e+06,0.0076679,0.256877,0.355436,5.75838,0.228655,
0.0525987,150.157,3.04531e+06,3.04531e+06,0.00656288,0.133638,0.361649,5.45908,0.232587,
0.0525987,150.157,3.04531e+06,3.04531e+06,0.00656288,0.133638,0.361649,5.45908,0.232587,
0.0500202,161.764,3.04529e+06,3.04529e+06,0.00375874,-0.10265,0.357936,5.43893,0.225239,
0.0500202,161.764,3.04529e+06,3.04529e+06,0.00375874,-0.10265,0.357936,5.43893,0.225239,
0.0500202,161.764,3.04529e+06,3.04529e+06,0.00375874,-0.10265,0.357936,5.43893,0.225239,
0.0500202,161.764,3.04529e+06,3.04529e+06,0.00375874,-0.10265,0.357936,5.43893,0.225239,
0.0427264,267.113,3.04528e+06,3.04528e+06,0.00852463,0.0873837,0.375378,5.55374,0.24758,
0.0427264,267.113,3.04528e+06,3.04528e+06,0.00852463,0.0873837,0.375378,5.55374,0.24758,
0.0444348,293.077,3.04528e+06,3.04528e+06,0.0222011,0.186769,0.39982,4.89975,0.248407,
0.0444348,293.077,3.04528e+06,3.04528e+06,0.0222011,0.186769,0.39982,4.89975,0.248407,
0.0444348,293.077,3.04528e+06,3.04528e+06,0.0222011,0.186769,0.39982,4.89975,0.248407,
0.0494206,170.56,3.04528e+06,3.04528e+06,0.00774902,-0.0558108,0.361438,5.30901,0.232692,
0.0494206,170.56,3.04528e+06,3.04528e+06,0.00774902,-0.0558108,0.361438,5.30901,0.232692,
