0.0512923,444.756,1.13984e+06,1.13984e+06,0.208513,-0.161751,0.451535,3.50606,0.245759,
0.0454113,145.899,1.13984e+06,1.13984e+06,0.191188,-0.360172,0.397781,3.11963,0.16439,
0.0273034,165.008,1.13984e+06,1.13984e+06,0.180462,-0.460824,0.477465,3.00617,0.187815,
0.0182021,142.011,1.13984e+06,1.13984e+06,0.207322,-0.433616,0.417695,2.74033,0.133616,
0.0542504,70.1174,1.13984e+06,1.13984e+06,0.200541,-0.651311,0.421346,3.39915,0.207553,
0.0542504,70.1174,1.13984e+06,1.13984e+06,0.200541,-0.651311,0.421346,3.39915,0.207553,
0.0686503,111.758,1.13985e+06,1.13985e+06,0.174777,-0.514768,0.337972,4.00411,0.198072,
0.0587648,158.13,1.13984e+06,1.13984e+06,0.19324,-0.464609,0.372752,4.07454,0.228698,
0.0665814,19.5849,1.13984e+06,1.13984e+06,0.20705,-0.659077,0.44661,3.51449,0.237494,
0.0265505,166.068,1.13984e+06,1.13984e+06,0.189202,-0.609512,0.395091,3.4637,0.201532,
0.0342229,809.679,1.13984e+06,1.13984e+06,0.203422,-0.537963,0.416576,3.20196,0.188756,
0.018414,35.4467,1.13984e+06,1.13984e+06,0.202628,-0.44741,0.523158,2.67962,0.164417,
0.0269397,34.8279,1.13984e+06,1.13984e+06,0.20491,-0.296797,0.488798,2.49983,0.122059,
0.0450876,411.815,1.13984e+06,1.13984e+06,0.197237,-0.326774,0.393612,3.61189,0.21111,
0.0482793,149.716,1.13984e+06,1.13984e+06,0.198521,-0.686514,0.392004,3.64101,0.214401,
0.0482793,149.716,1.13984e+06,1.13984e+06,0.198521,-0.686514,0.392004,3.64101,0.214401,
0.0275517,17.3213,1.13984e+06,1.13984e+06,0.18804,-0.683155,0.359239,3.0058,0.137147,
0.0395555,4.41439,1.13984e+06,1.13984e+06,0.204308,-0.280949,0.416963,3.09557,0.171318,
0.0651627,208.735,1.13984e+06,1.13984e+06,0.192869,-0.768392,0.493554,3.51797,0.265897,
0.0131909,196.72,1.13984e+06,1.13984e+06,0.204554,-0.300414,0.614706,2.30984,0.109692,
0.0666433,149.455,1.13984e+06,1.13984e+06,0.192335,-0.310011,0.376412,3.85384,0.215496,
0.0471232,7.51578,1.13984e+06,1.13984e+06,0.227564,-0.323135,0.414013,2.9272,0.150275,
0.0633173,46.9697,1.13983e+06,1.13983e+06,0.225017,-0.223103,0.350862,4.05132,0.226622,
0.0560768,70.047,1.13983e+06,1.13983e+06,0.190907,-0.513223,0.345499,3.85108,0.199972,
0.0578972,121.65,1.13984e+06,1.13984e+06,0.205153,-0.631741,0.361665,3.59744,0.188027,
0.0335032,528.914,1.13984e+06,1.13984e+06,0.202646,-0.57961,0.461658,2.74974,0.153975,
0.0408622,66.3416,1.13984e+06,1.13984e+06,0.201195,-0.353039,0.419369,2.7155,0.134133,
0.0474685,305.469,1.13984e+06,1.13984e+06,0.199703,-0.489597,0.359369,3.57549,0.184448,
0.0708649,152.285,1.13984e+06,1.13984e+06,0.203811,-0.49424,0.428983,4.05823,0.270138,
0.0708649,152.285,1.13984e+06,1.13984e+06,0.203811,-0.49424,0.428983,4.05823,0.270138,
0.0256364,332.133,1.13984e+06,1.13984e+06,0.198914,-0.696247,0.471542,3.32638,0.231091,
0.0256364,332.133,1.13984e+06,1.13984e+06,0.198914,-0.696247,0.471542,3.32638,0.231091,
0.0257255,75.1454,1.13984e+06,1.13984e+06,0.180861,-0.661224,0.463338,3.13618,0.203464,
0.0486809,270.056,1.13984e+06,1.13984e+06,0.189881,-0.349989,0.386375,3.74554,0.214847,
0.0486809,270.056,1.13984e+06,1.13984e+06,0.189881,-0.349989,0.386375,3.74554,0.214847,
0.0294231,38.7794,1.13984e+06,1.13984e+06,0.176688,-0.564279,0.402111,2.79862,0.13432,
0.0235519,35.9738,1.13984e+06,1.13984e+06,0.207753,-0.16996,0.427257,2.44796,0.0925827,
0.025015,15.579,1.13984e+06,1.13984e+06,0.206203,-0.199021,0.41001,2.38481,0.0839669,
0.0608285,46.2813,1.13984e+06,1.13984e+06,0.188838,-0.453668,0.407045,3.49802,0.211986,
0.0206753,385.099,1.13984e+06,1.13984e+06,0.180176,-0.524818,0.4701,2.65198,0.143119,
0.056909,14.6354,1.13984e+06,1.13984e+06,0.210152,-0.239091,0.365199,3.27217,0.160168,
0.056909,14.6354,1.13984e+06,1.13984e+06,0.210152,-0.239091,0.365199,3.27217,0.160168,
0.0739779,95.0913,1.13982e+06,1.13982e+06,0.186936,-0.676123,0.342903,4.00263,0.199777,
0.0579068,15.1583,1.13984e+06,1.13984e+06,0.205399,-0.533657,0.413962,3.31393,0.197679,
0.0200434,354.872,1.13984e+06,1.13984e+06,0.181588,-0.562493,0.531384,2.67137,0.166687,
0.0200434,354.872,1.13984e+06,1.13984e+06,0.181588,-0.562493,0.531384,2.67137,0.166687,
0.0300953,32.4807,1.13984e+06,1.13984e+06,0.200883,-0.432148,0.474492,3.58,0.254039,
0.0331863,5.44668,1.13984e+06,1.13984e+06,0.20312,-0.285404,0.418284,2.75979,0.136269,
0.0204053,19.9886,1.13984e+06,1.13984e+06,0.204629,-0.415212,0.486511,2.8131,0.170259,
0.0204053,19.9886,1.13984e+06,1.13984e+06,0.204629,-0.415212,0.486511,2.8131,0.170259,
0.0194995,69.8924,1.13984e+06,1.13984e+06,0.198638,-0.451275,0.611914,2.27109,0.10512,
0.0194995,69.8924,1.13984e+06,1.13984e+06,0.198638,-0.451275,0.611914,2.27109,0.10512,
0.062928,120.739,1.13984e+06,1.13984e+06,0.185668,-0.613966,0.362244,3.87847,0.208676,
0.062928,120.739,1.13984e+06,1.13984e+06,0.185668,-0.613966,0.362244,3.87847,0.208676,
0.0298775,10.0815,1.13984e+06,1.13984e+06,0.206651,-0.541589,0.480292,3.36163,0.242353,
0.0291218,220.944,1.13984e+06,1.13984e+06,0.208151,-0.284212,0.452227,3.34344,0.221856,
0.0221859,168.528,1.13984e+06,1.13984e+06,0.190344,-0.544851,0.521324,2.7624,0.176112,
0.070644,230.406,1.13985e+06,1.13985e+06,0.210541,-0.195848,0.431324,3.80986,0.256286,
0.032875,87.7925,1.13984e+06,1.13984e+06,0.202778,-0.56154,0.401365,3.56541,0.215028,
0.0443672,5.2284,1.13984e+06,1.13984e+06,0.201817,-0.503889,0.40631,3.19847,0.179368,
0.0330775,55.3453,1.13984e+06,1.13984e+06,0.204223,-0.233025,0.363897,3.08499,0.146566,
0.0596616,162.696,1.13984e+06,1.13984e+06,0.192213,-0.614785,0.336576,3.79534,0.188424,
0.0596616,162.696,1.13984e+06,1.13984e+06,0.192213,-0.614785,0.336576,3.79534,0.188424,
0.0502058,54.1786,1.13984e+06,1.13984e+06,0.188045,-0.509633,0.351968,3.73736,0.191641,
0.0205604,641.111,1.13984e+06,1.13984e+06,0.201108,-0.583901,0.543022,2.83636,0.199369,
0.0169139,147.048,1.13984e+06,1.13984e+06,0.204373,-0.300067,0.523569,2.80841,0.184761,
0.0365825,8.67178,1.13984e+06,1.13984e+06,0.204275,-0.304159,0.4434,2.68621,0.140341,
0.022987,83.587,1.13984e+06,1.13984e+06,0.190092,-0.525332,0.420172,2.62108,0.12067,
0.022987,83.587,1.13984e+06,1.13984e+06,0.190092,-0.525332,0.420172,2.62108,0.12067,
0.022987,83.587,1.13984e+06,1.13984e+06,0.190092,-0.525332,0.420172,2.62108,0.12067,
0.0296402,56.1772,1.13984e+06,1.13984e+06,0.179644,-0.632581,0.461244,3.13483,0.1994,
0.0336912,16.0376,1.13984e+06,1.13984e+06,0.18576,-0.45544,0.39688,2.82713,0.134729,
0.0273399,30.9591,1.13984e+06,1.13984e+06,0.188486,-0.614227,0.457432,3.32327,0.217698,
0.0695361,30.4798,1.13985e+06,1.13985e+06,0.038785,0.183432,0.22143,4.84978,0.12992,
0.0307936,8.73084,1.13984e+06,1.13984e+06,0.201947,-0.621496,0.480532,3.11427,0.209165,
0.0307936,8.73084,1.13984e+06,1.13984e+06,0.201947,-0.621496,0.480532,3.11427,0.209165,
0.0472433,55.1021,1.13984e+06,1.13984e+06,0.172921,-0.555308,0.341828,3.42953,0.159239,
0.0398466,24.3614,1.13984e+06,1.13984e+06,0.207818,-0.186874,0.397738,2.90133,0.146309,
0.0253654,55.7802,1.13984e+06,1.13984e+06,0.191834,-0.418786,0.464591,2.95451,0.180189,
0.0249298,150.462,1.13984e+06,1.13984e+06,0.206204,-0.262929,0.441112,3.27273,0.213384,
0.0630151,155.461,1.13984e+06,1.13984e+06,0.207037,-0.622886,0.385498,3.73787,0.215646,
0.0441863,41.8069,1.13984e+06,1.13984e+06,0.202131,-0.402777,0.415853,3.01448,0.167954,
0.0441863,41.8069,1.13984e+06,1.13984e+06,0.202131,-0.402777,0.415853,3.01448,0.167954,
0.0417901,649.795,1.13984e+06,1.13984e+06,0.179783,-0.47613,0.362865,3.35768,0.167291,
0.0243734,82.1595,1.13984e+06,1.13984e+06,0.194524,-0.360997,0.457845,3.27235,0.21909,
0.0498064,284.82,1.13984e+06,1.13984e+06,0.201992,-0.522101,0.368951,3.85254,0.210932,
0.0402689,10.4862,1.13984e+06,1.13984e+06,0.186086,-0.443847,0.387746,2.96156,0.149848,
0.028928,5.37344,1.13984e+06,1.13984e+06,0.199495,-0.367156,0.427239,3.04499,0.173584,
0.0241198,118.005,1.13984e+06,1.13984e+06,0.201572,-0.348283,0.489601,2.39083,0.107501,
0.0370371,116.396,1.13984e+06,1.13984e+06,0.180108,-0.338371,0.424546,4.29209,0.279043,
0.0618647,182.705,1.13984e+06,1.13984e+06,0.185329,-0.578081,0.417147,3.82094,0.243642,
0.0247872,77.1694,1.13984e+06,1.13984e+06,0.191714,-0.537016,0.46249,2.69712,0.149071,
0.0161654,59.5949,1.13984e+06,1.13984e+06,0.193024,-0.386452,0.453915,2.64933,0.137647,
0.0161654,59.5949,1.13984e+06,1.13984e+06,0.193024,-0.386452,0.453915,2.64933,0.137647,
0.0443673,28.1198,1.13984e+06,1.13984e+06,0.187402,-0.447343,0.361122,3.41696,0.175436,
0.0323548,190.96,1.13984e+06,1.13984e+06,0.171497,-0.621676,0.48477,3.75794,0.288975,
0.0618049,79.1346,1.13985e+06,1.13985e+06,0.17853,-0.365021,0.352046,3.88863,0.203216,
0.0334287,17.9953,1.13984e+06,1.13984e+06,0.204246,-0.297497,0.421927,2.75915,0.141193,
0.0183057,486.31,1.13984e+06,1.13984e+06,0.177838,-0.566431,0.425843,2.61441,0.120103,
0.0443685,58.6525,1.13984e+06,1.13984e+06,0.204625,-0.329217,0.410738,3.28028,0.187876,
0.0182793,68.811,1.13984e+06,1.13984e+06,0.187348,-0.484674,0.406183,2.69018,0.121291,
0.0414323,6.83458,1.13984e+06,1.13984e+06,0.204364,-0.250548,0.418321,2.75301,0.136342,
0.0414323,6.83458,1.13984e+06,1.13984e+06,0.204364,-0.250548,0.418321,2.75301,0.136342,
0.0557768,245.501,1.13984e+06,1.13984e+06,0.202532,-0.533015,0.424821,3.92474,0.257515,
0.0220898,37.2838,1.13984e+06,1.13984e+06,0.204831,-0.456683,0.48711,2.83636,0.174301,
0.0220898,37.2838,1.13984e+06,1.13984e+06,0.204831,-0.456683,0.48711,2.83636,0.174301,
0.0480533,390.346,1.13984e+06,1.13984e+06,0.190374,-0.563594,0.480842,3.70731,0.284453,
0.0188135,21.8568,1.13984e+06,1.13984e+06,0.201673,-0.211234,0.549433,2.54161,0.148578,
0.0572877,88.1388,1.13984e+06,1.13984e+06,0.206283,-0.310418,0.376069,4.08994,0.235011,
0.0572877,88.1388,1.13984e+06,1.13984e+06,0.206283,-0.310418,0.376069,4.08994,0.235011,
0.0402197,120.413,1.13984e+06,1.13984e+06,0.154322,-0.370288,0.417579,4.58462,0.284439,
0.0487173,97.7586,1.13984e+06,1.13984e+06,0.198639,-0.273199,0.464483,3.97802,0.291649,
0.0301053,455.846,1.13984e+06,1.13984e+06,0.187755,-0.596248,0.398156,2.73942,0.125067,
0.0380112,52.4634,1.13984e+06,1.13984e+06,0.185972,-0.413707,0.435248,3.18823,0.189354,
0.0191652,6.17304,1.13984e+06,1.13984e+06,0.219766,-0.180211,0.509874,2.51782,0.136866,
0.0649868,75.4586,1.13984e+06,1.13984e+06,0.177625,-0.289803,0.331229,4.09695,0.197686,
0.0212584,17.1354,1.13984e+06,1.13984e+06,0.200686,-0.399614,0.493074,2.60511,0.14192,
0.0212584,17.1354,1.13984e+06,1.13984e+06,0.200686,-0.399614,0.493074,2.60511,0.14192,
0.0376984,12.1675,1.13984e+06,1.13984e+06,0.18769,-0.601833,0.355115,3.14266,0.154611,
0.0231552,14.0955,1.13984e+06,1.13984e+06,0.205397,-0.282397,0.476549,3.48261,0.25047,
0.0352675,11.6776,1.13984e+06,1.13984e+06,0.205417,-0.51082,0.481003,3.45013,0.248442,
0.0756594,95.4758,1.13984e+06,1.13984e+06,0.205909,-0.429518,0.354032,3.86368,0.195894,
0.0585116,248.011,1.13984e+06,1.13984e+06,0.192463,-0.327116,0.464837,4.24709,0.310161,
0.0585116,248.011,1.13984e+06,1.13984e+06,0.192463,-0.327116,0.464837,4.24709,0.310161,
0.0218316,10.6342,1.13984e+06,1.13984e+06,0.203494,-0.370118,0.475321,3.19911,0.212795,
0.0170602,19.5886,1.13984e+06,1.13984e+06,0.20523,-0.283171,0.593571,2.25646,0.0899521,
0.0170602,19.5886,1.13984e+06,1.13984e+06,0.20523,-0.283171,0.593571,2.25646,0.0899521,
0.0635239,151.534,1.13984e+06,1.13984e+06,0.209452,-0.548393,0.350428,3.55259,0.180072,
0.0635239,151.534,1.13984e+06,1.13984e+06,0.209452,-0.548393,0.350428,3.55259,0.180072,
0.0490264,417.686,1.13984e+06,1.13984e+06,0.204232,-0.585463,0.437922,3.68372,0.253674,
0.0733919,153.152,1.13983e+06,1.13983e+06,0.201946,-0.73915,0.470366,3.79066,0.28444,
0.0231427,5.54317,1.13984e+06,1.13984e+06,0.204422,-0.379117,0.497562,2.53592,0.132425,
0.0587664,12.6522,1.13984e+06,1.13984e+06,0.207756,-0.193438,0.380728,3.28679,0.172931,
0.0633559,53.7419,1.13984e+06,1.13984e+06,0.187785,-0.771577,0.439532,3.72213,0.257798,
0.024358,17.1241,1.13984e+06,1.13984e+06,0.198631,-0.623613,0.527702,2.70106,0.171976,
0.0541483,7.24713,1.13984e+06,1.13984e+06,0.207629,-0.121366,0.37948,3.00931,0.147449,
0.0682395,96.8186,1.13982e+06,1.13982e+06,0.19501,-0.618299,0.383202,3.77059,0.217096,
0.0682395,96.8186,1.13982e+06,1.13982e+06,0.19501,-0.618299,0.383202,3.77059,0.217096,
0.0594011,181.59,1.13984e+06,1.13984e+06,0.193275,-0.409584,0.332768,3.56404,0.16822,
0.0252527,96.0042,1.13984e+06,1.13984e+06,0.189969,-0.659334,0.544878,2.77426,0.188031,
0.0308334,9.7181,1.13984e+06,1.13984e+06,0.210004,-0.172447,0.415739,2.87669,0.149493,
0.0308334,9.7181,1.13984e+06,1.13984e+06,0.210004,-0.172447,0.415739,2.87669,0.149493,
0.0308334,9.7181,1.13984e+06,1.13984e+06,0.210004,-0.172447,0.415739,2.87669,0.149493,
0.0460197,160.753,1.13984e+06,1.13984e+06,0.188339,-0.489985,0.362386,3.29138,0.166223,
0.0460197,160.753,1.13984e+06,1.13984e+06,0.188339,-0.489985,0.362386,3.29138,0.166223,
0.0460197,160.753,1.13984e+06,1.13984e+06,0.188339,-0.489985,0.362386,3.29138,0.166223,
0.0417496,4.89991,1.13984e+06,1.13984e+06,0.203625,-0.31279,0.409197,2.74989,0.133436,
0.0417496,4.89991,1.13984e+06,1.13984e+06,0.203625,-0.31279,0.409197,2.74989,0.133436,
0.0307645,13.4504,1.13984e+06,1.13984e+06,0.438407,-0.322606,0.476758,2.45322,0.114126,
0.0482725,459.142,1.13984e+06,1.13984e+06,0.200463,-0.353642,0.378167,2.95911,0.146437,
0.0669097,223.981,1.13983e+06,1.13983e+06,0.178701,-0.723838,0.455482,3.77869,0.274201,
0.0369103,20.1294,1.13984e+06,1.13984e+06,0.197753,-0.392507,0.435574,3.19642,0.190771,
0.062744,170.099,1.13984e+06,1.13984e+06,0.180718,-0.521797,0.427605,3.91494,0.264454,
0.0258475,25.2169,1.13984e+06,1.13984e+06,0.194404,-0.340222,0.449464,3.58628,0.240499,
0.0493282,10.1284,1.13984e+06,1.13984e+06,0.184098,-0.402056,0.392403,3.0913,0.165877,
0.0493282,10.1284,1.13984e+06,1.13984e+06,0.184098,-0.402056,0.392403,3.0913,0.165877,
0.0224002,5.22549,1.13984e+06,1.13984e+06,0.204682,-0.321201,0.502359,2.42599,0.115021,
0.0229073,284.029,1.13984e+06,1.13984e+06,0.197223,-0.490737,0.524026,2.67448,0.165011,
0.0224387,217.198,1.13984e+06,1.13984e+06,0.174463,-0.592093,0.481072,2.5133,0.1214,
0.0315733,1465.32,1.13984e+06,1.13984e+06,0.177349,-0.602385,0.40845,2.48204,0.0958981,
0.0200288,16.4367,1.13984e+06,1.13984e+06,0.20216,-0.522072,0.539136,2.65568,0.167232,
0.0291297,8.55759,1.13984e+06,1.13984e+06,0.207436,-0.482409,0.390313,3.03423,0.162895,
0.0291297,8.55759,1.13984e+06,1.13984e+06,0.207436,-0.482409,0.390313,3.03423,0.162895,
0.0332595,186.419,1.13984e+06,1.13984e+06,0.190487,-0.557408,0.453068,2.59629,0.129057,
0.0361746,18.6271,1.13984e+06,1.13984e+06,0.200437,-0.227766,0.440578,3.60961,0.238023,
0.0361746,18.6271,1.13984e+06,1.13984e+06,0.200437,-0.227766,0.440578,3.60961,0.238023,
0.0632283,113.604,1.13984e+06,1.13984e+06,0.179152,-0.393013,0.370131,4.16296,0.227839,
0.0632283,113.604,1.13984e+06,1.13984e+06,0.179152,-0.393013,0.370131,4.16296,0.227839,
0.0424989,652.576,1.13984e+06,1.13984e+06,0.193739,-0.322999,0.449722,3.44205,0.229521,
0.0152347,66.7119,1.13984e+06,1.13984e+06,0.221817,-0.157329,0.326748,2.43832,0.0611914,
0.0335658,1532.51,1.13984e+06,1.13984e+06,0.200008,-0.50942,0.543495,2.65482,0.170596,
0.0335658,1532.51,1.13984e+06,1.13984e+06,0.200008,-0.50942,0.543495,2.65482,0.170596,
0.0263979,167.627,1.13984e+06,1.13984e+06,0.189302,-0.65508,0.504661,3.1474,0.222267,
0.068627,156.174,1.13985e+06,1.13985e+06,0.197647,-0.561619,0.39433,3.85709,0.229384,
0.0410967,684.09,1.13984e+06,1.13984e+06,0.192522,-0.504005,0.443466,3.47703,0.23153,
0.0230672,234.756,1.13984e+06,1.13984e+06,0.193802,-0.338248,0.439379,3.79512,0.259087,
0.0337233,33.9755,1.13984e+06,1.13984e+06,0.185879,-0.474362,0.412917,2.86215,0.149311,
0.0270048,108.073,1.13984e+06,1.13984e+06,0.183043,-0.597905,0.458193,2.98227,0.17879,
0.0270048,108.073,1.13984e+06,1.13984e+06,0.183043,-0.597905,0.458193,2.98227,0.17879,
0.0278586,89.8261,1.13984e+06,1.13984e+06,0.180389,-0.524928,0.451526,3.4708,0.231499,
0.0264399,17.4562,1.13984e+06,1.13984e+06,0.209137,-0.272432,0.527864,2.53675,0.143185,
0.041982,99.0392,1.13984e+06,1.13984e+06,0.18803,-0.513052,0.415984,3.53524,0.217045,
0.041982,99.0392,1.13984e+06,1.13984e+06,0.18803,-0.513052,0.415984,3.53524,0.217045,
0.0169808,81.8245,1.13984e+06,1.13984e+06,0.202531,-0.349285,0.595565,2.25989,0.0929505,
0.0243644,191.289,1.13984e+06,1.13984e+06,0.181278,-0.563611,0.479002,2.55089,0.130195,
0.0570666,45.2032,1.13984e+06,1.13984e+06,0.175507,-0.428787,0.357845,3.51172,0.173429,
0.0570666,45.2032,1.13984e+06,1.13984e+06,0.175507,-0.428787,0.357845,3.51172,0.173429,
0.0211678,324.029,1.13984e+06,1.13984e+06,0.180696,-0.622727,0.590053,2.23776,0.0831842,
0.0397809,5.09221,1.13984e+06,1.13984e+06,0.205103,-0.410765,0.407698,2.96761,0.157791,
0.0378304,20.8603,1.13984e+06,1.13984e+06,0.183411,-0.628077,0.434693,3.42052,0.215296,
0.0375061,74.2892,1.13984e+06,1.13984e+06,0.18733,-0.493353,0.450887,3.13497,0.198276,
0.050934,46.5956,1.13984e+06,1.13984e+06,0.202032,-0.649613,0.463209,3.71076,0.272727,
0.0470273,157.667,1.13984e+06,1.13984e+06,0.206289,-0.221139,0.424381,3.70026,0.236626,
0.0470273,157.667,1.13984e+06,1.13984e+06,0.206289,-0.221139,0.424381,3.70026,0.236626,
0.0527812,379.566,1.13985e+06,1.13985e+06,0.20527,-0.547815,0.440397,3.60734,0.244551,
