0.0395601,128.13,1.13984e+06,1.13984e+06,0.194891,-0.429024,0.431342,2.77466,0.143565,
0.0405383,50.9628,1.13984e+06,1.13984e+06,0.198051,-0.156996,0.399706,3.97066,0.242304,
0.0192189,120.13,1.13984e+06,1.13984e+06,0.206025,-0.115153,0.501201,3.11632,0.2151,
0.0465471,7.94585,1.13984e+06,1.13984e+06,0.209806,-0.135838,0.385409,2.79762,0.128596,
0.062339,141.743,1.13985e+06,1.13985e+06,0.173572,-0.23607,0.372467,4.30085,0.240963,
0.062339,141.743,1.13985e+06,1.13985e+06,0.173572,-0.23607,0.372467,4.30085,0.240963,
0.0677508,161.441,1.13985e+06,1.13985e+06,0.198001,-0.187502,0.335362,4.01345,0.193855,
0.0439265,23.4277,1.13984e+06,1.13984e+06,0.188109,-0.354001,0.418961,2.78464,0.140448,
0.0677448,62.6114,1.13985e+06,1.13985e+06,0.173248,-0.165011,0.298712,4.11099,0.178344,
0.0677448,62.6114,1.13985e+06,1.13985e+06,0.173248,-0.165011,0.298712,4.11099,0.178344,
0.0199778,262.377,1.13984e+06,1.13984e+06,0.183495,-0.52387,0.499711,2.5502,0.136678,
0.0199778,262.377,1.13984e+06,1.13984e+06,0.183495,-0.52387,0.499711,2.5502,0.136678,
0.0489778,163.678,1.13984e+06,1.13984e+06,0.18901,-0.174724,0.40517,3.87329,0.24598,
0.0489778,163.678,1.13984e+06,1.13984e+06,0.18901,-0.174724,0.40517,3.87329,0.24598,
0.0745736,80.6766,1.13985e+06,1.13985e+06,0.189593,-0.19931,0.379556,3.95964,0.229454,
0.0470201,242.542,1.13984e+06,1.13984e+06,0.187814,-0.3347,0.410677,2.81367,0.139989,
0.0133088,41.2262,1.13984e+06,1.13984e+06,0.204943,-0.221252,0.450717,2.59934,0.127275,
0.0344502,103.356,1.13984e+06,1.13984e+06,0.208868,-0.0719552,0.406252,2.91239,0.156863,
0.0313418,6.29064,1.13984e+06,1.13984e+06,0.205832,-0.0863627,0.450339,3.20456,0.203548,
0.0259442,161.417,1.13984e+06,1.13984e+06,0.190911,-0.410674,0.47131,2.46102,0.112326,
0.01506,22.4181,1.13984e+06,1.13984e+06,0.20734,-0.101099,0.527024,2.76159,0.17993,
0.0276476,142.48,1.13984e+06,1.13984e+06,0.192498,-0.326829,0.484153,3.15912,0.213033,
0.0763293,102.529,1.13985e+06,1.13985e+06,0.201389,-0.034331,0.322493,4.13002,0.192805,
0.0232404,251.125,1.13984e+06,1.13984e+06,0.188431,-0.230573,0.42754,3.30107,0.202889,
0.0493721,5.37675,1.13984e+06,1.13984e+06,0.201548,-0.130229,0.408118,3.11211,0.172536,
0.0295817,161.839,1.13984e+06,1.13984e+06,0.185328,-0.265631,0.370992,3.13349,0.155671,
0.0295817,161.839,1.13984e+06,1.13984e+06,0.185328,-0.265631,0.370992,3.13349,0.155671,
0.0469201,542.449,1.13984e+06,1.13984e+06,0.188244,-0.315699,0.35913,2.88561,0.129908,
0.0372393,8.48771,1.13984e+06,1.13984e+06,0.204134,-0.0942982,0.432201,2.85403,0.15385,
0.0388429,935.978,1.13984e+06,1.13984e+06,0.187858,-0.409876,0.430982,2.81035,0.149486,
0.0260199,151.029,1.13984e+06,1.13984e+06,0.188659,-0.211411,0.407792,3.69937,0.230088,
0.0475324,9.20085,1.13984e+06,1.13984e+06,0.207586,0.0220838,0.357273,2.86137,0.12329,
0.0475324,9.20085,1.13984e+06,1.13984e+06,0.207586,0.0220838,0.357273,2.86137,0.12329,
0.0199674,386.643,1.13984e+06,1.13984e+06,0.191085,-0.374478,0.417008,2.5273,0.113182,
0.0286934,1207.34,1.13984e+06,1.13984e+06,0.205834,-0.21722,0.393121,2.41602,0.0776316,
0.0628356,190.305,1.13984e+06,1.13984e+06,0.173704,-0.209385,0.36082,4.26517,0.238952,
0.0812394,60.6639,1.13985e+06,1.13985e+06,0.20415,-0.07851,0.354019,4.06336,0.214863,
0.028235,20.3062,1.13984e+06,1.13984e+06,0.201645,-0.0827073,0.449891,3.59901,0.244059,
0.0216819,267.516,1.13984e+06,1.13984e+06,0.191264,-0.431466,0.540875,2.74632,0.179565,
0.0222685,162.205,1.13984e+06,1.13984e+06,0.179801,-0.570296,0.517398,2.40832,0.116942,
0.0222685,162.205,1.13984e+06,1.13984e+06,0.179801,-0.570296,0.517398,2.40832,0.116942,
0.0436684,419.225,1.13984e+06,1.13984e+06,0.186769,-0.195747,0.422133,3.72249,0.240052,
0.0446913,211.771,1.13985e+06,1.13985e+06,0.202637,-0.0763537,0.373966,3.70206,0.202002,
0.0310906,329.555,1.13984e+06,1.13984e+06,0.19057,-0.408043,0.451296,2.67923,0.14678,
0.0471479,8.05492,1.13984e+06,1.13984e+06,0.199962,-0.204523,0.382975,2.99431,0.147734,
0.0383299,8.47242,1.13984e+06,1.13984e+06,0.198728,-0.163009,0.396761,3.25097,0.179923,
0.0383299,8.47242,1.13984e+06,1.13984e+06,0.198728,-0.163009,0.396761,3.25097,0.179923,
0.056185,169.612,1.13985e+06,1.13985e+06,0.188121,-0.229319,0.376337,3.52035,0.189485,
0.0234281,15.5315,1.13984e+06,1.13984e+06,0.204885,-0.0719466,0.47829,3.07528,0.200864,
0.0261171,204.983,1.13984e+06,1.13984e+06,0.188444,-0.338356,0.484477,2.92491,0.183953,
0.0411633,110.19,1.13984e+06,1.13984e+06,0.19724,-0.154703,0.46562,3.79685,0.278693,
0.0497212,249.502,1.13984e+06,1.13984e+06,0.192628,-0.195439,0.338829,3.39848,0.162045,
0.0493352,436.424,1.13984e+06,1.13984e+06,0.189105,-0.353296,0.3855,2.79232,0.132244,
0.0688424,116.273,1.13984e+06,1.13984e+06,0.187083,-0.166503,0.324134,4.05103,0.190216,
0.0348694,14.4922,1.13984e+06,1.13984e+06,0.190684,-0.33366,0.437322,3.43272,0.21192,
0.0519038,234.076,1.13984e+06,1.13984e+06,0.194845,-0.0330654,0.32298,3.58414,0.16406,
0.0579462,265.401,1.13984e+06,1.13984e+06,0.182374,-0.211467,0.41415,3.67607,0.225596,
0.0702021,31.0898,1.13985e+06,1.13985e+06,0.176781,-0.232922,0.385284,3.96825,0.230674,
0.033193,119.811,1.13984e+06,1.13984e+06,0.214364,-0.127794,0.450298,3.8002,0.270672,
0.0546117,185.84,1.13985e+06,1.13985e+06,0.169421,-0.17,0.343332,3.9077,0.189562,
0.0844799,75.2391,1.13985e+06,1.13985e+06,0.197589,-0.0692795,0.342513,4.10423,0.20119,
0.0196867,11.4626,1.13984e+06,1.13984e+06,0.207024,-0.0211571,0.50578,3.05355,0.211875,
0.0473554,66.1551,1.13984e+06,1.13984e+06,0.191403,-0.138654,0.429963,4.05664,0.279626,
0.0303296,214.614,1.13984e+06,1.13984e+06,0.19012,-0.349268,0.445249,2.9216,0.173033,
0.0211642,211.801,1.13984e+06,1.13984e+06,0.190117,-0.437645,0.552231,2.49855,0.143114,
0.0235756,19.5305,1.13984e+06,1.13984e+06,0.205997,-0.0843848,0.506097,3.28389,0.243285,
0.0557596,107.3,1.13984e+06,1.13984e+06,0.20181,-0.039781,0.425715,4.14916,0.286105,
0.0288298,4.65095,1.13984e+06,1.13984e+06,0.205528,-0.217271,0.442323,2.51261,0.111656,
0.0206762,929.117,1.13984e+06,1.13984e+06,0.206253,-0.210103,0.42146,2.47622,0.0969691,
0.0207013,509.398,1.13984e+06,1.13984e+06,0.197051,-0.295905,0.499588,2.73349,0.168927,
0.0207013,509.398,1.13984e+06,1.13984e+06,0.197051,-0.295905,0.499588,2.73349,0.168927,
0.0521084,37.333,1.13985e+06,1.13985e+06,0.19964,-0.0494527,0.362314,4.0013,0.212605,
0.0321846,35.1413,1.13984e+06,1.13984e+06,0.203422,-0.167352,0.461292,2.542,0.124662,
0.0273916,155.335,1.13984e+06,1.13984e+06,0.192125,-0.183945,0.460205,3.50125,0.242913,
0.0137996,28.4875,1.13984e+06,1.13984e+06,0.204512,-0.199033,0.488438,2.7246,0.15825,
0.0213382,222.084,1.13984e+06,1.13984e+06,0.189402,-0.476209,0.513433,2.40261,0.111713,
0.0246018,10.1008,1.13984e+06,1.13984e+06,0.208307,-0.000795081,0.380378,3.48747,0.197991,
0.0246018,10.1008,1.13984e+06,1.13984e+06,0.208307,-0.000795081,0.380378,3.48747,0.197991,
0.0420847,251.397,1.13984e+06,1.13984e+06,0.203062,-0.0894313,0.455121,3.90999,0.277968,
0.0188747,830.824,1.13984e+06,1.13984e+06,0.181104,-0.392364,0.475789,3.21173,0.213791,
0.0468881,564.039,1.13984e+06,1.13984e+06,0.182842,-0.290276,0.453837,3.66341,0.251653,
0.0440579,371.795,1.13984e+06,1.13984e+06,0.193059,-0.416791,0.426188,2.65839,0.136007,
0.0440579,371.795,1.13984e+06,1.13984e+06,0.193059,-0.416791,0.426188,2.65839,0.136007,
0.081676,104.497,1.13986e+06,1.13986e+06,0.205283,-0.103088,0.328258,4.20734,0.202445,
0.081676,104.497,1.13986e+06,1.13986e+06,0.205283,-0.103088,0.328258,4.20734,0.202445,
0.0618207,64.874,1.13984e+06,1.13984e+06,0.185552,-0.202892,0.447793,4.02948,0.289474,
0.0180152,16.5589,1.13984e+06,1.13984e+06,0.204492,-0.123639,0.493883,3.00057,0.200875,
0.0213797,602.806,1.13984e+06,1.13984e+06,0.185271,-0.334202,0.406552,3.33041,0.190376,
0.0249863,12.8878,1.13984e+06,1.13984e+06,0.201172,-0.119323,0.474791,3.7612,0.275936,
0.0345984,58.8029,1.13984e+06,1.13984e+06,0.185133,-0.254659,0.455496,3.50863,0.240306,
0.0650984,107.291,1.13985e+06,1.13985e+06,0.186637,-0.268412,0.342021,3.52598,0.172578,
0.0632921,71.3336,1.13985e+06,1.13985e+06,0.18723,-0.196703,0.375765,3.80172,0.205598,
0.04968,6.54491,1.13984e+06,1.13984e+06,0.197986,-0.100243,0.417396,3.17286,0.179323,
0.0411289,11.3597,1.13984e+06,1.13984e+06,0.187271,-0.415209,0.40717,3.39663,0.189995,
0.0411289,11.3597,1.13984e+06,1.13984e+06,0.187271,-0.415209,0.40717,3.39663,0.189995,
0.0616484,206.299,1.13985e+06,1.13985e+06,0.185847,-0.177422,0.427516,3.82226,0.245487,
0.0427549,39.2241,1.13984e+06,1.13984e+06,0.19054,-0.20797,0.429971,3.72496,0.234498,
0.0435911,24.7108,1.13984e+06,1.13984e+06,0.189317,-0.205367,0.421791,3.5626,0.22255,
0.0358255,21.0915,1.13984e+06,1.13984e+06,0.183886,-0.287463,0.417512,3.17346,0.184817,
0.0345549,104.814,1.13985e+06,1.13985e+06,0.177367,-0.240925,0.439637,4.07368,0.276159,
0.0642923,187.485,1.13985e+06,1.13985e+06,0.203104,-0.0325719,0.376403,3.69232,0.203247,
0.0539849,126.471,1.13984e+06,1.13984e+06,0.203554,-0.0733259,0.462206,4.14091,0.307295,
0.0226769,77.9526,1.13984e+06,1.13984e+06,0.211102,-0.0310238,0.422233,2.89002,0.148637,
0.0352749,56.6897,1.13984e+06,1.13984e+06,0.195505,-0.159967,0.486083,3.67498,0.288456,
0.0501412,11.6267,1.13984e+06,1.13984e+06,0.186096,-0.435695,0.386341,3.13819,0.162266,
0.0701783,168.306,1.13985e+06,1.13985e+06,0.198157,-0.0515377,0.420039,4.04699,0.25997,
0.033884,28.5615,1.13984e+06,1.13984e+06,0.201439,-0.106795,0.455178,3.66812,0.250878,
0.0889464,100.317,1.13986e+06,1.13986e+06,0.205091,0.00898025,0.359934,4.14209,0.218449,
0.0499383,12.519,1.13984e+06,1.13984e+06,0.185535,-0.20838,0.400962,3.37113,0.187941,
0.0673311,154.121,1.13985e+06,1.13985e+06,0.188487,-0.149603,0.358832,4.06054,0.206069,
0.0451343,136.74,1.13984e+06,1.13984e+06,0.193877,-0.182416,0.38795,3.9891,0.232877,
0.0294752,95.0593,1.13984e+06,1.13984e+06,0.20832,-0.0719106,0.477455,3.5491,0.256537,
0.0610573,221.693,1.13985e+06,1.13985e+06,0.184515,-0.127624,0.444995,4.18881,0.294326,
0.0881983,90.6388,1.13985e+06,1.13985e+06,0.192967,-0.087353,0.371343,4.14431,0.231607,
0.060081,42.6964,1.13985e+06,1.13985e+06,0.206674,-0.0480559,0.428364,4.14174,0.278264,
0.0266275,226.068,1.13984e+06,1.13984e+06,0.188159,-0.249108,0.430671,3.68354,0.235167,
0.0363153,47.308,1.13984e+06,1.13984e+06,0.204008,-0.0506135,0.361575,3.18869,0.151393,
0.068703,64.6842,1.13985e+06,1.13985e+06,0.229413,-0.103659,0.396335,3.62925,0.21877,
0.0438346,6.88996,1.13984e+06,1.13984e+06,0.202124,-0.12274,0.360986,2.98898,0.138555,
0.0273961,98.1523,1.13984e+06,1.13984e+06,0.182608,-0.124641,0.421139,3.40734,0.209965,
0.0164312,18.1498,1.13984e+06,1.13984e+06,0.205789,-0.0664405,0.481948,3.19088,0.217704,
0.0377973,7.013,1.13984e+06,1.13984e+06,0.201655,-0.195523,0.387186,2.7884,0.13104,
0.0214234,220.185,1.13984e+06,1.13984e+06,0.189659,-0.361343,0.435012,2.52438,0.116939,
0.0692068,88.0371,1.13985e+06,1.13985e+06,0.187118,-0.110342,0.343645,3.9739,0.204556,
0.0186328,14.2316,1.13984e+06,1.13984e+06,0.210924,-0.0271431,0.494536,3.48543,0.260831,
0.0779461,111.181,1.13985e+06,1.13985e+06,0.202982,-0.0575176,0.357608,4.16572,0.22005,
0.0300868,8.79493,1.13984e+06,1.13984e+06,0.202816,-0.0807246,0.461497,2.82738,0.162628,
0.0300868,8.79493,1.13984e+06,1.13984e+06,0.202816,-0.0807246,0.461497,2.82738,0.162628,
0.018482,301.697,1.13984e+06,1.13984e+06,0.208359,-0.0814274,0.419573,3.11054,0.179487,
0.018482,301.697,1.13984e+06,1.13984e+06,0.208359,-0.0814274,0.419573,3.11054,0.179487,
0.0365004,22.0014,1.13984e+06,1.13984e+06,0.187608,-0.367472,0.38392,2.70138,0.120232,
0.068224,113.503,1.13984e+06,1.13984e+06,0.19752,-0.0649389,0.429314,4.27102,0.288328,
0.060244,104.714,1.13985e+06,1.13985e+06,0.202111,-0.0762367,0.460239,4.14331,0.307551,
0.0515628,112.417,1.13985e+06,1.13985e+06,0.196263,-0.118244,0.396298,4.11509,0.250414,
0.0515628,112.417,1.13985e+06,1.13985e+06,0.196263,-0.118244,0.396298,4.11509,0.250414,
0.0544559,376.655,1.13985e+06,1.13985e+06,0.188097,-0.226795,0.427879,3.98092,0.273636,
0.0415688,11.1931,1.13984e+06,1.13984e+06,0.188275,-0.343164,0.377084,2.90301,0.138747,
0.0461695,53.5407,1.13984e+06,1.13984e+06,0.191223,-0.221979,0.433054,3.65414,0.240438,
0.0140827,55.7594,1.13984e+06,1.13984e+06,0.20057,-0.331808,0.622203,2.23519,0.0941034,
0.0245785,7.37521,1.13984e+06,1.13984e+06,0.205456,-0.09089,0.451717,2.714,0.144444,
0.0671295,145.382,1.13984e+06,1.13984e+06,0.183335,-0.116177,0.404487,4.01983,0.243453,
0.042407,46.4267,1.13984e+06,1.13984e+06,0.205168,-0.0519008,0.442669,3.93854,0.275972,
0.0206332,11.2378,1.13984e+06,1.13984e+06,0.202691,-0.174616,0.511329,2.91606,0.193546,
0.0215901,302.91,1.13984e+06,1.13984e+06,0.18962,-0.533864,0.583028,2.22999,0.080848,
0.0283055,169.507,1.13984e+06,1.13984e+06,0.204196,-0.0580873,0.477726,3.72832,0.277057,
0.0283055,169.507,1.13984e+06,1.13984e+06,0.204196,-0.0580873,0.477726,3.72832,0.277057,
0.0706199,112.906,1.13985e+06,1.13985e+06,0.210752,0.0153727,0.395206,4.00212,0.244969,
0.073424,114.5,1.13985e+06,1.13985e+06,0.202339,-0.0834872,0.37565,3.96523,0.222121,
0.0260029,119.053,1.13984e+06,1.13984e+06,0.188235,-0.25445,0.460188,3.31315,0.219056,
0.0612654,75.8685,1.13985e+06,1.13985e+06,0.192079,-0.120872,0.331684,4.05369,0.19619,
0.0249412,282.944,1.13984e+06,1.13984e+06,0.220386,0.094901,0.50153,3.03759,0.2164,
0.0368768,7.42361,1.13984e+06,1.13984e+06,0.210699,-0.0509256,0.44542,2.99622,0.178575,
0.0161105,298.997,1.13984e+06,1.13984e+06,0.214021,-0.0925264,0.428428,2.39801,0.0806383,
0.0333881,24.5272,1.13984e+06,1.13984e+06,0.206101,-0.12751,0.406345,3.07195,0.170219,
0.0701269,71.7267,1.13985e+06,1.13985e+06,0.202934,-0.071462,0.349943,3.88483,0.200889,
0.0231111,232.849,1.13984e+06,1.13984e+06,0.20719,-0.523599,0.4362,2.64104,0.130382,
0.0296395,22.5994,1.13984e+06,1.13984e+06,0.196967,-0.092265,0.442157,3.72477,0.248938,
0.0756639,118.074,1.13984e+06,1.13984e+06,0.193446,-0.189573,0.340152,4.07126,0.206329,
0.0277581,163.505,1.13984e+06,1.13984e+06,0.194314,-0.364603,0.464018,2.64883,0.140354,
0.0255996,123.782,1.13984e+06,1.13984e+06,0.115294,-0.252301,0.475885,2.49886,0.116957,
0.0196744,240.131,1.13984e+06,1.13984e+06,0.180558,-0.606828,0.547398,2.25027,0.0804657,
0.0196744,240.131,1.13984e+06,1.13984e+06,0.180558,-0.606828,0.547398,2.25027,0.0804657,
0.0375202,31.6955,1.13984e+06,1.13984e+06,0.184501,-0.362125,0.375382,3.01691,0.149922,
0.0413039,58.255,1.13984e+06,1.13984e+06,0.211457,-0.0645421,0.369119,3.69286,0.19812,
0.0353024,493.158,1.13984e+06,1.13984e+06,0.198691,-0.271784,0.466452,3.03541,0.189514,
