0.039733,28.9419,1.13981e+06,1.13981e+06,0.316328,-0.636462,0.525586,2.80271,0.193156,
0.0467993,9.76689,1.13979e+06,1.13979e+06,0.0494622,-0.727776,0.351955,2.88653,0.129661,
0.0467843,46.8101,1.13984e+06,1.13984e+06,0.0631809,-0.182864,0.34411,3.55503,0.178529,
0.0467843,46.8101,1.13984e+06,1.13984e+06,0.0631809,-0.182864,0.34411,3.55503,0.178529,
0.0330907,126.725,1.13982e+06,1.13982e+06,0.239611,-0.363587,0.429592,3.19195,0.203038,
0.0444054,193.642,1.13984e+06,1.13984e+06,0.151538,0.00918864,0.427505,3.33493,0.21953,
0.0440568,35.6728,1.13982e+06,1.13982e+06,0.196008,-0.476344,0.386015,3.26776,0.176118,
0.043533,7.8505,1.1398e+06,1.1398e+06,0.122495,-0.695658,0.568444,2.6841,0.185673,
0.0448973,5.06727,1.13979e+06,1.13979e+06,0.0464522,-0.812418,0.384663,2.67595,0.121048,
0.0436725,190.1,1.13983e+06,1.13983e+06,0.0610626,-0.181169,0.375647,3.27908,0.186227,
0.0412403,5.04927,1.13979e+06,1.13979e+06,0.284677,-0.780413,0.521621,2.65545,0.165669,
0.0368359,11.0502,1.13979e+06,1.13979e+06,0.0863062,-0.753473,0.313737,2.82775,0.103067,
0.0466738,8.80823,1.13978e+06,1.13978e+06,0.116299,-0.785938,0.440782,2.70051,0.139474,
0.0466738,8.80823,1.13978e+06,1.13978e+06,0.116299,-0.785938,0.440782,2.70051,0.139474,
0.0479744,350.969,1.13985e+06,1.13985e+06,0.233481,-0.271914,0.497125,3.30308,0.261718,
0.0377711,6.1926,1.13981e+06,1.13981e+06,0.0761301,-0.564377,0.51167,2.92739,0.203868,
0.0338607,24.6094,1.13979e+06,1.13979e+06,0.13287,-0.810915,0.520121,2.53191,0.141667,
0.0338607,24.6094,1.13979e+06,1.13979e+06,0.13287,-0.810915,0.520121,2.53191,0.141667,
0.0253284,182.168,1.13983e+06,1.13983e+06,0.00717342,-0.34453,0.347379,3.40611,0.164367,
0.0253284,182.168,1.13983e+06,1.13983e+06,0.00717342,-0.34453,0.347379,3.40611,0.164367,
0.0378399,180.413,1.13981e+06,1.13981e+06,0.198535,-0.619103,0.408671,3.15471,0.182883,
0.0489292,36.9574,1.13984e+06,1.13984e+06,0.0414097,-0.123127,0.425869,3.67384,0.244008,
0.0380503,68.3342,1.13985e+06,1.13985e+06,0.0151557,-0.0790056,0.285343,3.67113,0.154498,
0.0380503,68.3342,1.13985e+06,1.13985e+06,0.0151557,-0.0790056,0.285343,3.67113,0.154498,
0.0475035,21.3318,1.13979e+06,1.13979e+06,0.0111722,-0.635368,0.16018,14.9287,0.100746,
0.0371901,73.2289,1.13983e+06,1.13983e+06,0.0267296,-0.26587,0.435332,3.1698,0.204709,
0.0310821,40.3592,1.1398e+06,1.1398e+06,0.156417,-0.664642,0.415356,2.75226,0.140834,
0.03822,826.767,1.13984e+06,1.13984e+06,0.0105232,-0.0714227,0.337902,3.52101,0.179776,
0.027114,57.3572,1.13979e+06,1.13979e+06,0.199554,-0.781092,0.551802,2.61477,0.169937,
0.0338273,41.8103,1.13983e+06,1.13983e+06,0.195543,-0.350713,0.535266,3.03705,0.242075,
0.0265813,206.297,1.13978e+06,1.13978e+06,0.0526018,-0.799507,0.388726,2.76989,0.131431,
0.0265813,206.297,1.13978e+06,1.13978e+06,0.0526018,-0.799507,0.388726,2.76989,0.131431,
0.0401699,579.324,1.1398e+06,1.1398e+06,0.26501,-0.634719,0.348414,3.12633,0.147789,
0.0401699,579.324,1.1398e+06,1.1398e+06,0.26501,-0.634719,0.348414,3.12633,0.147789,
0.0433373,271.628,1.13981e+06,1.13981e+06,0.245986,-0.567168,0.346703,3.16432,0.148778,
0.0418207,32.9546,1.13979e+06,1.13979e+06,0.0143113,-0.733011,0.365179,3.03897,0.141328,
0.0607872,78.7585,1.13984e+06,1.13984e+06,0.061951,-0.136979,0.360003,3.49434,0.181491,
0.0396364,6.22825,1.13982e+06,1.13982e+06,0.200921,-0.416916,0.388518,3.04895,0.171716,
0.0399416,151.495,1.13983e+06,1.13983e+06,0.1459,-0.204336,0.384146,3.16955,0.1845,
0.0399416,151.495,1.13983e+06,1.13983e+06,0.1459,-0.204336,0.384146,3.16955,0.1845,
0.0425918,20.7023,1.1398e+06,1.1398e+06,0.0705058,-0.612087,0.281453,3.52756,0.121667,
0.0516882,329.909,1.13985e+06,1.13985e+06,0.227172,-0.0210445,0.42456,3.24412,0.211402,
0.057484,107.153,1.13983e+06,1.13983e+06,0.0708932,-0.313544,0.401618,3.24471,0.18951,
0.0403506,31.22,1.13978e+06,1.13978e+06,0.352415,-0.837161,0.565739,2.53051,0.162464,
0.0336123,47.7227,1.13984e+06,1.13984e+06,0.0379253,-0.136507,0.335015,3.39687,0.17521,
0.0336123,47.7227,1.13984e+06,1.13984e+06,0.0379253,-0.136507,0.335015,3.39687,0.17521,
0.0552595,92.8046,1.13983e+06,1.13983e+06,0.0210634,-0.313539,0.439936,3.23486,0.208986,
0.0552595,92.8046,1.13983e+06,1.13983e+06,0.0210634,-0.313539,0.439936,3.23486,0.208986,
0.0405975,302.313,1.13984e+06,1.13984e+06,0.00822732,-0.411743,0.15913,16.3831,0.117384,
0.0405975,302.313,1.13984e+06,1.13984e+06,0.00822732,-0.411743,0.15913,16.3831,0.117384,
0.0422487,10.7194,1.13983e+06,1.13983e+06,0.0623661,-0.320657,0.44539,3.19392,0.209259,
0.0522786,213.753,1.13984e+06,1.13984e+06,0.11727,-0.167429,0.314355,3.59744,0.164472,
0.045862,501.651,1.13984e+06,1.13984e+06,0.0350081,-0.158357,0.494868,3.07908,0.24287,
0.0577948,168.445,1.13979e+06,1.13979e+06,0.0386523,-0.777549,0.536152,2.62558,0.16921,
0.0479731,559.772,1.1398e+06,1.1398e+06,0.184958,-0.708896,0.460558,2.75028,0.157418,
0.0456127,81.9806,1.1398e+06,1.1398e+06,0.281495,-0.64193,0.343854,3.18261,0.146267,
0.0277903,65.9141,1.13981e+06,1.13981e+06,0.161713,-0.604928,0.488413,2.95126,0.202111,
0.041432,7.11475,1.13982e+06,1.13982e+06,0.114793,-0.512444,0.495012,2.98896,0.206957,
0.0386031,29.522,1.13982e+06,1.13982e+06,0.0178006,-0.481541,0.448518,2.97818,0.186588,
0.0362325,457.608,1.13982e+06,1.13982e+06,0.00837841,-0.352445,0.333067,3.22772,0.152105,
0.0512041,277.438,1.13981e+06,1.13981e+06,0.0976723,-0.536851,0.510981,3.00886,0.221918,
0.0512041,277.438,1.13981e+06,1.13981e+06,0.0976723,-0.536851,0.510981,3.00886,0.221918,
0.040452,7.49096,1.13981e+06,1.13981e+06,0.0894663,-0.659742,0.529768,2.81721,0.194387,
0.0478706,26.0542,1.1398e+06,1.1398e+06,0.0160671,-0.625999,0.470383,2.83302,0.173253,
0.0416896,10.8408,1.13982e+06,1.13982e+06,0.0043622,-0.395275,0.458289,3.09815,0.20607,
0.0487192,15.1893,1.13979e+06,1.13979e+06,0.366066,-0.71432,0.35472,3.0523,0.145246,
0.0487192,15.1893,1.13979e+06,1.13979e+06,0.366066,-0.71432,0.35472,3.0523,0.145246,
0.0342691,123.724,1.13983e+06,1.13983e+06,0.0859499,-0.297781,0.408195,3.20948,0.195512,
0.032303,23.6753,1.13979e+06,1.13979e+06,0.146078,-0.812257,0.544335,2.59357,0.169198,
0.032303,23.6753,1.13979e+06,1.13979e+06,0.146078,-0.812257,0.544335,2.59357,0.169198,
0.040696,9.86294,1.13982e+06,1.13982e+06,0.20486,-0.402483,0.512718,3.0871,0.23332,
0.0321303,101.49,1.1398e+06,1.1398e+06,0.198,-0.689053,0.439896,2.97615,0.174571,
0.0311206,65.6432,1.13982e+06,1.13982e+06,0.035948,-0.451878,0.446895,3.05567,0.197143,
0.0417307,4.16408,1.13979e+06,1.13979e+06,0.269122,-0.801579,0.458644,2.61016,0.134904,
0.0417307,4.16408,1.13979e+06,1.13979e+06,0.269122,-0.801579,0.458644,2.61016,0.134904,
0.0355882,15.3377,1.1398e+06,1.1398e+06,0.347884,-0.661023,0.460636,2.84346,0.169074,
0.0355882,15.3377,1.1398e+06,1.1398e+06,0.347884,-0.661023,0.460636,2.84346,0.169074,
0.0431572,10.8035,1.13982e+06,1.13982e+06,0.0447763,-0.455104,0.313901,3.35873,0.140449,
0.0431572,10.8035,1.13982e+06,1.13982e+06,0.0447763,-0.455104,0.313901,3.35873,0.140449,
0.0348461,6.71163,1.1398e+06,1.1398e+06,0.168236,-0.705478,0.545456,2.75594,0.19065,
0.0299469,72.9281,1.13979e+06,1.13979e+06,0.240899,-0.768905,0.50872,2.67415,0.169045,
0.0299469,72.9281,1.13979e+06,1.13979e+06,0.240899,-0.768905,0.50872,2.67415,0.169045,
0.0454501,553.775,1.13984e+06,1.13984e+06,0.00477042,-0.170049,0.17909,8.4233,0.110566,
0.0397255,4.89387,1.1398e+06,1.1398e+06,0.27417,-0.717337,0.558247,2.67359,0.179334,
0.0397255,4.89387,1.1398e+06,1.1398e+06,0.27417,-0.717337,0.558247,2.67359,0.179334,
0.0498028,12.8091,1.13981e+06,1.13981e+06,0.0944934,-0.639602,0.426885,2.88877,0.160601,
0.0487942,7.60866,1.13979e+06,1.13979e+06,0.105441,-0.734997,0.375766,3.03957,0.149981,
0.0333004,21.1411,1.1398e+06,1.1398e+06,0.237197,-0.713249,0.423278,2.81558,0.151064,
0.0398861,25.7693,1.13982e+06,1.13982e+06,0.0994305,-0.358977,0.482151,3.12502,0.225135,
0.0398861,25.7693,1.13982e+06,1.13982e+06,0.0994305,-0.358977,0.482151,3.12502,0.225135,
0.029401,52.0587,1.1398e+06,1.1398e+06,0.220519,-0.666468,0.478518,2.82603,0.171875,
0.029401,52.0587,1.1398e+06,1.1398e+06,0.220519,-0.666468,0.478518,2.82603,0.171875,
0.0535037,395.601,1.1398e+06,1.1398e+06,0.07759,-0.634648,0.408401,2.98291,0.161758,
0.0413325,21.4159,1.13982e+06,1.13982e+06,0.120641,-0.491803,0.455395,3.10866,0.202084,
0.0507987,283.549,1.13984e+06,1.13984e+06,0.247493,-0.226041,0.374199,3.34105,0.18654,
0.051471,393.858,1.13981e+06,1.13981e+06,0.0645658,-0.513664,0.417062,3.1225,0.183847,
0.0263993,159.939,1.13979e+06,1.13979e+06,0.0440091,-0.834514,0.346187,2.59935,0.0946337,
0.0339589,12.6647,1.1398e+06,1.1398e+06,0.228147,-0.704858,0.522502,2.68221,0.169072,
0.0333665,44.4311,1.13981e+06,1.13981e+06,0.0157397,-0.645683,0.323466,3.26593,0.132665,
0.0682284,146.661,1.13984e+06,1.13984e+06,0.178273,-0.392462,0.396063,3.48699,0.210264,
0.0496698,348.824,1.13979e+06,1.13979e+06,0.301939,-0.766082,0.432146,2.80476,0.150531,
0.0357321,41.6268,1.13983e+06,1.13983e+06,0.00225112,-0.263002,0.467484,3.21768,0.226068,
0.0640244,186.686,1.13984e+06,1.13984e+06,0.00604508,-0.277067,0.397833,3.46406,0.19819,
0.0421952,7.64435,1.13981e+06,1.13981e+06,0.183324,-0.542667,0.481548,2.93725,0.193146,
0.0405004,60.6524,1.13983e+06,1.13983e+06,0.0219692,-0.300467,0.226998,4.77244,0.122943,
0.0580746,29.5645,1.13983e+06,1.13983e+06,0.269188,-0.359278,0.343897,3.37052,0.16699,
0.0599914,115.72,1.13984e+06,1.13984e+06,0.115826,-0.0993558,0.363008,3.44634,0.187026,
0.0599914,115.72,1.13984e+06,1.13984e+06,0.115826,-0.0993558,0.363008,3.44634,0.187026,
0.0267766,131.337,1.13981e+06,1.13981e+06,0.0829739,-0.63358,0.333827,2.95561,0.124527,
0.0267766,131.337,1.13981e+06,1.13981e+06,0.0829739,-0.63358,0.333827,2.95561,0.124527,
0.0429559,6.88537,1.1398e+06,1.1398e+06,0.0904241,-0.67686,0.386514,2.93346,0.14507,
0.0429559,6.88537,1.1398e+06,1.1398e+06,0.0904241,-0.67686,0.386514,2.93346,0.14507,
0.0748018,135.385,1.13984e+06,1.13984e+06,0.276927,-0.48317,0.343544,3.60592,0.185639,
0.0748018,135.385,1.13984e+06,1.13984e+06,0.276927,-0.48317,0.343544,3.60592,0.185639,
0.0392842,8.26043,1.13983e+06,1.13983e+06,0.0532057,-0.33686,0.429999,3.17157,0.202124,
0.0472897,29.3091,1.13984e+06,1.13984e+06,0.0322844,-0.216412,0.332541,3.43547,0.168688,
0.0767116,126.184,1.13983e+06,1.13983e+06,0.091253,-0.390008,0.351379,3.43502,0.176872,
0.0569518,167.978,1.13984e+06,1.13984e+06,0.0119065,-0.214377,0.373445,3.49431,0.191977,
0.0332512,22.6571,1.13982e+06,1.13982e+06,0.173381,-0.462078,0.481806,2.94945,0.197247,
0.0314723,46.9329,1.13981e+06,1.13981e+06,0.103909,-0.51081,0.371912,3.18248,0.15925,
0.0401717,9.73358,1.13979e+06,1.13979e+06,0.127245,-0.803616,0.572186,2.58019,0.174471,
0.0339614,10.7221,1.13979e+06,1.13979e+06,0.0744561,-0.817549,0.540921,2.5436,0.15073,
0.0354099,136.994,1.13984e+06,1.13984e+06,0.013981,-0.266876,0.150013,18.7132,0.110894,
0.0344571,28.2291,1.13983e+06,1.13983e+06,0.212012,-0.238505,0.489759,3.30881,0.252046,
0.0399079,20.5713,1.13979e+06,1.13979e+06,0.0939816,-0.732924,0.344546,3.08952,0.143496,
0.0371775,3.43548,1.1398e+06,1.1398e+06,0.0233147,-0.761937,0.496811,2.63945,0.152527,
0.0333099,62.1604,1.13979e+06,1.13979e+06,0.0495749,-0.796519,0.282829,2.99264,0.0875611,
0.0550431,227.206,1.13984e+06,1.13984e+06,0.172862,-0.0888385,0.40412,3.31762,0.201597,
0.0499054,50.2924,1.13982e+06,1.13982e+06,0.0176631,-0.519452,0.232087,4.42636,0.116202,
0.039101,472.709,1.13984e+06,1.13984e+06,0.152082,-0.0137538,0.488231,3.22161,0.249481,
0.0307186,41.4524,1.1398e+06,1.1398e+06,0.0246713,-0.665354,0.33189,3.21864,0.131025,
0.0372969,27.975,1.1398e+06,1.1398e+06,0.0406542,-0.673317,0.507267,2.7366,0.172449,
0.0500657,100.267,1.13982e+06,1.13982e+06,0.00301096,-0.404695,0.135042,31.0254,0.111053,
0.0421132,31.8956,1.13979e+06,1.13979e+06,0.056084,-0.810498,0.512294,2.60183,0.157935,
0.054469,217.192,1.13984e+06,1.13984e+06,0.0374445,-0.200172,0.355784,3.59346,0.181035,
0.0453232,24.7053,1.13983e+06,1.13983e+06,0.0587158,-0.295915,0.503841,3.19316,0.24657,
0.0369097,142.661,1.13984e+06,1.13984e+06,0.0493056,-0.219476,0.37231,3.34261,0.186963,
0.0293026,63.8581,1.13981e+06,1.13981e+06,0.15089,-0.647833,0.444084,2.84405,0.163181,
0.0360396,928.717,1.13982e+06,1.13982e+06,0.222415,-0.392623,0.484389,3.06727,0.215071,
0.0307303,177.849,1.13984e+06,1.13984e+06,0.084811,-0.0284326,0.500617,3.10874,0.249076,
0.0385125,19.9997,1.13982e+06,1.13982e+06,0.00589047,-0.40643,0.414737,3.10112,0.185719,
0.0302072,38.3825,1.13983e+06,1.13983e+06,0.191256,-0.311531,0.500479,3.14129,0.23679,
0.0302072,38.3825,1.13983e+06,1.13983e+06,0.191256,-0.311531,0.500479,3.14129,0.23679,
0.0397429,501.318,1.13982e+06,1.13982e+06,0.142698,-0.385283,0.417421,3.21217,0.194837,
0.0397429,501.318,1.13982e+06,1.13982e+06,0.142698,-0.385283,0.417421,3.21217,0.194837,
0.0408745,26.2147,1.13983e+06,1.13983e+06,0.0542491,-0.289467,0.52543,3.04117,0.237773,
0.0442563,19.4318,1.13982e+06,1.13982e+06,0.236267,-0.430418,0.402965,3.15504,0.182418,
0.0469701,7.8173,1.13981e+06,1.13981e+06,0.0148189,-0.618964,0.277348,3.57766,0.118004,
0.0469701,7.8173,1.13981e+06,1.13981e+06,0.0148189,-0.618964,0.277348,3.57766,0.118004,
0.0604087,94.1862,1.13985e+06,1.13985e+06,0.106573,-0.13788,0.371953,3.64474,0.195379,
0.0560575,277.638,1.13982e+06,1.13982e+06,0.0122824,-0.507988,0.391572,3.16254,0.173026,
0.0365545,17.2152,1.13981e+06,1.13981e+06,0.108944,-0.631583,0.432284,2.89862,0.169005,
0.0365545,17.2152,1.13981e+06,1.13981e+06,0.108944,-0.631583,0.432284,2.89862,0.169005,
0.0382536,335.923,1.13979e+06,1.13979e+06,0.00280868,-0.437759,0.112795,42.0188,0.0932447,
0.0382536,335.923,1.13979e+06,1.13979e+06,0.00280868,-0.437759,0.112795,42.0188,0.0932447,
0.0553585,117.765,1.13984e+06,1.13984e+06,0.0561301,-0.196184,0.436788,3.29778,0.218846,
0.0553585,117.765,1.13984e+06,1.13984e+06,0.0561301,-0.196184,0.436788,3.29778,0.218846,
0.0426939,45.8061,1.13982e+06,1.13982e+06,0.0213934,-0.417921,0.304257,3.70785,0.145244,
0.040968,31.9679,1.1398e+06,1.1398e+06,0.0704267,-0.612158,0.356627,3.1174,0.147732,
0.0518423,190.097,1.13983e+06,1.13983e+06,0.260282,-0.301603,0.45346,3.25501,0.220718,
0.0410729,4.2464,1.13981e+06,1.13981e+06,0.437082,-0.586981,0.55808,2.85385,0.212956,
0.0410729,4.2464,1.13981e+06,1.13981e+06,0.437082,-0.586981,0.55808,2.85385,0.212956,
0.0359068,80.1499,1.13982e+06,1.13982e+06,0.076695,-0.429061,0.280851,3.40295,0.128876,
0.0369225,66.3813,1.13981e+06,1.13981e+06,0.0389391,-0.505398,0.33583,3.34186,0.148215,
0.0366482,44.7592,1.13984e+06,1.13984e+06,0.379982,-0.555184,0.457479,2.49077,0.123313,
0.0541397,143.825,1.13981e+06,1.13981e+06,0.315415,-0.623803,0.49473,2.9178,0.191983,
0.0440102,26.2408,1.13981e+06,1.13981e+06,0.199713,-0.586407,0.406859,3.05421,0.168647,
0.0349507,11.0581,1.13982e+06,1.13982e+06,0.0145337,-0.497344,0.524738,2.92114,0.214328,
0.038386,29.0141,1.13982e+06,1.13982e+06,0.00352785,-0.452406,0.424778,3.0942,0.185381,
0.0516984,29.7747,1.13981e+06,1.13981e+06,0.118973,-0.58313,0.343084,3.25025,0.1496,
0.0516984,29.7747,1.13981e+06,1.13981e+06,0.118973,-0.58313,0.343084,3.25025,0.1496,
0.0352839,42.2535,1.13983e+06,1.13983e+06,0.119971,-0.257932,0.503965,3.15369,0.243422,
0.0444043,433.639,1.13984e+06,1.13984e+06,0.177791,-0.0841068,0.392728,3.39866,0.198482,
0.0562145,249.315,1.13984e+06,1.13984e+06,0.0669888,-0.310102,0.373884,3.50067,0.186266,
0.0562145,249.315,1.13984e+06,1.13984e+06,0.0669888,-0.310102,0.373884,3.50067,0.186266,
0.0334913,57.971,1.13982e+06,1.13982e+06,0.0485476,-0.415267,0.437824,3.04728,0.18897,
0.0334913,57.971,1.13982e+06,1.13982e+06,0.0485476,-0.415267,0.437824,3.04728,0.18897,
0.0327453,15.7397,1.1398e+06,1.1398e+06,0.383978,-0.764447,0.546737,2.62958,0.168663,
0.0636976,201.881,1.13984e+06,1.13984e+06,0.139544,-0.25804,0.433987,3.2764,0.207074,
0.0424963,723.276,1.1398e+06,1.1398e+06,0.0386281,-0.705316,0.497538,2.77571,0.1721,
0.0398014,70.5367,1.1398e+06,1.1398e+06,0.0175614,-0.726411,0.151471,15.7902,0.0991506,
0.0438017,29.3536,1.13981e+06,1.13981e+06,0.142235,-0.545396,0.361628,3.24262,0.159789,
0.0450341,15.2146,1.1398e+06,1.1398e+06,0.0112592,-0.642268,0.410485,2.97455,0.159555,
0.0450341,15.2146,1.1398e+06,1.1398e+06,0.0112592,-0.642268,0.410485,2.97455,0.159555,
0.057818,230.265,1.13982e+06,1.13982e+06,0.177311,-0.473122,0.377388,3.20402,0.16988,
0.0482267,344.31,1.13983e+06,1.13983e+06,0.00433121,-0.248708,0.134029,33.1197,0.11553,
0.0482267,344.31,1.13983e+06,1.13983e+06,0.00433121,-0.248708,0.134029,33.1197,0.11553,
0.0428005,8.50841,1.13982e+06,1.13982e+06,0.0462112,-0.475002,0.389048,3.03501,0.166193,
0.035394,1071.76,1.13979e+06,1.13979e+06,0.0072819,-0.654898,0.155191,11.8121,0.0845517,
0.0440171,9.14297,1.13981e+06,1.13981e+06,0.0898281,-0.535616,0.380484,2.98978,0.153213,
0.0440171,9.14297,1.13981e+06,1.13981e+06,0.0898281,-0.535616,0.380484,2.98978,0.153213,
0.0628456,268.867,1.13984e+06,1.13984e+06,0.201488,-0.226679,0.337553,3.65057,0.178821,
0.0308184,67.2177,1.13981e+06,1.13981e+06,0.107792,-0.538241,0.493861,3.01772,0.210558,
0.0308184,67.2177,1.13981e+06,1.13981e+06,0.107792,-0.538241,0.493861,3.01772,0.210558,
0.0449111,19.5714,1.13981e+06,1.13981e+06,0.0214015,-0.537603,0.196428,4.93297,0.09476,
0.0449111,19.5714,1.13981e+06,1.13981e+06,0.0214015,-0.537603,0.196428,4.93297,0.09476,
0.0474099,7.01078,1.13979e+06,1.13979e+06,0.0354707,-0.723209,0.376453,2.95634,0.143272,
0.0285894,134.803,1.13984e+06,1.13984e+06,0.153275,-0.11366,0.505931,3.11795,0.246938,
0.0404417,3.93449,1.13981e+06,1.13981e+06,0.00957123,-0.613335,0.546379,2.80349,0.200393,
0.0269701,99.4039,1.1398e+06,1.1398e+06,0.0376977,-0.680688,0.489002,2.79813,0.17516,
0.0296637,203.271,1.13984e+06,1.13984e+06,0.471338,-0.490519,0.388293,2.88168,0.143123,
0.0296637,203.271,1.13984e+06,1.13984e+06,0.471338,-0.490519,0.388293,2.88168,0.143123,
0.0531442,348.668,1.13982e+06,1.13982e+06,0.0581806,-0.333773,0.329389,3.27072,0.156783,
0.0531442,348.668,1.13982e+06,1.13982e+06,0.0581806,-0.333773,0.329389,3.27072,0.156783,
0.0529832,173.973,1.13984e+06,1.13984e+06,0.078952,-0.214752,0.352994,3.51941,0.179995,
0.0299558,65.9799,1.13983e+06,1.13983e+06,0.186979,-0.286647,0.464477,3.12998,0.219951,
0.0399198,14.6206,1.13982e+06,1.13982e+06,0.00636436,-0.511919,0.431904,3.01872,0.17951,
0.060185,123.304,1.13984e+06,1.13984e+06,0.127465,-0.23229,0.396458,3.30923,0.188564,
0.0327728,161.385,1.1398e+06,1.1398e+06,0.00855707,-0.62362,0.19135,6.56888,0.0909689,
0.0506875,61.4135,1.13981e+06,1.13981e+06,0.0695078,-0.594726,0.296696,3.1342,0.117573,
0.0632589,114.326,1.13983e+06,1.13983e+06,0.145467,-0.332115,0.364211,3.51277,0.181186,
0.0332147,85.0221,1.13981e+06,1.13981e+06,0.0257362,-0.604361,0.391274,3.01673,0.160864,
0.035006,1080.51,1.13981e+06,1.13981e+06,0.00585957,-0.543012,0.498209,2.92601,0.199856,
0.035006,1080.51,1.13981e+06,1.13981e+06,0.00585957,-0.543012,0.498209,2.92601,0.199856,
0.0329558,12.3164,1.13982e+06,1.13982e+06,0.18521,-0.525697,0.55003,2.94302,0.223685,
0.0335544,1112.56,1.13984e+06,1.13984e+06,0.0136489,-0.454025,0.409392,2.74668,0.135917,
0.0376134,14.3525,1.1398e+06,1.1398e+06,0.0177447,-0.676191,0.358143,2.91874,0.128949,
0.0420219,39.481,1.1398e+06,1.1398e+06,0.316214,-0.642908,0.354992,3.16292,0.152998,
0.0417417,190.028,1.13984e+06,1.13984e+06,0.148494,-0.144867,0.433967,3.38358,0.226017,
0.0417417,190.028,1.13984e+06,1.13984e+06,0.148494,-0.144867,0.433967,3.38358,0.226017,
0.0319319,174.149,1.13983e+06,1.13983e+06,0.100967,-0.23217,0.460791,3.24049,0.227012,
0.0319319,174.149,1.13983e+06,1.13983e+06,0.100967,-0.23217,0.460791,3.24049,0.227012,
0.0437323,548.875,1.13984e+06,1.13984e+06,0.0450457,-0.176742,0.233167,4.36731,0.130965,
0.031494,79.7324,1.13983e+06,1.13983e+06,0.0404436,-0.284149,0.371393,3.17833,0.175551,
0.0438666,11.3796,1.13982e+06,1.13982e+06,0.159729,-0.46496,0.424357,3.0728,0.184781,
0.0269342,133.412,1.13983e+06,1.13983e+06,0.0565278,-0.327871,0.462929,3.17307,0.22071,
0.0417307,38.4102,1.1398e+06,1.1398e+06,0.266156,-0.658624,0.401062,3.07019,0.165168,
0.033958,33.1462,1.13981e+06,1.13981e+06,0.34742,-0.594949,0.442303,3.01326,0.182524,
0.0406347,3.74369,1.1398e+06,1.1398e+06,0.107917,-0.708283,0.515847,2.70533,0.169294,
0.0406347,3.74369,1.1398e+06,1.1398e+06,0.107917,-0.708283,0.515847,2.70533,0.169294,
0.0386462,20.8972,1.13979e+06,1.13979e+06,0.188429,-0.796105,0.425966,2.72424,0.141455,
0.0299065,159.526,1.13982e+06,1.13982e+06,0.0106257,-0.202479,0.195787,12.5482,0.133682,
0.044659,23.5206,1.13981e+06,1.13981e+06,0.123317,-0.544037,0.343841,3.2489,0.15271,
0.074651,134.559,1.13985e+06,1.13985e+06,0.102664,-0.482107,0.341122,3.96386,0.203105,
