0.0347601,264.843,1.13984e+06,1.13984e+06,0.188707,-0.315046,0.4821,2.59999,0.137314,
0.0284914,153.219,1.13984e+06,1.13984e+06,0.186999,0.12784,0.437776,3.48225,0.227548,
0.0188421,260.674,1.13984e+06,1.13984e+06,0.179318,-0.549104,0.59289,2.29136,0.0999384,
0.0226826,18.9158,1.13984e+06,1.13984e+06,0.212816,0.115884,0.406268,2.6772,0.112154,
0.0475801,553.779,1.13984e+06,1.13984e+06,0.190635,0.357749,0.479487,3.59002,0.269696,
0.0579069,97.9158,1.13985e+06,1.13985e+06,0.205005,0.248305,0.388491,3.95347,0.22682,
0.0380494,890.862,1.13984e+06,1.13984e+06,0.186626,0.219269,0.454646,3.58913,0.24648,
0.026196,24.8992,1.13984e+06,1.13984e+06,0.203207,0.199,0.454269,2.9089,0.17021,
0.0352727,21.0416,1.13984e+06,1.13984e+06,0.180498,-0.323559,0.411063,3.15196,0.168758,
0.0736799,109.282,1.13985e+06,1.13985e+06,0.201606,0.239485,0.366812,4.05386,0.217311,
0.0447011,38.6775,1.13984e+06,1.13984e+06,0.198174,-0.23354,0.420551,2.85646,0.148254,
0.0298227,7.84426,1.13984e+06,1.13984e+06,0.201893,0.245872,0.461936,3.32943,0.222865,
0.0298227,7.84426,1.13984e+06,1.13984e+06,0.201893,0.245872,0.461936,3.32943,0.222865,
0.0680812,88.4662,1.13985e+06,1.13985e+06,0.195751,0.192953,0.356688,4.12327,0.216587,
0.0680812,88.4662,1.13985e+06,1.13985e+06,0.195751,0.192953,0.356688,4.12327,0.216587,
0.0362351,910.235,1.13984e+06,1.13984e+06,0.194728,0.131338,0.454139,3.44207,0.234185,
0.0449459,45.4404,1.13985e+06,1.13985e+06,0.202458,-0.021753,0.390297,3.739,0.213403,
0.0444283,65.1417,1.13985e+06,1.13985e+06,0.205298,0.378591,0.401038,3.46041,0.197878,
0.0444283,65.1417,1.13985e+06,1.13985e+06,0.205298,0.378591,0.401038,3.46041,0.197878,
0.0416229,37.3032,1.13984e+06,1.13984e+06,0.205809,0.196145,0.47386,3.90393,0.294802,
0.0416229,37.3032,1.13984e+06,1.13984e+06,0.205809,0.196145,0.47386,3.90393,0.294802,
0.0290664,42.5892,1.13984e+06,1.13984e+06,0.179087,-0.389372,0.454164,2.71374,0.145201,
0.0189075,9.24488,1.13984e+06,1.13984e+06,0.207261,0.155231,0.467074,2.9744,0.184812,
0.0336061,41.8168,1.13984e+06,1.13984e+06,0.185844,-0.121136,0.456804,3.7098,0.256652,
0.0221462,403.451,1.13984e+06,1.13984e+06,0.202688,-0.0802602,0.458987,3.06369,0.185434,
0.0664333,64.1158,1.13984e+06,1.13984e+06,0.192904,0.0225553,0.409449,4.19203,0.260065,
0.0362546,864.181,1.13984e+06,1.13984e+06,0.190934,0.308491,0.492393,3.45275,0.257289,
0.0232308,160.64,1.13984e+06,1.13984e+06,0.192617,-0.271456,0.512643,2.62095,0.154409,
0.0232308,160.64,1.13984e+06,1.13984e+06,0.192617,-0.271456,0.512643,2.62095,0.154409,
0.0602958,75.6638,1.13986e+06,1.13986e+06,0.1882,0.240587,0.440147,4.01553,0.276175,
0.0602958,75.6638,1.13986e+06,1.13986e+06,0.1882,0.240587,0.440147,4.01553,0.276175,
0.0254671,356.701,1.13984e+06,1.13984e+06,0.280504,-0.675766,0.545308,2.60335,0.169366,
0.0480094,222.166,1.13985e+06,1.13985e+06,0.204419,0.352947,0.409744,3.53673,0.217693,
0.0480094,222.166,1.13985e+06,1.13985e+06,0.204419,0.352947,0.409744,3.53673,0.217693,
0.0480094,222.166,1.13985e+06,1.13985e+06,0.204419,0.352947,0.409744,3.53673,0.217693,
0.0319546,278.289,1.13984e+06,1.13984e+06,0.17463,-0.327019,0.489269,2.82638,0.168418,
0.0562812,189.297,1.13984e+06,1.13984e+06,0.178111,0.0383443,0.386195,3.61956,0.203656,
0.0354143,26.9181,1.13984e+06,1.13984e+06,0.191366,-0.120065,0.446609,3.74315,0.262038,
0.0354143,26.9181,1.13984e+06,1.13984e+06,0.191366,-0.120065,0.446609,3.74315,0.262038,
0.0408801,36.6421,1.13984e+06,1.13984e+06,0.460412,-0.621524,0.415586,2.95133,0.162918,
0.0408801,36.6421,1.13984e+06,1.13984e+06,0.460412,-0.621524,0.415586,2.95133,0.162918,
0.0485535,619.693,1.13984e+06,1.13984e+06,0.188067,0.0857512,0.472089,3.13558,0.205085,
0.080897,73.1997,1.13985e+06,1.13985e+06,0.198554,0.268979,0.357337,4.05597,0.210184,
0.0573217,158.978,1.13984e+06,1.13984e+06,0.176308,-0.194632,0.34374,3.9716,0.191962,
0.0359072,20.7612,1.13984e+06,1.13984e+06,0.197645,0.343148,0.471985,3.66103,0.264894,
0.0359072,20.7612,1.13984e+06,1.13984e+06,0.197645,0.343148,0.471985,3.66103,0.264894,
0.0664771,101.713,1.13986e+06,1.13986e+06,0.186494,0.404292,0.41361,3.96315,0.250004,
0.0664771,101.713,1.13986e+06,1.13986e+06,0.186494,0.404292,0.41361,3.96315,0.250004,
0.0239268,97.0686,1.13984e+06,1.13984e+06,0.177507,-0.266549,0.469566,3.48102,0.238214,
0.0619994,108.318,1.13987e+06,1.13987e+06,0.208203,0.554563,0.473213,3.81326,0.288654,
0.032844,1297.62,1.13984e+06,1.13984e+06,0.206884,-0.0502703,0.29803,2.67409,0.078158,
0.0402066,1568.87,1.13984e+06,1.13984e+06,0.205937,0.270233,0.382889,2.67141,0.116786,
0.0402066,1568.87,1.13984e+06,1.13984e+06,0.205937,0.270233,0.382889,2.67141,0.116786,
0.0442353,1083.46,1.13984e+06,1.13984e+06,0.203314,-0.0243649,0.388689,2.61711,0.104541,
0.0493009,351.772,1.13985e+06,1.13985e+06,0.181413,0.29515,0.427249,3.50589,0.224205,
0.0241427,10.2627,1.13984e+06,1.13984e+06,0.199508,-0.151883,0.492848,2.82357,0.174547,
0.0775448,96.7705,1.13985e+06,1.13985e+06,0.189152,0.174755,0.338229,4.27853,0.210208,
0.0250841,13.4372,1.13984e+06,1.13984e+06,0.198126,-0.176987,0.521141,2.69943,0.168683,
0.0250841,13.4372,1.13984e+06,1.13984e+06,0.198126,-0.176987,0.521141,2.69943,0.168683,
0.0250841,13.4372,1.13984e+06,1.13984e+06,0.198126,-0.176987,0.521141,2.69943,0.168683,
0.0348499,18.3724,1.13984e+06,1.13984e+06,0.20229,0.446316,0.488814,3.51031,0.264044,
0.0348499,18.3724,1.13984e+06,1.13984e+06,0.20229,0.446316,0.488814,3.51031,0.264044,
0.0506793,7.53503,1.13984e+06,1.13984e+06,0.207919,0.0212575,0.378212,3.06787,0.15216,
0.0506793,7.53503,1.13984e+06,1.13984e+06,0.207919,0.0212575,0.378212,3.06787,0.15216,
0.0421712,82.6306,1.13984e+06,1.13984e+06,0.191323,0.254517,0.397741,3.70378,0.212488,
0.0163303,43.9706,1.13984e+06,1.13984e+06,0.198753,-0.15283,0.57335,2.47649,0.143846,
0.0163303,43.9706,1.13984e+06,1.13984e+06,0.198753,-0.15283,0.57335,2.47649,0.143846,
0.0485961,335.233,1.13984e+06,1.13984e+06,0.18374,-0.178565,0.373739,3.47593,0.182747,
0.0485961,335.233,1.13984e+06,1.13984e+06,0.18374,-0.178565,0.373739,3.47593,0.182747,
0.0324453,49.2011,1.13984e+06,1.13984e+06,0.201754,0.532237,0.497324,3.51894,0.267317,
0.0142214,33.2106,1.13984e+06,1.13984e+06,0.200559,-0.316994,0.607428,2.29366,0.103777,
0.0379062,13.058,1.13984e+06,1.13984e+06,0.201991,0.382046,0.489499,3.57683,0.269001,
0.0347373,75.0425,1.13985e+06,1.13985e+06,0.200711,0.343521,0.432451,3.67672,0.239644,
0.0347373,75.0425,1.13985e+06,1.13985e+06,0.200711,0.343521,0.432451,3.67672,0.239644,
0.0628731,106.763,1.13986e+06,1.13986e+06,0.200147,0.473743,0.393384,3.85917,0.236442,
0.0401392,638.803,1.13984e+06,1.13984e+06,0.190915,-0.504979,0.444737,2.72185,0.146254,
0.0274587,102.731,1.13984e+06,1.13984e+06,0.199082,-0.20043,0.458782,3.69183,0.253284,
0.0274587,102.731,1.13984e+06,1.13984e+06,0.199082,-0.20043,0.458782,3.69183,0.253284,
0.0319379,112.303,1.13984e+06,1.13984e+06,0.201908,0.148148,0.413567,3.12988,0.176286,
0.0306071,7.73486,1.13984e+06,1.13984e+06,0.202837,-0.311968,0.464416,2.63815,0.138764,
0.0306071,7.73486,1.13984e+06,1.13984e+06,0.202837,-0.311968,0.464416,2.63815,0.138764,
0.0194791,381.405,1.13984e+06,1.13984e+06,0.192542,-0.458744,0.474624,2.64594,0.144652,
0.0174118,64.2449,1.13984e+06,1.13984e+06,0.197253,-0.434948,0.629209,2.25893,0.110024,
0.0582898,173.757,1.13986e+06,1.13986e+06,0.202898,0.458467,0.412631,3.86756,0.248458,
0.04008,23.1987,1.13984e+06,1.13984e+06,0.186971,0.043074,0.392007,3.22455,0.171162,
0.0260757,255.286,1.13984e+06,1.13984e+06,0.189456,-0.182546,0.46536,2.95822,0.181801,
0.0295791,73.244,1.13984e+06,1.13984e+06,0.314488,-0.581266,0.464277,3.0816,0.205372,
0.0581085,96.2204,1.13986e+06,1.13986e+06,0.186025,0.292438,0.34408,4.11194,0.206674,
0.0652703,149.826,1.13985e+06,1.13985e+06,0.203409,0.148723,0.351852,3.77362,0.190963,
0.0300089,38.8342,1.13984e+06,1.13984e+06,0.175239,-0.46445,0.420506,2.89473,0.154643,
0.0680448,140.456,1.13985e+06,1.13985e+06,0.215231,0.143797,0.366621,4.03038,0.225371,
0.0680448,140.456,1.13985e+06,1.13985e+06,0.215231,0.143797,0.366621,4.03038,0.225371,
0.0432833,65.7787,1.13984e+06,1.13984e+06,0.189898,0.243726,0.393663,3.45213,0.192911,
0.0432833,65.7787,1.13984e+06,1.13984e+06,0.189898,0.243726,0.393663,3.45213,0.192911,
0.0509571,7.09679,1.13984e+06,1.13984e+06,0.181972,-0.17888,0.364841,3.12194,0.14605,
0.0509571,7.09679,1.13984e+06,1.13984e+06,0.181972,-0.17888,0.364841,3.12194,0.14605,
0.0772288,91.5447,1.13985e+06,1.13985e+06,0.184908,0.240797,0.359693,3.98931,0.214051,
0.0572665,174.565,1.13985e+06,1.13985e+06,0.191686,0.270777,0.377159,3.70559,0.208471,
0.0220867,23.0984,1.13984e+06,1.13984e+06,0.204926,0.238156,0.511662,3.01929,0.211095,
0.0394168,105.851,1.13984e+06,1.13984e+06,0.201795,0.195799,0.414751,3.19656,0.18333,
0.0394168,105.851,1.13984e+06,1.13984e+06,0.201795,0.195799,0.414751,3.19656,0.18333,
0.0156644,292.699,1.13984e+06,1.13984e+06,0.202967,-0.223752,0.425032,2.62936,0.119951,
0.0181012,118.245,1.13984e+06,1.13984e+06,0.205856,0.152891,0.514878,3.07283,0.21827,
0.0173955,51.8258,1.13984e+06,1.13984e+06,0.206115,-0.0731608,0.469742,2.48729,0.116279,
0.0790416,97.7678,1.13986e+06,1.13986e+06,0.184725,0.375015,0.366233,3.8839,0.210246,
0.0493652,38.9008,1.13984e+06,1.13984e+06,0.208172,0.160639,0.368866,3.51905,0.187172,
0.0245164,93.9608,1.13984e+06,1.13984e+06,0.187765,-0.146381,0.447934,3.24001,0.201959,
0.0307945,27.2505,1.13984e+06,1.13984e+06,0.203886,0.0784979,0.471055,2.76655,0.15817,
0.0349774,315.296,1.13984e+06,1.13984e+06,0.20385,0.365655,0.497373,3.14641,0.221279,
0.0237824,271.274,1.13984e+06,1.13984e+06,0.18267,-0.0760817,0.468411,3.4533,0.243614,
0.0451064,11.2327,1.13984e+06,1.13984e+06,0.203912,0.229909,0.356617,3.4038,0.169999,
0.0454013,271.98,1.13984e+06,1.13984e+06,0.19638,0.247074,0.464494,3.89517,0.283032,
0.0190034,6.11137,1.13984e+06,1.13984e+06,0.201639,-0.290393,0.501566,2.32796,0.0949653,
0.0515825,33.9055,1.13985e+06,1.13985e+06,0.198545,0.394247,0.373688,3.89994,0.216889,
0.0515825,33.9055,1.13985e+06,1.13985e+06,0.198545,0.394247,0.373688,3.89994,0.216889,
0.0200215,29.6031,1.13984e+06,1.13984e+06,0.202913,-0.177315,0.540353,2.40415,0.120028,
0.0200215,29.6031,1.13984e+06,1.13984e+06,0.202913,-0.177315,0.540353,2.40415,0.120028,
0.0646517,115.522,1.13985e+06,1.13985e+06,0.167577,-0.109819,0.345272,4.44657,0.222947,
0.0719106,133.552,1.13985e+06,1.13985e+06,0.176188,-0.0782072,0.376244,4.38904,0.245288,
0.0418625,308.253,1.13984e+06,1.13984e+06,0.219068,-0.0592355,0.452491,3.38225,0.226688,
0.0352291,41.0809,1.13984e+06,1.13984e+06,0.199685,-0.0798638,0.41727,3.40582,0.205841,
0.0171851,779.013,1.13984e+06,1.13984e+06,0.204328,-0.162545,0.421013,2.43826,0.0939093,
0.033114,8.07658,1.13984e+06,1.13984e+06,0.241799,-0.631292,0.455918,2.77823,0.161246,
0.0259577,83.9372,1.13984e+06,1.13984e+06,0.18794,0.115323,0.49792,3.02365,0.205535,
0.0489618,79.4439,1.13984e+06,1.13984e+06,0.192438,0.0078804,0.357401,3.65263,0.180221,
0.0489618,79.4439,1.13984e+06,1.13984e+06,0.192438,0.0078804,0.357401,3.65263,0.180221,
0.0285397,7.36962,1.13984e+06,1.13984e+06,0.20084,0.055827,0.451207,3.49801,0.230797,
0.0403197,16.8808,1.13984e+06,1.13984e+06,0.189302,-0.250064,0.375792,3.03955,0.150036,
0.0389367,67.4861,1.13984e+06,1.13984e+06,0.185963,0.0742418,0.399708,3.6234,0.210711,
0.0319762,28.9659,1.13984e+06,1.13984e+06,0.207191,0.414024,0.479016,3.56938,0.268441,
0.0359166,22.9085,1.13984e+06,1.13984e+06,0.211959,0.15079,0.483788,3.61322,0.267618,
0.0256414,249.577,1.13984e+06,1.13984e+06,0.18665,-0.278413,0.395358,2.86286,0.139954,
0.0338877,146.808,1.13984e+06,1.13984e+06,0.204428,0.18006,0.403724,3.60917,0.21973,
0.0338877,146.808,1.13984e+06,1.13984e+06,0.204428,0.18006,0.403724,3.60917,0.21973,
0.0338877,146.808,1.13984e+06,1.13984e+06,0.204428,0.18006,0.403724,3.60917,0.21973,
0.0513166,54.43,1.13985e+06,1.13985e+06,0.198324,0.184998,0.372961,3.71323,0.197787,
0.0513166,54.43,1.13985e+06,1.13985e+06,0.198324,0.184998,0.372961,3.71323,0.197787,
0.0233878,19.2628,1.13984e+06,1.13984e+06,0.201257,-0.0865507,0.421633,2.47999,0.103757,
0.0300727,38.0904,1.13984e+06,1.13984e+06,0.178268,-0.455517,0.432266,2.70051,0.134733,
0.0296274,36.4176,1.13984e+06,1.13984e+06,0.202603,-0.101613,0.484084,2.5222,0.127075,
0.0381723,137.87,1.13985e+06,1.13985e+06,0.249677,0.0247213,0.424731,3.30658,0.21497,
0.0491505,506.93,1.13984e+06,1.13984e+06,0.184544,-0.170068,0.420983,3.02837,0.16511,
0.0300084,1805.85,1.13984e+06,1.13984e+06,0.193658,-0.232803,0.52356,3.00839,0.212454,
0.0453011,5.40436,1.13984e+06,1.13984e+06,0.201465,0.0431776,0.40083,3.03682,0.160133,
0.0400152,28.8881,1.13984e+06,1.13984e+06,0.203412,0.0114653,0.449009,3.50969,0.234518,
0.0197272,80.5389,1.13984e+06,1.13984e+06,0.207905,0.0911243,0.488029,3.46373,0.255102,
0.0343331,756.473,1.13984e+06,1.13984e+06,0.187485,0.00733882,0.429399,3.11572,0.184983,
0.0203563,14.877,1.13984e+06,1.13984e+06,0.212377,0.1026,0.401253,3.20399,0.1702,
0.0173692,375.044,1.13984e+06,1.13984e+06,0.200839,0.151123,0.51685,3.0601,0.216699,
0.0278545,33.1328,1.13984e+06,1.13984e+06,0.209558,0.32739,0.477832,3.5244,0.256998,
0.0278545,33.1328,1.13984e+06,1.13984e+06,0.209558,0.32739,0.477832,3.5244,0.256998,
0.0278545,33.1328,1.13984e+06,1.13984e+06,0.209558,0.32739,0.477832,3.5244,0.256998,
0.0296099,12.5357,1.13984e+06,1.13984e+06,0.208626,-0.000904932,0.472169,2.51571,0.117418,
0.0433842,942.363,1.13984e+06,1.13984e+06,0.203522,0.165801,0.503009,3.34237,0.247335,
0.0364699,7.04289,1.13984e+06,1.13984e+06,0.208854,0.0763886,0.390174,2.96851,0.146448,
0.0364699,7.04289,1.13984e+06,1.13984e+06,0.208854,0.0763886,0.390174,2.96851,0.146448,
0.0297375,7.18035,1.13984e+06,1.13984e+06,0.180613,-0.216127,0.428231,2.98948,0.161862,
0.0297375,7.18035,1.13984e+06,1.13984e+06,0.180613,-0.216127,0.428231,2.98948,0.161862,
0.0469855,11.8386,1.13984e+06,1.13984e+06,0.203031,0.234025,0.408528,3.24594,0.181566,
0.0206001,532.291,1.13984e+06,1.13984e+06,0.201229,0.0762544,0.423147,3.63149,0.232386,
0.0578671,141.422,1.13985e+06,1.13985e+06,0.208454,0.330572,0.367163,3.82275,0.215641,
0.0578671,141.422,1.13985e+06,1.13985e+06,0.208454,0.330572,0.367163,3.82275,0.215641,
0.0761059,119.434,1.13985e+06,1.13985e+06,0.194093,-0.0211947,0.329381,4.00336,0.19199,
0.0697856,110.698,1.13987e+06,1.13987e+06,0.211743,0.649083,0.401257,3.78718,0.233482,
0.0233617,78.5743,1.13984e+06,1.13984e+06,0.195872,0.0549683,0.506446,2.99956,0.205225,
0.037951,42.1597,1.13984e+06,1.13984e+06,0.209291,-0.0608666,0.402876,3.60889,0.215132,
0.0363575,4.14358,1.13984e+06,1.13984e+06,0.209944,-0.101257,0.407116,2.72121,0.129449,
0.0578024,104.309,1.13985e+06,1.13985e+06,0.210418,0.465795,0.413438,3.74242,0.239436,
0.0817875,100.129,1.13987e+06,1.13987e+06,0.195856,0.387575,0.375357,4.06346,0.23413,
0.0446575,419.103,1.13985e+06,1.13985e+06,0.195332,0.312486,0.428815,3.74925,0.252319,
0.0398205,44.8809,1.13984e+06,1.13984e+06,0.21853,0.389781,0.373157,3.65542,0.20329,
0.0523335,396.263,1.13984e+06,1.13984e+06,0.192535,-0.209669,0.417485,3.61494,0.22364,
0.0603223,185.481,1.13985e+06,1.13985e+06,0.204076,0.3566,0.342381,3.8401,0.191794,
0.0435376,6.31977,1.13984e+06,1.13984e+06,0.211702,0.0711222,0.362281,3.06689,0.145062,
0.0344022,10.372,1.13984e+06,1.13984e+06,0.213625,0.492752,0.459683,3.40033,0.238958,
0.0344022,10.372,1.13984e+06,1.13984e+06,0.213625,0.492752,0.459683,3.40033,0.238958,
0.0424402,18.5579,1.13984e+06,1.13984e+06,0.21292,0.335341,0.366787,3.44829,0.179935,
0.049653,67.5188,1.13984e+06,1.13984e+06,0.193526,0.0290498,0.355749,3.6426,0.19064,
0.049653,67.5188,1.13984e+06,1.13984e+06,0.193526,0.0290498,0.355749,3.6426,0.19064,
0.0373485,6.8589,1.13984e+06,1.13984e+06,0.215356,-0.151467,0.40032,3.13011,0.166957,
0.0315455,7.99172,1.13984e+06,1.13984e+06,0.205575,0.269876,0.450044,3.13714,0.191866,
0.0439739,9.43888,1.13984e+06,1.13984e+06,0.200543,-0.207455,0.364225,3.03916,0.141208,
0.025942,142.374,1.13984e+06,1.13984e+06,0.185967,-0.200597,0.440253,2.81337,0.152642,
0.025942,142.374,1.13984e+06,1.13984e+06,0.185967,-0.200597,0.440253,2.81337,0.152642,
0.0249124,67.5286,1.13984e+06,1.13984e+06,0.212,-0.243371,0.41026,2.71639,0.130601,
0.0362487,42.3769,1.13984e+06,1.13984e+06,0.221599,0.328363,0.405366,3.52844,0.217453,
0.0501744,18.1619,1.13984e+06,1.13984e+06,0.199776,0.021954,0.390617,3.68047,0.212838,
0.0540659,291.314,1.13985e+06,1.13985e+06,0.201963,0.254336,0.362657,3.43743,0.180301,
0.0540659,291.314,1.13985e+06,1.13985e+06,0.201963,0.254336,0.362657,3.43743,0.180301,
0.0177724,16.608,1.13984e+06,1.13984e+06,0.207763,-0.177541,0.525952,2.35007,0.10402,
0.0177724,16.608,1.13984e+06,1.13984e+06,0.207763,-0.177541,0.525952,2.35007,0.10402,
0.0209296,287.621,1.13984e+06,1.13984e+06,0.183973,-0.558357,0.557427,2.27492,0.0905942,
0.0247692,94.4605,1.13984e+06,1.13984e+06,0.19257,-0.160147,0.468927,2.78746,0.164406,
0.0243038,166.796,1.13984e+06,1.13984e+06,0.17093,-0.63748,0.408275,3.25418,0.178944,
0.0336068,1199.79,1.13984e+06,1.13984e+06,0.183612,-0.119473,0.423792,3.2447,0.195047,
0.0475975,77.3235,1.13985e+06,1.13985e+06,0.21571,0.291829,0.439428,3.97884,0.27854,
0.0500394,7.15041,1.13984e+06,1.13984e+06,0.219037,-0.046779,0.365044,3.32148,0.166402,
0.0698317,86.1187,1.13985e+06,1.13985e+06,0.208491,0.47607,0.357794,3.9424,0.211098,
0.0698317,86.1187,1.13985e+06,1.13985e+06,0.208491,0.47607,0.357794,3.9424,0.211098,
0.0598079,95.9848,1.13986e+06,1.13986e+06,0.195568,0.376287,0.39884,4.05827,0.252684,
0.0598079,95.9848,1.13986e+06,1.13986e+06,0.195568,0.376287,0.39884,4.05827,0.252684,
0.0359223,1134.63,1.13984e+06,1.13984e+06,0.192917,-0.503381,0.41419,2.44614,0.0933234,
0.0359223,1134.63,1.13984e+06,1.13984e+06,0.192917,-0.503381,0.41419,2.44614,0.0933234,
0.0236882,10.5416,1.13984e+06,1.13984e+06,0.207607,-0.0294027,0.497102,2.4807,0.12383,
0.0236882,10.5416,1.13984e+06,1.13984e+06,0.207607,-0.0294027,0.497102,2.4807,0.12383,
0.0296293,14.5437,1.13984e+06,1.13984e+06,0.205884,0.372171,0.43872,3.27343,0.20628,
0.0296293,14.5437,1.13984e+06,1.13984e+06,0.205884,0.372171,0.43872,3.27343,0.20628,
0.029821,7.58123,1.13984e+06,1.13984e+06,0.214056,0.406356,0.447156,3.03891,0.185315,
0.0259324,9.38483,1.13984e+06,1.13984e+06,0.210913,0.370703,0.502462,2.9699,0.200465,
0.0259324,9.38483,1.13984e+06,1.13984e+06,0.210913,0.370703,0.502462,2.9699,0.200465,
