0.0886563,74.5701,1.13985e+06,1.13985e+06,0.0888837,-0.018564,0.523184,3.28123,0.277476,
0.0886563,74.5701,1.13985e+06,1.13985e+06,0.0888837,-0.018564,0.523184,3.28123,0.277476,
0.0883776,81.9046,1.13985e+06,1.13985e+06,0.0146327,-0.0106378,0.207618,8.28711,0.13045,
0.0631963,128.592,1.13985e+06,1.13985e+06,0.06227,0.0241462,0.4232,3.30858,0.216565,
0.0651318,150.38,1.13985e+06,1.13985e+06,0.0487461,0.0283472,0.410324,3.37644,0.211316,
0.0576956,176.005,1.13985e+06,1.13985e+06,0.017491,0.0582128,0.242268,5.16297,0.136487,
0.0988162,77.7745,1.13985e+06,1.13985e+06,0.0138221,-0.0027473,0.516141,3.26482,0.270074,
0.0897442,80.0606,1.13985e+06,1.13985e+06,0.0163806,-0.0606764,0.204928,5.31515,0.114813,
0.0935239,55.3841,1.13985e+06,1.13985e+06,0.0633331,0.0181355,0.383784,3.57077,0.200876,
0.0922605,60.2419,1.13984e+06,1.13984e+06,0.189479,-0.0239056,0.46318,3.26249,0.238712,
0.0474546,127.668,1.13985e+06,1.13985e+06,0.0464892,0.0184947,0.404946,3.3717,0.202674,
0.0681591,123.961,1.13985e+06,1.13985e+06,0.0778976,-0.0211671,0.422395,3.40814,0.217023,
0.044605,250.232,1.13984e+06,1.13984e+06,0.123483,-0.0192736,0.499708,3.15239,0.246834,
0.044605,250.232,1.13984e+06,1.13984e+06,0.123483,-0.0192736,0.499708,3.15239,0.246834,
0.0763031,86.6653,1.13986e+06,1.13986e+06,0.00819129,0.058744,0.173817,10.0098,0.110835,
0.0781206,76.1858,1.13985e+06,1.13985e+06,0.124591,9.01263e-05,0.406799,3.48594,0.211115,
0.0643769,220.367,1.13984e+06,1.13984e+06,0.107906,0.0021728,0.437221,3.3939,0.223546,
0.0831374,88.9472,1.13986e+06,1.13986e+06,0.0398269,0.0379745,0.393224,3.41747,0.200364,
0.0838898,64.6626,1.13985e+06,1.13985e+06,0.143841,0.00157783,0.457027,3.30247,0.234623,
0.0456874,62.4147,1.13984e+06,1.13984e+06,0.105887,0.00293684,0.393257,3.41795,0.198179,
0.0702763,94.6698,1.13985e+06,1.13985e+06,0.243665,-0.0174776,0.475377,3.266,0.241298,
0.0748503,106.946,1.13985e+06,1.13985e+06,0.016446,0.00968693,0.323455,3.45391,0.170469,
0.0995258,69.5417,1.13984e+06,1.13984e+06,0.00749027,0.0112066,0.165003,13.9631,0.11386,
0.0865862,100.913,1.13985e+06,1.13985e+06,0.194555,-0.0213037,0.480318,3.22879,0.242068,
0.0597691,238.736,1.13985e+06,1.13985e+06,0.0129558,-0.0155452,0.163303,12.9519,0.11108,
0.114055,61.6711,1.13986e+06,1.13986e+06,0.056508,-0.0208321,0.349812,3.37864,0.180946,
0.0735514,140.585,1.13985e+06,1.13985e+06,0.102151,0.0264975,0.362685,3.40448,0.189694,
0.0498282,269.577,1.13985e+06,1.13985e+06,0.190869,-0.00165519,0.536913,3.16475,0.271565,
0.0509904,275.31,1.13985e+06,1.13985e+06,0.0351229,0.0494137,0.467068,3.23222,0.234642,
0.0423071,461.658,1.13985e+06,1.13985e+06,0.131253,0.00649799,0.454907,3.34889,0.233617,
0.0807662,51.739,1.13984e+06,1.13984e+06,0.00535307,0.00600261,0.126608,33.2344,0.107344,
0.0620103,212.222,1.13985e+06,1.13985e+06,0.00543084,0.00903368,0.107228,34.4608,0.0906791,
0.0645005,92.3268,1.13984e+06,1.13984e+06,0.11933,0.000919507,0.389041,3.44363,0.20525,
0.0845883,96.4073,1.13984e+06,1.13984e+06,0.22693,-0.0147031,0.496856,3.23401,0.254142,
0.0840724,86.7808,1.13986e+06,1.13986e+06,0.0569007,0.0134113,0.278316,3.83453,0.143541,
0.0841722,112.962,1.13986e+06,1.13986e+06,0.0350097,-0.000867865,0.508947,3.31635,0.267038,
0.0609215,78.6713,1.13984e+06,1.13984e+06,0.214301,0.00952744,0.437519,3.47232,0.236315,
0.0585712,156.81,1.13985e+06,1.13985e+06,0.0181417,0.035459,0.467018,3.19532,0.231508,
0.0355021,148.339,1.13984e+06,1.13984e+06,0.0935495,-0.1068,0.503757,3.14148,0.245029,
0.0743676,95.0108,1.13985e+06,1.13985e+06,0.0676318,0.00392229,0.424928,3.45212,0.215333,
0.0962273,72.639,1.13985e+06,1.13985e+06,0.0128624,0.0155862,0.162589,10.9461,0.109427,
0.0566072,186.384,1.13985e+06,1.13985e+06,0.0045358,0.00849001,0.198722,6.73577,0.119552,
0.0841533,79.1155,1.13984e+06,1.13984e+06,0.149265,-0.0110113,0.46706,3.33818,0.245575,
0.0828984,117.854,1.13985e+06,1.13985e+06,0.0975566,0.0013758,0.527973,3.25649,0.275804,
0.0662094,68.5274,1.13985e+06,1.13985e+06,0.155319,0.0612062,0.367511,3.4437,0.18411,
0.0582369,54.6274,1.13985e+06,1.13985e+06,0.0908425,-0.0058338,0.428776,3.48604,0.22166,
0.0396737,102.535,1.13984e+06,1.13984e+06,0.0374245,-0.52786,0.267695,4.45584,0.135994,
0.106458,53.1978,1.13986e+06,1.13986e+06,0.0223899,0.0573443,0.281875,3.7931,0.148129,
0.0956914,76.2507,1.13985e+06,1.13985e+06,0.0724976,-0.0109275,0.512545,3.26386,0.267471,
0.0889948,53.2382,1.13984e+06,1.13984e+06,0.212385,-0.024889,0.397807,3.50904,0.205408,
0.125183,52.7023,1.13986e+06,1.13986e+06,0.0103259,-0.0155328,0.527851,3.19393,0.26888,
0.0987444,80.8414,1.13986e+06,1.13986e+06,0.228519,-0.000647254,0.506422,3.31651,0.270981,
0.0576402,89.6983,1.13985e+06,1.13985e+06,0.203734,0.00243268,0.467063,3.23694,0.235112,
0.0521883,58.8445,1.13984e+06,1.13984e+06,0.166679,0.0813977,0.353783,3.36903,0.173298,
0.0521883,58.8445,1.13984e+06,1.13984e+06,0.166679,0.0813977,0.353783,3.36903,0.173298,
0.0749204,82.8906,1.13985e+06,1.13985e+06,0.0613803,-0.0187941,0.369715,3.40621,0.192281,
0.0749204,82.8906,1.13985e+06,1.13985e+06,0.0613803,-0.0187941,0.369715,3.40621,0.192281,
0.0780081,115.939,1.13984e+06,1.13984e+06,0.206713,-0.0268568,0.476546,3.29021,0.244185,
0.0761073,62.0878,1.13984e+06,1.13984e+06,0.0380188,-0.0754318,0.380008,3.446,0.191567,
0.0872948,38.2297,1.13985e+06,1.13985e+06,0.12507,0.00123714,0.402484,3.44499,0.205419,
0.0544068,48.9942,1.13985e+06,1.13985e+06,0.0602253,0.0102737,0.418882,3.36269,0.20827,
0.0823321,112.197,1.13985e+06,1.13985e+06,0.047722,-0.00298046,0.359658,3.31315,0.186306,
0.11659,57.5482,1.13985e+06,1.13985e+06,0.175984,-0.00621734,0.428248,3.2216,0.218949,
0.101412,70.7406,1.13985e+06,1.13985e+06,0.127197,0.00364174,0.358742,3.5246,0.184589,
0.0720966,155.334,1.13985e+06,1.13985e+06,0.137642,0.00809459,0.420653,3.44034,0.220959,
0.0932882,65.8574,1.13985e+06,1.13985e+06,0.0171018,0.0162909,0.187537,10.7646,0.123923,
0.133509,43.4261,1.13987e+06,1.13987e+06,0.00646828,0.00925575,0.124489,18.4254,0.0916242,
0.133509,43.4261,1.13987e+06,1.13987e+06,0.00646828,0.00925575,0.124489,18.4254,0.0916242,
0.071052,96.556,1.13984e+06,1.13984e+06,0.206301,-0.0300578,0.383059,3.45109,0.197058,
0.0825121,80.2091,1.13985e+06,1.13985e+06,0.180665,-0.0099073,0.462667,3.2981,0.238678,
0.0931395,57.2727,1.13985e+06,1.13985e+06,0.110158,0.00262765,0.411911,3.32549,0.208193,
0.0593596,155.178,1.13984e+06,1.13984e+06,0.110781,0.0241063,0.452511,3.26152,0.230945,
0.0681678,187.989,1.13985e+06,1.13985e+06,0.00654988,0.102249,0.125551,21.2974,0.096122,
0.145038,42.409,1.13987e+06,1.13987e+06,0.00749844,0.00866167,0.52287,3.1785,0.267333,
0.0649655,236.662,1.13984e+06,1.13984e+06,0.0348601,-0.00412441,0.438048,3.25714,0.224689,
0.0877872,121.214,1.13985e+06,1.13985e+06,0.0473975,-0.0217973,0.271377,3.9139,0.147171,
0.100694,69.0679,1.13985e+06,1.13985e+06,0.0469066,0.0077861,0.454119,3.2547,0.229997,
0.0588575,253.26,1.13984e+06,1.13984e+06,0.145877,0.000403995,0.464054,3.44558,0.25456,
0.0864593,89.2003,1.13985e+06,1.13985e+06,0.00768382,-0.0742454,0.273469,5.56543,0.16297,
0.0412025,258.595,1.13984e+06,1.13984e+06,0.0352949,0.0199734,0.246514,4.29313,0.137378,
0.0915605,83.7071,1.13985e+06,1.13985e+06,0.105441,-0.00385348,0.506983,3.25373,0.263626,
0.0762129,101.274,1.13984e+06,1.13984e+06,0.098365,0.00660767,0.50956,3.17121,0.258273,
0.0588045,147.052,1.13984e+06,1.13984e+06,0.0767648,0.0069605,0.49463,3.28015,0.261032,
0.0402749,222.067,1.13985e+06,1.13985e+06,0.172609,-0.0374673,0.487459,3.31477,0.262614,
0.0888185,89.5085,1.13985e+06,1.13985e+06,0.0423126,-0.0100257,0.253796,3.91999,0.133859,
0.0888185,89.5085,1.13985e+06,1.13985e+06,0.0423126,-0.0100257,0.253796,3.91999,0.133859,
0.110081,55.1467,1.13986e+06,1.13986e+06,0.038336,-0.00635879,0.458379,3.32349,0.242319,
0.0633489,146.569,1.13985e+06,1.13985e+06,0.0245669,-0.0125551,0.297239,3.51846,0.156959,
0.111447,55.2273,1.13985e+06,1.13985e+06,0.112686,-0.0223237,0.383423,3.3088,0.198857,
0.0606634,191.275,1.13985e+06,1.13985e+06,0.0514196,-0.0146533,0.468274,3.21568,0.241811,
0.0715526,103.487,1.13985e+06,1.13985e+06,0.126441,0.0263631,0.519287,3.28351,0.274731,
0.0307312,234.397,1.13984e+06,1.13984e+06,0.223949,-0.499568,0.479827,3.5582,0.274338,
0.0631796,48.9602,1.13984e+06,1.13984e+06,0.0666419,-0.0470344,0.359406,3.60357,0.191268,
0.0624731,173.163,1.13985e+06,1.13985e+06,0.0448633,0.00655852,0.502557,3.30081,0.266453,
0.0608374,192.344,1.13985e+06,1.13985e+06,0.232608,0.0183755,0.446141,3.34102,0.230118,
0.0512771,75.5743,1.13984e+06,1.13984e+06,0.141369,0.0292717,0.506058,3.19493,0.257721,
0.0509039,366.491,1.13985e+06,1.13985e+06,0.0879052,0.0181271,0.438005,3.2744,0.222782,
0.0403959,180.199,1.13985e+06,1.13985e+06,0.0217978,0.081507,0.365853,3.19778,0.179835,
0.0763294,74.3717,1.13985e+06,1.13985e+06,0.0782428,-0.00590158,0.451157,3.36065,0.238934,
0.0950718,73.1491,1.13985e+06,1.13985e+06,0.0117737,0.0114538,0.178345,11.0023,0.118428,
0.0763529,99.4661,1.13985e+06,1.13985e+06,0.144234,0.0306094,0.460171,3.23908,0.233093,
0.0939009,64.8691,1.13983e+06,1.13983e+06,0.146724,-0.019141,0.418966,3.30339,0.214935,
0.0754377,161.023,1.13985e+06,1.13985e+06,0.218024,0.0242413,0.418003,3.47644,0.225113,
0.118067,52.0734,1.13986e+06,1.13986e+06,0.0583676,0.00295145,0.470365,3.21747,0.238351,
0.081805,131.355,1.13985e+06,1.13985e+06,0.145372,0.000964353,0.45963,3.36599,0.245082,
0.110563,56.6427,1.13985e+06,1.13985e+06,0.0842214,0.0189447,0.390429,3.32062,0.197232,
0.139,45.0077,1.13985e+06,1.13985e+06,0.0662086,-0.0204203,0.221977,4.1366,0.121319,
0.139,45.0077,1.13985e+06,1.13985e+06,0.0662086,-0.0204203,0.221977,4.1366,0.121319,
0.109541,64.4311,1.13985e+06,1.13985e+06,0.0795804,-0.021256,0.511392,3.20924,0.261222,
0.109541,64.4311,1.13985e+06,1.13985e+06,0.0795804,-0.021256,0.511392,3.20924,0.261222,
0.0379318,618.221,1.13984e+06,1.13984e+06,0.0624061,-0.0149772,0.49164,3.33031,0.259392,
0.0629637,252.497,1.13985e+06,1.13985e+06,0.119434,0.0148584,0.455508,3.23864,0.237456,
0.0890884,49.9094,1.13985e+06,1.13985e+06,0.155838,-0.00717491,0.373452,3.45672,0.194142,
0.0686614,156.178,1.13984e+06,1.13984e+06,0.177882,0.0224193,0.373657,3.46575,0.189151,
0.0834873,68.9331,1.13984e+06,1.13984e+06,0.0590583,-0.00579585,0.42584,3.43002,0.226685,
0.0876997,37.6066,1.13985e+06,1.13985e+06,0.0229448,-0.0194896,0.184264,6.28282,0.106012,
0.0813305,77.2568,1.13985e+06,1.13985e+06,0.0315983,-0.0120442,0.433536,3.33004,0.223895,
0.06896,59.5741,1.13985e+06,1.13985e+06,0.105912,0.0125012,0.387226,3.60694,0.209074,
0.0827234,88.0547,1.13986e+06,1.13986e+06,0.00707276,-0.0270239,0.150474,13.4179,0.104047,
0.0827234,88.0547,1.13986e+06,1.13986e+06,0.00707276,-0.0270239,0.150474,13.4179,0.104047,
0.101974,43.0713,1.13985e+06,1.13985e+06,0.0448606,0.0249829,0.409877,3.29695,0.204251,
0.0947008,68.772,1.13985e+06,1.13985e+06,0.0331988,-0.0393542,0.472884,3.22993,0.240737,
0.0947008,68.772,1.13985e+06,1.13985e+06,0.0331988,-0.0393542,0.472884,3.22993,0.240737,
0.0794759,75.0431,1.13984e+06,1.13984e+06,0.155411,-0.027485,0.439701,3.31698,0.22351,
0.0443188,70.1722,1.13985e+06,1.13985e+06,0.00209752,0.00288823,0.162835,6.47385,0.100692,
0.0813185,70.5462,1.13984e+06,1.13984e+06,0.00252089,-0.000682901,0.166882,9.57408,0.106643,
0.0884509,83.1109,1.13984e+06,1.13984e+06,0.216005,-0.0273456,0.47216,3.24275,0.241683,
0.127137,50.1055,1.13985e+06,1.13985e+06,0.0076686,0.0903453,0.133007,23.5983,0.106153,
0.122274,51.7072,1.13985e+06,1.13985e+06,0.0565419,-0.00415496,0.262432,3.77237,0.140753,
0.0917888,82.3665,1.13985e+06,1.13985e+06,0.0421023,-0.0428537,0.403961,3.30893,0.203352,
0.132507,46.1855,1.13986e+06,1.13986e+06,0.0102729,-0.00157206,0.372299,3.24067,0.192761,
0.0722323,126.335,1.13985e+06,1.13985e+06,0.199649,0.0128544,0.404786,3.47298,0.218223,
0.0813359,107.462,1.13985e+06,1.13985e+06,0.117249,0.00292401,0.418157,3.32755,0.207896,
0.126427,57.3585,1.13986e+06,1.13986e+06,0.0344007,0.00773355,0.247148,4.6792,0.141383,
0.126427,57.3585,1.13986e+06,1.13986e+06,0.0344007,0.00773355,0.247148,4.6792,0.141383,
0.0578438,273.619,1.13985e+06,1.13985e+06,0.163495,0.0282963,0.50241,3.20561,0.258312,
0.0475695,84.2353,1.13985e+06,1.13985e+06,0.0082028,0.0536645,0.22769,6.13432,0.135071,
0.0427866,93.8962,1.13985e+06,1.13985e+06,0.020631,0.0178726,0.228138,5.91542,0.135348,
0.0427866,93.8962,1.13985e+06,1.13985e+06,0.020631,0.0178726,0.228138,5.91542,0.135348,
0.0803747,51.5784,1.13984e+06,1.13984e+06,0.0444621,0.0174291,0.277684,3.79491,0.14688,
0.0983155,92.8257,1.13984e+06,1.13984e+06,0.164736,-0.0234186,0.504567,3.26831,0.262079,
0.115047,55.8116,1.13985e+06,1.13985e+06,0.00266967,-0.0200288,0.424835,3.27037,0.217403,
0.0978882,47.4183,1.13984e+06,1.13984e+06,0.0792818,-0.0308678,0.452778,3.3454,0.242912,
0.0606492,58.2483,1.13984e+06,1.13984e+06,0.073354,-0.00196776,0.46514,3.33031,0.249933,
0.0864697,56.4573,1.13985e+06,1.13985e+06,0.131941,-0.0437047,0.368046,3.68102,0.198989,
0.0591671,193.931,1.13985e+06,1.13985e+06,0.0175731,-0.0268538,0.372465,3.36228,0.188624,
0.0278359,164.676,1.13984e+06,1.13984e+06,0.0818901,0.0127676,0.510281,3.29631,0.268291,
0.0586305,184.421,1.13984e+06,1.13984e+06,0.141591,0.0338365,0.429343,3.38309,0.223732,
0.0696947,178.103,1.13984e+06,1.13984e+06,0.156771,0.0111759,0.384389,3.429,0.198645,
0.102671,62.6573,1.13985e+06,1.13985e+06,0.00718706,0.0154298,0.162654,16.3923,0.122022,
0.078629,97.1791,1.13985e+06,1.13985e+06,0.00699274,-0.0391398,0.152434,14.7982,0.10537,
0.0925518,66.5721,1.13985e+06,1.13985e+06,0.0945599,-0.000540487,0.434106,3.25433,0.220242,
0.113661,57.593,1.13986e+06,1.13986e+06,0.136293,0.00863776,0.397927,3.50572,0.213077,
0.105984,56.0201,1.13984e+06,1.13984e+06,0.0848813,-0.000851122,0.489835,3.30129,0.25481,
0.0568951,175.883,1.13985e+06,1.13985e+06,0.0466354,0.0197794,0.486029,3.28854,0.256518,
0.0568951,175.883,1.13985e+06,1.13985e+06,0.0466354,0.0197794,0.486029,3.28854,0.256518,
0.0987414,65.9946,1.13985e+06,1.13985e+06,0.119762,0.000432575,0.478479,3.28771,0.249275,
0.099267,69.8024,1.13985e+06,1.13985e+06,0.160382,-0.0230829,0.354576,3.21824,0.181807,
0.069082,103.981,1.13984e+06,1.13984e+06,0.0573177,-0.00926012,0.422902,3.45482,0.218768,
0.0811387,80.6097,1.13984e+06,1.13984e+06,0.0428925,0.00887582,0.480421,3.24893,0.247915,
0.106526,43.8966,1.13987e+06,1.13987e+06,0.187113,-0.00218755,0.4675,3.29078,0.241889,
0.0647899,161.563,1.13984e+06,1.13984e+06,0.153176,-0.0233302,0.319759,3.53108,0.16276,
0.0436945,107.623,1.13985e+06,1.13985e+06,0.110318,0.0401761,0.390954,3.29558,0.194496,
0.0633505,212.354,1.13984e+06,1.13984e+06,0.0479331,0.00194915,0.26272,4.1161,0.141387,
0.0506623,207.896,1.13984e+06,1.13984e+06,0.109236,-0.00555753,0.524555,3.21126,0.27006,
0.057615,153.577,1.13985e+06,1.13985e+06,0.0338427,0.00187328,0.518632,3.30954,0.276931,
0.0559067,128.843,1.13985e+06,1.13985e+06,0.203948,0.0345998,0.412952,3.41604,0.209138,
0.0572314,242.317,1.13984e+06,1.13984e+06,0.118606,0.014709,0.517013,3.27079,0.272704,
0.101556,56.4832,1.13985e+06,1.13985e+06,0.0196365,0.0182451,0.354924,3.65204,0.190871,
0.0612294,115.811,1.13985e+06,1.13985e+06,0.00514224,0.0231559,0.303179,3.96012,0.164645,
0.050245,259.131,1.13985e+06,1.13985e+06,0.00389658,-0.0181703,0.102402,43.9539,0.0918906,
0.050245,259.131,1.13985e+06,1.13985e+06,0.00389658,-0.0181703,0.102402,43.9539,0.0918906,
0.0840157,80.8099,1.13985e+06,1.13985e+06,0.0480887,-0.0253946,0.442711,3.31128,0.22548,
0.0836786,73.0143,1.13985e+06,1.13985e+06,0.0842747,0.0108176,0.420266,3.34468,0.214823,
0.0588333,199.684,1.13985e+06,1.13985e+06,0.0208567,-0.0451606,0.194846,12.2014,0.137782,
0.0901738,70.1029,1.13983e+06,1.13983e+06,0.0223934,-0.0143297,0.208357,5.48323,0.120085,
0.094981,76.9013,1.13985e+06,1.13985e+06,0.0353427,-0.0045071,0.217548,5.04608,0.123425,
0.0596337,166.38,1.13984e+06,1.13984e+06,0.0552113,0.00271051,0.324453,3.48571,0.162774,
0.0443263,274.174,1.13984e+06,1.13984e+06,0.0648461,-0.0162562,0.26403,3.4756,0.140774,
0.0595023,206.981,1.13984e+06,1.13984e+06,0.200959,0.0291722,0.482383,3.24455,0.246994,
0.0628821,163.82,1.13985e+06,1.13985e+06,0.126414,0.0360057,0.500004,3.18105,0.254888,
0.0901523,68.8899,1.13984e+06,1.13984e+06,0.099966,-0.0170081,0.374411,3.48501,0.191527,
0.0449398,242.283,1.13985e+06,1.13985e+06,0.134485,0.0256245,0.442079,3.27531,0.227173,
0.0449398,242.283,1.13985e+06,1.13985e+06,0.134485,0.0256245,0.442079,3.27531,0.227173,
0.0412158,194.265,1.13985e+06,1.13985e+06,0.0173013,0.0147715,0.52996,3.20732,0.270933,
0.0643406,212,1.13984e+06,1.13984e+06,0.108518,0.0155746,0.505354,3.32489,0.265613,
0.104446,74.2787,1.13984e+06,1.13984e+06,0.13229,-0.0281182,0.514595,3.23197,0.26583,
0.0634452,197.988,1.13985e+06,1.13985e+06,0.168436,0.014508,0.441419,3.40854,0.238735,
0.105178,67.2544,1.13985e+06,1.13985e+06,0.0183953,-0.0120152,0.29578,3.89301,0.159584,
0.0603789,147.12,1.13985e+06,1.13985e+06,0.137606,0.043773,0.389584,3.40197,0.197218,
0.0848099,52.3636,1.13986e+06,1.13986e+06,0.0817294,0.0161558,0.413365,3.3034,0.208024,
0.075123,102.839,1.13985e+06,1.13985e+06,0.0419209,0.0126562,0.417983,3.3801,0.213302,
0.0881736,102.14,1.13985e+06,1.13985e+06,0.224014,-0.021215,0.435283,3.30329,0.222182,
0.0746012,63.9995,1.13985e+06,1.13985e+06,0.162106,0.000684356,0.391638,3.4869,0.20074,
0.0754808,125.386,1.13986e+06,1.13986e+06,0.0421366,0.0389189,0.302198,3.94679,0.162046,
0.0754808,125.386,1.13986e+06,1.13986e+06,0.0421366,0.0389189,0.302198,3.94679,0.162046,
0.0742145,48.2804,1.13985e+06,1.13985e+06,0.108321,-0.0477,0.382687,3.50898,0.198475,
0.0548916,198.723,1.13985e+06,1.13985e+06,0.0116072,-0.0831942,0.276433,3.8655,0.146937,
0.108221,70.1816,1.13984e+06,1.13984e+06,0.20617,-0.0213801,0.520741,3.28384,0.279477,
0.123841,46.3625,1.13986e+06,1.13986e+06,0.15759,-0.00768613,0.486107,3.21418,0.249298,
0.0630773,157.712,1.13985e+06,1.13985e+06,0.0886866,-0.00725916,0.427054,3.32187,0.217161,
0.098569,65.406,1.13985e+06,1.13985e+06,0.0102808,0.014666,0.31394,3.74837,0.164652,
0.0891103,85.3489,1.13984e+06,1.13984e+06,0.013566,-0.0396473,0.197424,11.4973,0.136645,
0.0599337,160.164,1.13985e+06,1.13985e+06,0.109,0.0115202,0.358118,3.32401,0.186773,
0.0711788,142.973,1.13985e+06,1.13985e+06,0.0525959,0.0202397,0.52253,3.22309,0.270047,
0.0640845,134.321,1.13985e+06,1.13985e+06,0.083712,-0.0114649,0.39893,3.44678,0.20124,
0.0905119,86.7188,1.13985e+06,1.13985e+06,0.212464,-0.00649233,0.522871,3.22053,0.271691,
0.0972511,62.4214,1.13984e+06,1.13984e+06,0.1165,-0.0283185,0.350931,3.34429,0.18212,
0.0749752,109.962,1.13986e+06,1.13986e+06,0.185199,0.0189129,0.516482,3.22464,0.261607,
0.0552575,254.661,1.13985e+06,1.13985e+06,0.191802,0.00952451,0.506793,3.361,0.275923,
0.0419768,348.475,1.13985e+06,1.13985e+06,0.178755,0.00577165,0.484022,3.30475,0.257373,
0.131659,40.7046,1.13987e+06,1.13987e+06,0.00614462,0.0156992,0.161034,10.2467,0.103303,
0.0557941,260.335,1.13985e+06,1.13985e+06,0.0370239,0.0153817,0.458853,3.26591,0.231164,
0.0752302,105.721,1.13985e+06,1.13985e+06,0.180545,-0.00422183,0.386242,3.48753,0.198831,
0.0544546,405.701,1.13984e+06,1.13984e+06,0.00417074,-0.0645618,0.244971,6.41617,0.14968,
0.116842,53.6581,1.13985e+06,1.13985e+06,0.0488876,-0.00307801,0.52021,3.28401,0.273407,
0.0736296,143.165,1.13985e+06,1.13985e+06,0.0474214,-0.018318,0.26779,3.90126,0.142763,
0.0687735,120.471,1.13985e+06,1.13985e+06,0.195771,0.0145625,0.397974,3.43077,0.206421,
0.077437,96.1322,1.13984e+06,1.13984e+06,0.105138,0.00480656,0.357505,3.52946,0.182506,
0.0673766,98.6927,1.13986e+06,1.13986e+06,0.158395,-0.0198811,0.40302,3.4123,0.204237,
0.0547442,55.2106,1.13985e+06,1.13985e+06,0.0193634,0.00755108,0.407546,3.41493,0.207707,
0.0582009,86.9721,1.13984e+06,1.13984e+06,0.0114545,0.00363758,0.388182,3.3533,0.19476,
0.104138,63.0239,1.13985e+06,1.13985e+06,0.145615,-0.0122614,0.509806,3.28759,0.269549,
0.0601746,71.0916,1.13985e+06,1.13985e+06,0.113608,0.023581,0.452968,3.25549,0.230383,
0.073099,154.043,1.13985e+06,1.13985e+06,0.0162312,-0.0237626,0.336538,3.49447,0.170866,
0.0615058,274.122,1.13985e+06,1.13985e+06,0.197757,0.0305916,0.398251,3.39638,0.209272,
0.0768051,72.0458,1.13985e+06,1.13985e+06,0.122488,0.020873,0.398816,3.42504,0.207531,
0.0638309,183.352,1.13984e+06,1.13984e+06,0.0449764,0.00980171,0.377971,3.4615,0.191431,
