0.0467539,111.947,1.13986e+06,1.13986e+06,0.238545,0.217173,0.475268,3.25563,0.237094,
0.0462056,71.7587,1.13986e+06,1.13986e+06,0.112043,0.370325,0.346965,3.43494,0.167976,
0.0420311,16.7621,1.1399e+06,1.1399e+06,0.0981388,0.775324,0.426706,2.71377,0.140317,
0.0420311,16.7621,1.1399e+06,1.1399e+06,0.0981388,0.775324,0.426706,2.71377,0.140317,
0.0571857,108.323,1.1399e+06,1.1399e+06,0.0163998,0.764198,0.217204,6.60711,0.107226,
0.0571857,108.323,1.1399e+06,1.1399e+06,0.0163998,0.764198,0.217204,6.60711,0.107226,
0.031131,59.2762,1.13987e+06,1.13987e+06,0.0465604,0.51339,0.51632,2.98559,0.218179,
0.0316037,42.131,1.13988e+06,1.13988e+06,0.119157,0.62763,0.371196,2.94642,0.13661,
0.049781,20.306,1.1399e+06,1.1399e+06,0.0132008,0.7879,0.568639,2.53713,0.156513,
0.049781,20.306,1.1399e+06,1.1399e+06,0.0132008,0.7879,0.568639,2.53713,0.156513,
0.0544292,289.931,1.13986e+06,1.13986e+06,0.0406613,0.330966,0.389439,3.29401,0.18992,
0.0529383,194.478,1.13984e+06,1.13984e+06,0.00456587,0.422866,0.172144,17.3903,0.130326,
0.0509947,342.043,1.13985e+06,1.13985e+06,0.0519934,0.0215702,0.34036,3.62407,0.179477,
0.0602244,9.61221,1.13989e+06,1.13989e+06,0.163087,0.706037,0.368727,3.15106,0.155575,
0.0281237,150.715,1.13988e+06,1.13988e+06,0.336427,0.633689,0.528504,2.87546,0.205138,
0.0452181,7.67174,1.13988e+06,1.13988e+06,0.178258,0.61357,0.414802,2.81739,0.15129,
0.0551245,205.186,1.13987e+06,1.13987e+06,0.103062,0.408366,0.391902,3.24431,0.177401,
0.0443098,223.539,1.13984e+06,1.13984e+06,0.0023718,-0.0772217,0.127561,40.9051,0.121172,
0.0619211,41.3227,1.13987e+06,1.13987e+06,0.163014,0.499927,0.395444,3.08214,0.170453,
0.0357349,37.1542,1.13985e+06,1.13985e+06,0.0116371,0.104234,0.445666,3.19108,0.225441,
0.0531533,98.4462,1.13987e+06,1.13987e+06,0.0950148,0.452847,0.415347,3.26383,0.19319,
0.0531533,98.4462,1.13987e+06,1.13987e+06,0.0950148,0.452847,0.415347,3.26383,0.19319,
0.0321678,52.7229,1.1399e+06,1.1399e+06,0.115145,0.832044,0.558344,2.54881,0.162889,
0.0283976,169.441,1.1399e+06,1.1399e+06,0.260803,0.795493,0.537504,2.5364,0.147585,
0.048263,172.1,1.13988e+06,1.13988e+06,0.0548459,0.54838,0.384124,3.22467,0.165061,
0.0274535,231.987,1.13989e+06,1.13989e+06,0.232272,0.730434,0.447502,2.80751,0.163051,
0.0705651,90.4849,1.13985e+06,1.13985e+06,0.118418,0.193489,0.464332,3.37582,0.2409,
0.0705651,90.4849,1.13985e+06,1.13985e+06,0.118418,0.193489,0.464332,3.37582,0.2409,
0.0472663,343.45,1.13987e+06,1.13987e+06,0.245697,0.503527,0.475791,3.08464,0.21652,
0.0472663,343.45,1.13987e+06,1.13987e+06,0.245697,0.503527,0.475791,3.08464,0.21652,
0.0517066,176.161,1.13988e+06,1.13988e+06,0.0207509,0.630026,0.188848,9.02567,0.111262,
0.0464599,4.07836,1.13988e+06,1.13988e+06,0.00429672,0.64577,0.339587,3.04041,0.127189,
0.0540098,376.753,1.13989e+06,1.13989e+06,0.0490845,0.757137,0.519776,2.64305,0.16262,
0.039998,53.5917,1.13985e+06,1.13985e+06,0.00821041,0.0705772,0.403127,3.33894,0.202048,
0.039631,30.1657,1.13986e+06,1.13986e+06,0.092629,0.433072,0.419688,3.04646,0.184511,
0.0466321,331.18,1.13985e+06,1.13985e+06,0.0738549,-0.0949066,0.362607,3.37609,0.187728,
0.0268195,123.792,1.13985e+06,1.13985e+06,0.0315998,0.243452,0.235147,4.5316,0.125066,
0.0268195,123.792,1.13985e+06,1.13985e+06,0.0315998,0.243452,0.235147,4.5316,0.125066,
0.05352,53.9212,1.13988e+06,1.13988e+06,0.103699,0.644917,0.520301,2.88132,0.203737,
0.05352,53.9212,1.13988e+06,1.13988e+06,0.103699,0.644917,0.520301,2.88132,0.203737,
0.0444626,50.4531,1.13986e+06,1.13986e+06,0.130192,0.414061,0.383697,3.33868,0.181176,
0.0444626,50.4531,1.13986e+06,1.13986e+06,0.130192,0.414061,0.383697,3.33868,0.181176,
0.0548486,375.492,1.1399e+06,1.1399e+06,0.313105,0.799217,0.474859,2.66502,0.156112,
0.0334577,29.7982,1.1399e+06,1.1399e+06,0.068546,0.811991,0.563443,2.54917,0.161436,
0.0440316,136.376,1.13984e+06,1.13984e+06,0.0330287,0.0756031,0.456596,3.35514,0.235159,
0.0440316,136.376,1.13984e+06,1.13984e+06,0.0330287,0.0756031,0.456596,3.35514,0.235159,
0.0369537,721.582,1.13989e+06,1.13989e+06,0.235461,0.725588,0.472819,2.81501,0.173863,
0.0412899,15.3392,1.13989e+06,1.13989e+06,0.334554,0.71779,0.538287,2.71177,0.178883,
0.0380756,159.897,1.13989e+06,1.13989e+06,0.292245,0.689267,0.387239,3.05408,0.154266,
0.0415987,65.9986,1.13985e+06,1.13985e+06,0.147924,0.196059,0.450694,3.24989,0.228,
0.0406845,11.9581,1.13986e+06,1.13986e+06,0.256157,0.288297,0.491049,3.12723,0.233513,
0.0551441,5.53493,1.13989e+06,1.13989e+06,0.141754,0.704859,0.484248,2.70154,0.158952,
0.045591,284.132,1.13986e+06,1.13986e+06,0.122848,0.325427,0.432819,3.20155,0.206246,
0.0560407,85.8801,1.13985e+06,1.13985e+06,0.116768,0.310086,0.374106,3.54881,0.194575,
0.0572941,6.71201,1.13989e+06,1.13989e+06,0.289997,0.654692,0.474759,2.87264,0.177076,
0.0548957,52.8868,1.1399e+06,1.1399e+06,0.161985,0.785683,0.49374,2.60009,0.143899,
0.0548957,52.8868,1.1399e+06,1.1399e+06,0.161985,0.785683,0.49374,2.60009,0.143899,
0.0537572,5.92387,1.1399e+06,1.1399e+06,0.0734541,0.785708,0.462291,2.66161,0.141547,
0.0537572,5.92387,1.1399e+06,1.1399e+06,0.0734541,0.785708,0.462291,2.66161,0.141547,
0.0503275,17.7696,1.13989e+06,1.13989e+06,0.0335575,0.554113,0.180903,9.33641,0.09903,
0.0431741,83.5427,1.13988e+06,1.13988e+06,0.0503066,0.646517,0.472016,2.90377,0.182573,
0.0255973,247.205,1.13987e+06,1.13987e+06,0.0575927,0.434403,0.364696,3.14865,0.159954,
0.0341959,37.2841,1.13986e+06,1.13986e+06,0.183362,0.286256,0.469912,3.17416,0.226683,
0.0443564,7.79517,1.13989e+06,1.13989e+06,0.194438,0.705558,0.393849,2.77603,0.134926,
0.0443564,7.79517,1.13989e+06,1.13989e+06,0.194438,0.705558,0.393849,2.77603,0.134926,
0.0443564,7.79517,1.13989e+06,1.13989e+06,0.194438,0.705558,0.393849,2.77603,0.134926,
0.0391277,13.6174,1.13988e+06,1.13988e+06,0.165835,0.669826,0.488795,2.84625,0.182441,
0.0355517,14.6842,1.13986e+06,1.13986e+06,0.125632,0.276051,0.511581,3.13805,0.242934,
0.0328476,23.771,1.13985e+06,1.13985e+06,0.116156,0.205973,0.431936,3.14541,0.209473,
0.0367593,787.672,1.13987e+06,1.13987e+06,0.0299074,0.411598,0.248013,4.25524,0.120917,
0.0367593,787.672,1.13987e+06,1.13987e+06,0.0299074,0.411598,0.248013,4.25524,0.120917,
0.068692,310.351,1.13987e+06,1.13987e+06,0.00749694,0.135935,0.144847,27.4929,0.121424,
0.0513483,151.869,1.13989e+06,1.13989e+06,0.134866,0.698967,0.375992,3.0181,0.148622,
0.045491,21.961,1.13988e+06,1.13988e+06,0.441096,0.673458,0.540565,2.81654,0.205487,
0.0520053,249.385,1.13989e+06,1.13989e+06,0.0377351,0.645625,0.283748,3.56556,0.127337,
0.0520053,249.385,1.13989e+06,1.13989e+06,0.0377351,0.645625,0.283748,3.56556,0.127337,
0.0482883,203.614,1.13984e+06,1.13984e+06,0.0215741,-0.337377,0.424975,3.17635,0.201949,
0.0411084,82.0635,1.13989e+06,1.13989e+06,0.00613745,0.570953,0.247916,4.58973,0.117644,
0.0458665,248.46,1.13986e+06,1.13986e+06,0.02848,0.275567,0.320568,3.45876,0.157982,
0.0300302,55.8069,1.13989e+06,1.13989e+06,0.0463138,0.686353,0.388046,2.79978,0.130266,
0.0313012,111.314,1.1399e+06,1.1399e+06,0.0795499,0.792762,0.485694,2.62744,0.146548,
0.0545387,464.322,1.13986e+06,1.13986e+06,0.0450602,0.38085,0.481226,3.08718,0.216253,
0.0304404,98.7053,1.13988e+06,1.13988e+06,0.107093,0.671334,0.527934,2.81171,0.196428,
0.062048,15.91,1.1399e+06,1.1399e+06,0.266513,0.786121,0.385291,2.82354,0.134118,
0.0287974,161.257,1.13988e+06,1.13988e+06,0.106871,0.595427,0.375464,2.94017,0.141041,
0.0287974,161.257,1.13988e+06,1.13988e+06,0.106871,0.595427,0.375464,2.94017,0.141041,
0.0598996,78.0234,1.13986e+06,1.13986e+06,0.106708,0.396182,0.439612,3.18398,0.205533,
0.0707977,263.818,1.13987e+06,1.13987e+06,0.178924,0.555415,0.485853,3.00711,0.209303,
0.0424557,9.93197,1.13987e+06,1.13987e+06,0.0188154,0.540943,0.217935,6.80977,0.119042,
0.0375028,19.6299,1.13989e+06,1.13989e+06,0.0815461,0.719689,0.276597,3.14207,0.0982209,
0.0404743,34.397,1.13985e+06,1.13985e+06,0.120673,0.209888,0.515327,3.23274,0.260366,
0.0599509,196.596,1.13987e+06,1.13987e+06,0.240565,0.417285,0.380311,3.25893,0.177858,
0.0878349,53.8918,1.13989e+06,1.13989e+06,0.0866975,0.637299,0.373405,3.28348,0.169118,
0.0730919,28.8174,1.13987e+06,1.13987e+06,0.135014,0.536176,0.31649,3.23379,0.137294,
0.0401387,173.809,1.13984e+06,1.13984e+06,0.0912246,-0.16185,0.403176,3.1444,0.191211,
0.047243,321.193,1.13984e+06,1.13984e+06,0.0856836,0.0651563,0.264964,3.70394,0.142206,
0.034608,146.776,1.13984e+06,1.13984e+06,0.00254254,0.18025,0.334035,3.45478,0.171267,
0.0475002,330.074,1.13986e+06,1.13986e+06,0.00553037,0.413765,0.178682,9.82296,0.113385,
0.0475002,330.074,1.13986e+06,1.13986e+06,0.00553037,0.413765,0.178682,9.82296,0.113385,
0.0805591,102.097,1.13989e+06,1.13989e+06,0.044047,0.54174,0.221293,6.13535,0.114726,
0.0324811,25.7297,1.13987e+06,1.13987e+06,0.059271,0.393183,0.368219,3.22091,0.16263,
0.045287,40.5797,1.1399e+06,1.1399e+06,0.00375304,0.507324,0.120796,28.7967,0.0931712,
0.045287,40.5797,1.1399e+06,1.1399e+06,0.00375304,0.507324,0.120796,28.7967,0.0931712,
0.0509827,170.072,1.13985e+06,1.13985e+06,0.0754041,0.136364,0.38885,3.38293,0.195304,
0.0533783,7.16214,1.13989e+06,1.13989e+06,0.0294854,0.598391,0.149257,8.6238,0.0808694,
0.0258397,260.808,1.13989e+06,1.13989e+06,0.00688881,0.676583,0.195294,8.20334,0.103624,
0.0337648,1136.72,1.13986e+06,1.13986e+06,0.0101039,0.20986,0.218788,7.10132,0.134296,
0.0403484,180.276,1.13984e+06,1.13984e+06,0.0131806,0.135436,0.480193,3.28916,0.252587,
0.0406016,10.2837,1.13989e+06,1.13989e+06,0.403575,0.756429,0.553722,2.64478,0.171568,
0.027346,206.53,1.13989e+06,1.13989e+06,0.347993,0.740205,0.547217,2.65693,0.175798,
0.0726615,29.2789,1.13986e+06,1.13986e+06,0.133008,0.422142,0.416218,3.18306,0.190597,
0.0484431,5.67946,1.13987e+06,1.13987e+06,0.154789,0.565699,0.544136,2.86764,0.210863,
0.0420673,110.15,1.13984e+06,1.13984e+06,0.00367693,0.195031,0.197038,5.37757,0.110051,
0.0344533,90.664,1.1399e+06,1.1399e+06,0.379464,0.78639,0.46176,2.6922,0.149639,
0.0461905,14.1915,1.13986e+06,1.13986e+06,0.0143071,0.396506,0.242162,3.55505,0.115507,
0.0464457,21.7452,1.13987e+06,1.13987e+06,0.0761781,0.48632,0.392347,3.02274,0.164819,
0.0464457,21.7452,1.13987e+06,1.13987e+06,0.0761781,0.48632,0.392347,3.02274,0.164819,
0.0276315,112.584,1.13985e+06,1.13985e+06,0.0495603,0.274381,0.264339,4.25218,0.139369,
0.0379169,25.0175,1.13988e+06,1.13988e+06,0.164004,0.551783,0.48349,2.93826,0.194379,
0.0447156,94.8843,1.13986e+06,1.13986e+06,0.0473125,0.414404,0.450509,3.05805,0.198723,
0.0521306,5.11623,1.1399e+06,1.1399e+06,0.0859913,0.813615,0.469621,2.61721,0.140523,
0.0521306,5.11623,1.1399e+06,1.1399e+06,0.0859913,0.813615,0.469621,2.61721,0.140523,
0.0696151,21.5548,1.13988e+06,1.13988e+06,0.0187774,0.601772,0.174538,8.85883,0.0971184,
0.0599885,282.046,1.13985e+06,1.13985e+06,0.0964408,0.177108,0.514678,3.22957,0.262819,
0.0512984,3.77272,1.13989e+06,1.13989e+06,0.212612,0.783764,0.553878,2.56672,0.157091,
0.0430089,583.899,1.13988e+06,1.13988e+06,0.0406093,0.561361,0.403896,2.98201,0.16383,
0.030001,77.5617,1.13988e+06,1.13988e+06,0.170797,0.636087,0.546244,2.78311,0.194423,
0.0354814,30.2685,1.13986e+06,1.13986e+06,0.301242,0.325634,0.476415,3.16936,0.227029,
0.0574451,214.207,1.13985e+06,1.13985e+06,0.116332,0.260194,0.346468,3.46039,0.173757,
0.0574451,214.207,1.13985e+06,1.13985e+06,0.116332,0.260194,0.346468,3.46039,0.173757,
0.0910588,41.0677,1.13989e+06,1.13989e+06,0.377108,0.64377,0.372415,3.1762,0.159656,
0.0471996,65.9717,1.13989e+06,1.13989e+06,0.247881,0.746015,0.546674,2.59789,0.163861,
0.0471996,65.9717,1.13989e+06,1.13989e+06,0.247881,0.746015,0.546674,2.59789,0.163861,
0.0571872,278.961,1.13986e+06,1.13986e+06,0.083779,0.294312,0.396017,3.38192,0.189863,
0.0461899,19.4148,1.13987e+06,1.13987e+06,0.0186293,0.451252,0.298807,3.86625,0.14473,
0.0602645,99.5462,1.13985e+06,1.13985e+06,0.00574089,0.272945,0.148917,15.0225,0.105641,
0.0495488,26.4617,1.1399e+06,1.1399e+06,0.00530684,0.73916,0.357322,3.0341,0.141882,
0.0478566,133.227,1.13985e+06,1.13985e+06,0.00865933,0.226572,0.21907,8.12895,0.136745,
0.0388114,10.0417,1.13988e+06,1.13988e+06,0.175007,0.633943,0.475719,2.90421,0.182181,
0.0373563,86.9244,1.1399e+06,1.1399e+06,0.164735,0.801255,0.449978,2.75544,0.155782,
0.0428574,20.9003,1.1399e+06,1.1399e+06,0.0548687,0.820029,0.478885,2.62389,0.142375,
0.0549283,19.4776,1.1399e+06,1.1399e+06,0.132006,0.767959,0.422461,2.84601,0.158202,
0.0828504,23.1065,1.13988e+06,1.13988e+06,0.0905431,0.554434,0.304909,3.51545,0.139919,
0.0542462,144.61,1.13985e+06,1.13985e+06,0.0571471,0.154194,0.497682,3.19753,0.249667,
0.0407569,20.4408,1.13989e+06,1.13989e+06,0.359638,0.729087,0.414398,2.93402,0.163415,
0.0709986,20.2439,1.1399e+06,1.1399e+06,0.0584174,0.636992,0.226002,3.97329,0.0951042,
0.0709986,20.2439,1.1399e+06,1.1399e+06,0.0584174,0.636992,0.226002,3.97329,0.0951042,
0.073516,95.9641,1.13987e+06,1.13987e+06,0.108012,0.484492,0.398423,3.24324,0.181877,
0.051878,419.591,1.13988e+06,1.13988e+06,0.0116337,0.672925,0.16975,15.0681,0.113394,
0.0558418,179.743,1.13985e+06,1.13985e+06,0.17582,0.164258,0.485678,3.23373,0.242077,
0.0430622,426.8,1.1399e+06,1.1399e+06,0.166982,0.728326,0.352674,3.17093,0.147577,
0.0509162,450.218,1.13986e+06,1.13986e+06,0.126702,0.342427,0.46662,3.19457,0.228287,
0.0682432,72.0622,1.13987e+06,1.13987e+06,0.170758,0.521486,0.343085,3.27261,0.156164,
0.0682432,72.0622,1.13987e+06,1.13987e+06,0.170758,0.521486,0.343085,3.27261,0.156164,
0.0502622,31.9199,1.13988e+06,1.13988e+06,0.364228,0.582035,0.493515,2.95177,0.197581,
0.0391454,130.368,1.13987e+06,1.13987e+06,0.00567184,0.560271,0.161227,17.2723,0.114453,
0.0421833,17.9028,1.13988e+06,1.13988e+06,0.114697,0.570044,0.438608,3.04995,0.184939,
0.047392,53.6277,1.13986e+06,1.13986e+06,0.00342332,0.390555,0.188167,10.4429,0.124413,
0.0296426,127.276,1.13989e+06,1.13989e+06,0.341085,0.709093,0.517693,2.75864,0.183177,
0.0340291,40.9564,1.13987e+06,1.13987e+06,0.343013,0.546369,0.448098,3.00546,0.184861,
0.0637727,15.5257,1.13988e+06,1.13988e+06,0.0116909,0.577389,0.458101,2.97369,0.185503,
0.0484352,16.4622,1.1399e+06,1.1399e+06,0.00738891,0.599399,0.161915,10.1753,0.0829843,
0.031434,48.8169,1.13989e+06,1.13989e+06,0.0692139,0.749143,0.269032,4.02524,0.109468,
0.0437977,403.888,1.13985e+06,1.13985e+06,0.0385676,0.23236,0.370145,3.3217,0.182582,
0.0350783,968.71,1.13987e+06,1.13987e+06,0.0632364,0.507809,0.292419,3.49975,0.129991,
0.0446033,41.0938,1.13985e+06,1.13985e+06,0.0307541,0.0486376,0.479203,3.37922,0.256359,
0.0690784,8.77391,1.1399e+06,1.1399e+06,0.396505,0.742192,0.37297,2.94735,0.142284,
0.0690784,8.77391,1.1399e+06,1.1399e+06,0.396505,0.742192,0.37297,2.94735,0.142284,
0.0553268,234.255,1.13985e+06,1.13985e+06,0.00366563,0.436006,0.131319,24.8296,0.10544,
0.0514397,100.293,1.13985e+06,1.13985e+06,0.0874479,0.12412,0.505389,3.25302,0.261188,
0.0514397,100.293,1.13985e+06,1.13985e+06,0.0874479,0.12412,0.505389,3.25302,0.261188,
0.0514397,100.293,1.13985e+06,1.13985e+06,0.0874479,0.12412,0.505389,3.25302,0.261188,
0.0388704,628.156,1.13985e+06,1.13985e+06,0.0388565,0.207409,0.385681,3.35607,0.196151,
0.0416328,36.2441,1.1399e+06,1.1399e+06,0.0301898,0.639063,0.228849,4.36539,0.0987941,
0.0369085,21.0176,1.13988e+06,1.13988e+06,0.322464,0.590068,0.500936,2.8429,0.187945,
0.0369085,21.0176,1.13988e+06,1.13988e+06,0.322464,0.590068,0.500936,2.8429,0.187945,
0.0671097,34.5666,1.1399e+06,1.1399e+06,0.288055,0.774758,0.395072,2.87904,0.146951,
0.0671097,34.5666,1.1399e+06,1.1399e+06,0.288055,0.774758,0.395072,2.87904,0.146951,
0.0306444,84.4665,1.13987e+06,1.13987e+06,0.10285,0.479848,0.255475,3.63743,0.115952,
0.0566966,438.907,1.1399e+06,1.1399e+06,0.296766,0.79654,0.545901,2.59598,0.168438,
0.0566966,438.907,1.1399e+06,1.1399e+06,0.296766,0.79654,0.545901,2.59598,0.168438,
0.0383382,21.1781,1.1399e+06,1.1399e+06,0.222419,0.851863,0.484341,2.52147,0.139723,
0.0520506,210.357,1.13987e+06,1.13987e+06,0.0672748,0.525589,0.499788,3.03476,0.219092,
0.0603337,107.19,1.13985e+06,1.13985e+06,0.0183766,0.256665,0.172404,7.64451,0.104861,
0.0568626,17.9203,1.13989e+06,1.13989e+06,0.159969,0.752376,0.408511,2.64338,0.124255,
0.0421083,635.89,1.13986e+06,1.13986e+06,0.0561537,0.322196,0.499882,3.14973,0.237753,
0.0507878,394.185,1.13986e+06,1.13986e+06,0.205158,0.359766,0.422795,3.30186,0.20398,
0.0500451,4.5083,1.1399e+06,1.1399e+06,0.0991681,0.821404,0.436201,2.68865,0.135843,
0.0243029,315.698,1.1399e+06,1.1399e+06,0.0229909,0.808724,0.502736,2.54452,0.137805,
0.0424382,194.309,1.13987e+06,1.13987e+06,0.00285922,0.103715,0.15986,34.1205,0.143958,
0.0512227,12.4949,1.13989e+06,1.13989e+06,0.00841777,0.683036,0.533966,2.72807,0.181385,
0.0512227,12.4949,1.13989e+06,1.13989e+06,0.00841777,0.683036,0.533966,2.72807,0.181385,
0.0285716,116.464,1.13987e+06,1.13987e+06,0.00970663,0.525045,0.290556,3.67378,0.132653,
0.0551988,19.7831,1.1399e+06,1.1399e+06,0.433865,0.80724,0.378557,2.8647,0.139824,
0.0551988,19.7831,1.1399e+06,1.1399e+06,0.433865,0.80724,0.378557,2.8647,0.139824,
0.0599357,36.5088,1.13987e+06,1.13987e+06,0.0238707,0.458531,0.257638,3.72225,0.124235,
0.0599357,36.5088,1.13987e+06,1.13987e+06,0.0238707,0.458531,0.257638,3.72225,0.124235,
0.064088,66.3027,1.13988e+06,1.13988e+06,0.204986,0.631478,0.506763,2.83726,0.189314,
0.0367925,16.7852,1.1399e+06,1.1399e+06,0.0840087,0.824979,0.518837,2.50555,0.13619,
0.0367925,16.7852,1.1399e+06,1.1399e+06,0.0840087,0.824979,0.518837,2.50555,0.13619,
0.0565585,313.85,1.13985e+06,1.13985e+06,0.0632419,0.161535,0.423207,3.32643,0.218711,
0.0678296,108.292,1.13987e+06,1.13987e+06,0.160101,0.388702,0.364579,3.37137,0.176912,
0.0390928,706.179,1.13985e+06,1.13985e+06,0.0517579,0.250612,0.473763,3.24802,0.236865,
0.0684063,64.7806,1.13985e+06,1.13985e+06,0.0178989,0.200766,0.189983,9.41256,0.12042,
0.0689636,192.494,1.13986e+06,1.13986e+06,0.0410022,0.345434,0.350626,3.36753,0.17147,
0.0416256,48.3895,1.13989e+06,1.13989e+06,0.107677,0.617984,0.360494,3.23748,0.158242,
0.0392604,22.3056,1.13987e+06,1.13987e+06,0.0160669,0.420675,0.459694,3.06725,0.203698,
0.0587881,7.73533,1.13987e+06,1.13987e+06,0.0336512,0.464052,0.456371,3.03541,0.200017,
0.04938,290.875,1.1399e+06,1.1399e+06,0.27876,0.755584,0.378228,3.01588,0.154345,
0.0591868,176.591,1.13985e+06,1.13985e+06,0.122566,0.149479,0.324882,3.55546,0.164973,
0.0598689,33.7517,1.13988e+06,1.13988e+06,0.118926,0.643695,0.40829,2.9586,0.15952,
0.0445956,168.212,1.13985e+06,1.13985e+06,0.228458,0.235726,0.405612,3.35521,0.202046,
0.052824,3.88168,1.13988e+06,1.13988e+06,0.343383,0.638984,0.516904,2.78194,0.185473,
0.0261255,204.959,1.13984e+06,1.13984e+06,0.495909,-0.423043,0.441154,2.53895,0.121859,
0.0261255,204.959,1.13984e+06,1.13984e+06,0.495909,-0.423043,0.441154,2.53895,0.121859,
0.0362599,53.7715,1.13988e+06,1.13988e+06,0.301049,0.604929,0.47309,2.9431,0.191028,
0.0399218,281.811,1.13984e+06,1.13984e+06,0.042153,0.212766,0.334134,3.28252,0.165248,
0.0597016,197.594,1.13986e+06,1.13986e+06,0.160756,0.252302,0.454247,3.22974,0.224441,
0.0379989,93.5254,1.13984e+06,1.13984e+06,0.0140255,-0.29001,0.404247,3.74014,0.231565,
0.0323657,50.1502,1.13988e+06,1.13988e+06,0.0124692,0.523298,0.282808,3.63439,0.115652,
0.048047,5.15311,1.13989e+06,1.13989e+06,0.105798,0.702304,0.506645,2.75024,0.174051,
0.048047,5.15311,1.13989e+06,1.13989e+06,0.105798,0.702304,0.506645,2.75024,0.174051,
0.0665831,12.3353,1.13989e+06,1.13989e+06,0.246316,0.733711,0.411661,2.8402,0.147475,
0.0330428,1129.96,1.13988e+06,1.13988e+06,0.167487,0.591301,0.544966,2.85363,0.207725,
0.0330428,1129.96,1.13988e+06,1.13988e+06,0.167487,0.591301,0.544966,2.85363,0.207725,
0.0377406,51.5961,1.13988e+06,1.13988e+06,0.00725216,0.554262,0.099205,44.5778,0.0842039,
0.0489814,52.5009,1.13986e+06,1.13986e+06,0.147354,0.30845,0.394966,3.45882,0.198998,
0.0519548,18.3822,1.13989e+06,1.13989e+06,0.0220314,0.670197,0.219191,5.95696,0.101078,
0.053132,8.15305,1.1399e+06,1.1399e+06,0.235944,0.789938,0.587987,2.51572,0.157802,
0.0330254,50.8985,1.13989e+06,1.13989e+06,0.00855092,0.57568,0.17112,10.4353,0.0926558,
0.0464828,4.25889,1.13988e+06,1.13988e+06,0.0933544,0.626564,0.524909,2.79641,0.189084,
0.0464828,4.25889,1.13988e+06,1.13988e+06,0.0933544,0.626564,0.524909,2.79641,0.189084,
0.0285584,152.328,1.13988e+06,1.13988e+06,0.0294868,0.633345,0.459484,2.99049,0.181292,
0.0500952,29.4227,1.1399e+06,1.1399e+06,0.0203169,0.830983,0.303404,3.0013,0.0923509,
0.045567,4.5335,1.13988e+06,1.13988e+06,0.212374,0.60662,0.509684,2.83961,0.187667,
0.051713,49.9351,1.13988e+06,1.13988e+06,0.0872675,0.590601,0.493094,3.00063,0.207732,
