0.136424,2.56816,1.13984e+06,1.13984e+06,0.107877,-0.014297,0.380286,2.89805,0.14016,
0.136424,2.56816,1.13984e+06,1.13984e+06,0.107877,-0.014297,0.380286,2.89805,0.14016,
0.15323,1.70069,1.13985e+06,1.13985e+06,0.0700627,0.0314942,0.467676,2.40123,0.103711,
0.15323,1.70069,1.13985e+06,1.13985e+06,0.0700627,0.0314942,0.467676,2.40123,0.103711,
0.134351,1.86055,1.13984e+06,1.13984e+06,0.0876938,0.0330359,0.441,2.54656,0.117051,
0.134351,1.86055,1.13984e+06,1.13984e+06,0.0876938,0.0330359,0.441,2.54656,0.117051,
0.169847,1.49443,1.13984e+06,1.13984e+06,0.128626,-0.00738616,0.550036,2.31929,0.0999469,
0.138467,2.02888,1.13984e+06,1.13984e+06,0.124512,-0.0396753,0.360191,2.68158,0.11218,
0.149657,1.62464,1.13984e+06,1.13984e+06,0.110872,-0.0232265,0.46813,2.32827,0.0874925,
0.149657,1.62464,1.13984e+06,1.13984e+06,0.110872,-0.0232265,0.46813,2.32827,0.0874925,
0.167143,1.53456,1.13984e+06,1.13984e+06,0.148121,0.0283382,0.463422,2.29566,0.0795869,
0.134556,4.31784,1.13984e+06,1.13984e+06,0.0816229,0.031884,0.352084,2.68375,0.107577,
0.164918,1.48506,1.13984e+06,1.13984e+06,0.122926,0.0132805,0.415173,2.20605,0.046882,
0.13588,1.75404,1.13984e+06,1.13984e+06,0.185916,-0.0584462,0.40173,2.58131,0.110841,
0.126104,1.43878,1.13984e+06,1.13984e+06,0.184437,-0.0211529,0.526749,2.28459,0.0876063,
0.119348,2.06406,1.13984e+06,1.13984e+06,0.0984871,-0.0141896,0.379653,2.68362,0.116291,
0.175279,1.3619,1.13984e+06,1.13984e+06,0.132066,-0.0303442,0.545441,2.27914,0.0896307,
0.0912428,3.06588,1.13984e+06,1.13984e+06,0.164303,-0.0140712,0.355605,2.71246,0.112981,
0.121933,1.69878,1.13984e+06,1.13984e+06,0.0939022,0.0132317,0.509337,2.3391,0.0992276,
0.0818097,35.5149,1.13984e+06,1.13984e+06,0.174438,-0.0146626,0.510462,2.36014,0.1034,
0.148428,1.62355,1.13985e+06,1.13985e+06,0.0815249,0.0531315,0.49429,2.28863,0.0840362,
0.152358,1.53035,1.13984e+06,1.13984e+06,0.218904,-0.0235376,0.518832,2.41077,0.114412,
0.148598,2.66057,1.13984e+06,1.13984e+06,0.183986,-0.022421,0.534728,2.30265,0.0975937,
0.169014,1.54359,1.13984e+06,1.13984e+06,0.0834971,-0.0107657,0.52736,2.27818,0.0852618,
0.153037,1.50244,1.13984e+06,1.13984e+06,0.170596,-0.0148494,0.563455,2.25173,0.0823206,
0.148226,1.65014,1.13984e+06,1.13984e+06,0.136202,0.0361234,0.517175,2.40247,0.112164,
0.167898,1.60729,1.13984e+06,1.13984e+06,0.0778867,-0.100682,0.488103,2.35616,0.0975113,
0.168522,1.44233,1.13984e+06,1.13984e+06,0.142596,0.0324866,0.506307,2.31212,0.0916843,
0.125076,1.53525,1.13984e+06,1.13984e+06,0.172651,-0.0440281,0.563318,2.26047,0.0855375,
0.119842,2.31688,1.13984e+06,1.13984e+06,0.212611,-0.0209959,0.36108,2.91134,0.126994,
0.167087,1.51374,1.13984e+06,1.13984e+06,0.112353,0.000945509,0.616251,2.21173,0.0755817,
0.157394,1.37495,1.13984e+06,1.13984e+06,0.173559,0.0275582,0.617253,2.21036,0.0759586,
0.132988,1.48251,1.13984e+06,1.13984e+06,0.141002,-0.0346183,0.572685,2.29152,0.0960268,
0.150685,1.42876,1.13984e+06,1.13984e+06,0.156779,0.000512735,0.612688,2.20532,0.0730077,
0.132785,1.86265,1.13984e+06,1.13984e+06,0.0546274,-0.0563242,0.453424,2.49588,0.113956,
0.161519,1.49862,1.13984e+06,1.13984e+06,0.143238,-0.0229987,0.534502,2.31507,0.094859,
0.128238,1.77655,1.13984e+06,1.13984e+06,0.082985,0.00203351,0.510548,2.34813,0.100765,
0.161766,1.53244,1.13984e+06,1.13984e+06,0.0518089,0.00437889,0.577597,2.19781,0.0660758,
0.160095,1.55374,1.13984e+06,1.13984e+06,0.166278,-0.0324948,0.525185,2.35469,0.10668,
0.168407,1.62825,1.13981e+06,1.13981e+06,0.0247058,0.0189392,0.445352,2.3675,0.0910354,
0.168199,1.76356,1.13984e+06,1.13984e+06,0.0502177,0.146818,0.426452,2.4824,0.104948,
0.141286,2.15635,1.13984e+06,1.13984e+06,0.0829899,-0.029124,0.409509,2.64321,0.120887,
0.152505,1.46594,1.13984e+06,1.13984e+06,0.179378,-0.054959,0.549349,2.29172,0.0938569,
0.142514,2.01442,1.13984e+06,1.13984e+06,0.0787539,-0.00123599,0.459855,2.64186,0.133688,
0.138346,1.96904,1.13984e+06,1.13984e+06,0.140344,-0.0457551,0.392218,2.65401,0.115218,
0.153958,1.46332,1.13984e+06,1.13984e+06,0.20668,-0.0229103,0.535267,2.31206,0.0964173,
0.16011,1.48713,1.13984e+06,1.13984e+06,0.155848,0.00984411,0.547372,2.34688,0.105826,
0.156856,1.41149,1.13984e+06,1.13984e+06,0.152223,-0.0113445,0.528315,2.25727,0.0797059,
0.133154,1.73746,1.13984e+06,1.13984e+06,0.0526051,0.0656245,0.482522,2.38085,0.097688,
0.125365,1.59734,1.13984e+06,1.13984e+06,0.122897,0.00401021,0.564692,2.23663,0.0795422,
0.165444,1.45744,1.13984e+06,1.13984e+06,0.158436,0.0282403,0.55265,2.22534,0.0730577,
0.146367,1.66807,1.13984e+06,1.13984e+06,0.181324,-0.0409506,0.473485,2.43511,0.108685,
0.120261,1.73059,1.13984e+06,1.13984e+06,0.0400771,-0.0656628,0.534406,2.21445,0.0664559,
0.130207,1.56703,1.13984e+06,1.13984e+06,0.12646,-0.00337136,0.539784,2.29358,0.0915231,
0.160429,1.56392,1.13984e+06,1.13984e+06,0.0746655,0.0519327,0.464885,2.17996,0.047288,
0.116356,1.67883,1.13984e+06,1.13984e+06,0.122393,-0.014216,0.596349,2.2383,0.0848666,
0.132974,1.5689,1.13984e+06,1.13984e+06,0.145696,0.0105552,0.501443,2.3105,0.0887134,
0.164882,1.54864,1.13984e+06,1.13984e+06,0.16662,-0.0247233,0.494124,2.41721,0.111617,
0.159517,1.56054,1.13984e+06,1.13984e+06,0.0445496,-0.0220729,0.619723,2.18022,0.0615866,
0.159992,1.80353,1.13984e+06,1.13984e+06,0.0681499,0.0161514,0.469174,2.47677,0.113803,
0.171825,1.47133,1.13984e+06,1.13984e+06,0.0794776,0.00661388,0.582752,2.25488,0.0878581,
0.0902122,3.17769,1.13984e+06,1.13984e+06,0.152156,-0.0231211,0.424838,2.7237,0.135034,
0.15555,5.4931,1.13984e+06,1.13984e+06,0.127563,-0.0254085,0.594673,2.23628,0.084129,
0.126357,2.55253,1.13984e+06,1.13984e+06,0.127812,-0.0420788,0.364754,2.6569,0.109092,
0.153565,1.49106,1.13984e+06,1.13984e+06,0.155821,0.0348077,0.484845,2.29232,0.0827915,
0.157757,1.57615,1.13984e+06,1.13984e+06,0.197114,-0.000881156,0.433142,2.58603,0.116388,
0.108408,2.70554,1.13999e+06,1.13999e+06,0.074307,0.869926,0.448729,2.54213,0.121159,
0.132781,1.94493,1.13984e+06,1.13984e+06,0.195898,-0.00183159,0.384508,2.61568,0.111146,
0.149561,1.56537,1.13985e+06,1.13985e+06,0.0640629,0.0477903,0.587134,2.18032,0.0572417,
0.159424,1.73295,1.13984e+06,1.13984e+06,0.191691,0.0339726,0.469244,2.5155,0.121557,
0.130704,1.95578,1.13984e+06,1.13984e+06,0.120298,-0.0463338,0.377317,2.69557,0.116714,
0.163611,1.50717,1.13984e+06,1.13984e+06,0.119472,-0.0416963,0.614584,2.2552,0.0921733,
0.155361,1.5433,1.13984e+06,1.13984e+06,0.147744,-0.0352503,0.557054,2.25693,0.0833154,
0.127501,1.95419,1.13984e+06,1.13984e+06,0.175309,-0.0498569,0.38904,2.65178,0.115618,
0.151413,1.60934,1.13984e+06,1.13984e+06,0.144006,-0.0311339,0.440652,2.45509,0.105053,
0.135359,2.26584,1.13984e+06,1.13984e+06,0.168868,-0.0365173,0.352277,2.85871,0.120519,
0.157827,1.48558,1.13984e+06,1.13984e+06,0.148305,0.00780631,0.60804,2.20699,0.0719334,
0.136264,1.48252,1.13984e+06,1.13984e+06,0.188694,-0.0518087,0.59707,2.23954,0.0853994,
0.115501,2.22301,1.13984e+06,1.13984e+06,0.0369784,-0.0612114,0.372706,2.76555,0.120727,
0.144859,1.56436,1.13984e+06,1.13984e+06,0.0779164,0.0033566,0.516658,2.2315,0.0712471,
0.0960303,2.94528,1.13975e+06,1.13975e+06,0.0730105,-0.546079,0.389034,2.82795,0.132668,
0.161577,1.49764,1.13984e+06,1.13984e+06,0.135245,-0.0444801,0.61105,2.27098,0.0970466,
0.124839,1.59567,1.13984e+06,1.13984e+06,0.170054,-0.0194601,0.512864,2.35001,0.0987166,
0.162306,1.56646,1.13984e+06,1.13984e+06,0.0496745,0.0701277,0.511157,2.22639,0.0665407,
0.131014,1.5467,1.13984e+06,1.13984e+06,0.145122,-0.0476762,0.53396,2.3731,0.109401,
0.12882,1.6168,1.13984e+06,1.13984e+06,0.0912171,-0.00451212,0.529827,2.21346,0.0682074,
0.116483,1.66507,1.13984e+06,1.13984e+06,0.0888591,0.000433706,0.423349,2.19742,0.0477019,
0.145135,2.13154,1.13984e+06,1.13984e+06,0.142078,0.0103742,0.384003,2.80595,0.130479,
0.11364,4.81199,1.13984e+06,1.13984e+06,0.117616,-0.017869,0.378602,2.84289,0.130567,
0.105891,2.42488,1.13984e+06,1.13984e+06,0.0810088,-0.0439786,0.374975,2.70521,0.117945,
0.141127,1.88161,1.1398e+06,1.1398e+06,0.0427768,-0.241057,0.433568,2.44062,0.0999922,
0.133678,1.67843,1.13984e+06,1.13984e+06,0.163935,0.00171156,0.464499,2.48018,0.115692,
0.158549,1.55915,1.13984e+06,1.13984e+06,0.142781,-0.0221486,0.4677,2.42451,0.104339,
0.141613,1.55732,1.13984e+06,1.13984e+06,0.184634,-0.0208642,0.508203,2.45235,0.118639,
0.154481,1.69071,1.13984e+06,1.13984e+06,0.0969048,0.0237732,0.458806,2.41594,0.102604,
0.0631384,9.37592,1.13971e+06,1.13971e+06,0.0669578,-0.928581,0.560715,2.22429,0.0734022,
0.124659,2.37808,1.13984e+06,1.13984e+06,0.166133,-0.00566334,0.392827,2.79362,0.129314,
0.110377,2.68621,1.13984e+06,1.13984e+06,0.147794,0.0108557,0.37822,2.87689,0.133346,
0.144471,1.56973,1.13984e+06,1.13984e+06,0.201402,-0.0184948,0.491879,2.44152,0.114359,
0.146504,1.54953,1.13984e+06,1.13984e+06,0.192081,0.014426,0.472258,2.44758,0.110499,
0.17538,1.48435,1.13984e+06,1.13984e+06,0.086119,-0.0267105,0.506232,2.22267,0.0663187,
0.168613,1.43799,1.13984e+06,1.13984e+06,0.145124,0.0363528,0.510593,2.353,0.101247,
0.156248,1.64745,1.13984e+06,1.13984e+06,0.123642,-0.0124433,0.490081,2.38559,0.104796,
0.176777,1.39459,1.13984e+06,1.13984e+06,0.134453,-0.0146329,0.60916,2.25892,0.0913688,
0.154025,1.61411,1.13984e+06,1.13984e+06,0.182123,-0.00823632,0.535945,2.39642,0.118775,
0.136836,1.73018,1.13984e+06,1.13984e+06,0.216901,-0.00169187,0.451775,2.59455,0.127484,
0.155429,1.70965,1.13984e+06,1.13984e+06,0.0824077,-0.0071271,0.441156,2.47664,0.106605,
0.166054,1.47159,1.13984e+06,1.13984e+06,0.151564,-0.0126152,0.608962,2.24192,0.0848341,
0.125477,1.68311,1.13984e+06,1.13984e+06,0.0886882,-0.0343887,0.550659,2.25633,0.0833521,
0.151001,1.59655,1.13984e+06,1.13984e+06,0.142872,-0.0104517,0.509858,2.33011,0.0946307,
0.125921,2.1985,1.13984e+06,1.13984e+06,0.174415,-0.00830916,0.330166,2.80651,0.109176,
0.170784,1.5563,1.13984e+06,1.13984e+06,0.0549561,0.040249,0.584285,2.27524,0.0961091,
0.142888,1.83473,1.13984e+06,1.13984e+06,0.127477,-0.00413926,0.406042,2.60797,0.116709,
0.153949,1.46765,1.13984e+06,1.13984e+06,0.112838,0.0107093,0.549816,2.31595,0.101583,
0.156866,1.54948,1.13984e+06,1.13984e+06,0.16198,0.00351634,0.495924,2.27689,0.0798416,
0.148979,2.65273,1.13984e+06,1.13984e+06,0.171719,-0.0558139,0.378908,2.59966,0.110687,
0.146253,2.1553,1.13984e+06,1.13984e+06,0.188709,-0.0192711,0.43404,2.64888,0.13118,
0.143638,1.78967,1.13984e+06,1.13984e+06,0.141322,0.0260111,0.384471,2.59882,0.108744,
0.136225,1.88288,1.13984e+06,1.13984e+06,0.147636,0.00581658,0.385333,2.54189,0.101677,
0.149288,1.59777,1.13984e+06,1.13984e+06,0.0954941,0.0058092,0.489425,2.2165,0.060473,
0.163809,1.48336,1.13984e+06,1.13984e+06,0.171483,0.0211238,0.467485,2.33983,0.0908222,
0.120535,1.64885,1.13984e+06,1.13984e+06,0.115666,-0.0333998,0.630634,2.18647,0.066628,
0.131908,1.47856,1.13984e+06,1.13984e+06,0.166671,-0.0121237,0.540902,2.24982,0.0811242,
0.129104,1.5144,1.13984e+06,1.13984e+06,0.180514,-0.022496,0.481733,2.33132,0.0885959,
0.122262,1.64929,1.13984e+06,1.13984e+06,0.0823891,0.106455,0.558272,2.23015,0.0765528,
0.100432,2.14643,1.13984e+06,1.13984e+06,0.121082,-0.0211376,0.55447,2.30789,0.099748,
0.137796,1.54862,1.13984e+06,1.13984e+06,0.130357,0.00657355,0.616889,2.26045,0.0950506,
0.0990245,4.95506,1.13984e+06,1.13984e+06,0.200383,-0.102908,0.331041,3.03161,0.132098,
0.126398,1.59714,1.13984e+06,1.13984e+06,0.123047,-0.0180999,0.618977,2.25234,0.091864,
0.126398,1.59714,1.13984e+06,1.13984e+06,0.123047,-0.0180999,0.618977,2.25234,0.091864,
0.173933,1.56759,1.13985e+06,1.13985e+06,0.0397763,0.0992456,0.496659,2.25655,0.0752278,
0.141918,1.54196,1.13984e+06,1.13984e+06,0.187841,-0.012096,0.46712,2.45063,0.112724,
0.125513,1.53564,1.13984e+06,1.13984e+06,0.181386,0.0141567,0.526831,2.29523,0.0895888,
0.147299,1.62017,1.13984e+06,1.13984e+06,0.199167,-0.00872529,0.473167,2.47213,0.116579,
0.138312,1.64912,1.13984e+06,1.13984e+06,0.131924,0.0148385,0.489589,2.43275,0.111914,
0.171942,1.70222,1.13984e+06,1.13984e+06,0.0498811,0.224132,0.589753,2.2173,0.0751702,
0.105281,2.47091,1.13984e+06,1.13984e+06,0.0953475,0.0447611,0.326823,2.7587,0.104742,
0.146158,2.5799,1.13984e+06,1.13984e+06,0.162245,0.0121477,0.383497,2.86879,0.135183,
0.145335,4.37355,1.13984e+06,1.13984e+06,0.150354,0.0246944,0.461501,2.50633,0.118559,
0.122228,2.37537,1.13984e+06,1.13984e+06,0.0373336,-0.110845,0.334315,2.79247,0.111787,
0.136382,1.57048,1.13984e+06,1.13984e+06,0.174289,-0.0370189,0.546123,2.30772,0.0968681,
0.125928,1.54043,1.13984e+06,1.13984e+06,0.158698,0.029904,0.600385,2.20005,0.0682237,
0.154256,1.54676,1.13984e+06,1.13984e+06,0.117185,-0.0508077,0.548635,2.30222,0.0965114,
0.163658,1.67249,1.13984e+06,1.13984e+06,0.16339,0.0128712,0.542072,2.23578,0.0763916,
0.162493,1.44285,1.13984e+06,1.13984e+06,0.137651,-0.0151204,0.538663,2.35905,0.107913,
0.135183,2.17517,1.13984e+06,1.13984e+06,0.048098,-0.0659791,0.35307,2.66233,0.106712,
0.166155,1.3966,1.13984e+06,1.13984e+06,0.178101,-0.0236336,0.581928,2.22596,0.0784153,
0.153746,1.43593,1.13984e+06,1.13984e+06,0.149004,-0.0106818,0.601943,2.24491,0.0877652,
0.153746,1.43593,1.13984e+06,1.13984e+06,0.149004,-0.0106818,0.601943,2.24491,0.0877652,
0.137057,1.74892,1.13984e+06,1.13984e+06,0.156016,-0.0195127,0.416648,2.52495,0.108688,
0.148867,1.75276,1.13984e+06,1.13984e+06,0.169144,-0.00985444,0.415849,2.6817,0.127539,
0.164493,1.52016,1.13984e+06,1.13984e+06,0.0601106,0.0220391,0.638067,2.16385,0.0543968,
0.131729,1.48358,1.13984e+06,1.13984e+06,0.171261,-0.0734159,0.396594,2.36843,0.0787462,
0.109689,1.83984,1.13986e+06,1.13986e+06,0.0217726,-0.104356,0.488595,2.27953,0.0783403,
0.168066,1.43542,1.13984e+06,1.13984e+06,0.168348,-0.0642677,0.579481,2.24428,0.0825131,
0.168066,1.43542,1.13984e+06,1.13984e+06,0.168348,-0.0642677,0.579481,2.24428,0.0825131,
0.103856,17.0432,1.13984e+06,1.13984e+06,0.0448205,-0.0672555,0.325961,2.81557,0.112508,
0.103856,17.0432,1.13984e+06,1.13984e+06,0.0448205,-0.0672555,0.325961,2.81557,0.112508,
0.150371,1.61031,1.13984e+06,1.13984e+06,0.0482769,-0.026651,0.530119,2.26362,0.0822074,
0.150761,1.95745,1.13985e+06,1.13985e+06,0.0573677,-0.00629474,0.449085,2.53988,0.119179,
0.150761,1.95745,1.13985e+06,1.13985e+06,0.0573677,-0.00629474,0.449085,2.53988,0.119179,
0.0914983,2.87137,1.13984e+06,1.13984e+06,0.0745215,0.0240291,0.454539,2.42495,0.103543,
0.127937,1.92568,1.13984e+06,1.13984e+06,0.146625,-0.041937,0.368976,2.61202,0.105113,
0.153624,1.38979,1.13984e+06,1.13984e+06,0.18786,0.00608892,0.483448,2.25383,0.072182,
0.1433,2.07357,1.13984e+06,1.13984e+06,0.129922,0.00269658,0.402948,2.71114,0.127189,
0.171975,1.53074,1.13984e+06,1.13984e+06,0.131222,-0.000128338,0.539173,2.36075,0.108421,
0.133914,1.68262,1.13984e+06,1.13984e+06,0.145425,-0.0173578,0.494878,2.48386,0.122659,
0.167715,1.85353,1.13984e+06,1.13984e+06,0.0877628,-0.0256919,0.486373,2.38866,0.105956,
0.173576,1.61807,1.13984e+06,1.13984e+06,0.068301,-0.0322226,0.488427,2.41007,0.110657,
0.133052,1.4655,1.13984e+06,1.13984e+06,0.174986,-0.0347362,0.56413,2.28438,0.0940709,
0.162921,1.53648,1.13984e+06,1.13984e+06,0.153135,0.00633089,0.566,2.30539,0.0983282,
0.153271,1.70186,1.13984e+06,1.13984e+06,0.0685049,-0.0152585,0.491352,2.44506,0.112527,
0.155009,1.76253,1.13984e+06,1.13984e+06,0.193322,-0.0968508,0.392204,2.57126,0.109365,
0.111301,2.88064,1.13984e+06,1.13984e+06,0.100017,0.00479243,0.33952,2.87773,0.120361,
0.162736,1.44323,1.13984e+06,1.13984e+06,0.182674,0.0086162,0.606613,2.21089,0.0763373,
0.162232,1.62773,1.13983e+06,1.13983e+06,0.017577,0.0983665,0.629228,2.15784,0.050096,
0.155037,1.7395,1.13984e+06,1.13984e+06,0.148761,-0.0231803,0.429891,2.51412,0.111709,
0.143529,1.5928,1.13984e+06,1.13984e+06,0.112355,-0.00110939,0.553733,2.35827,0.111633,
0.138205,1.42536,1.13984e+06,1.13984e+06,0.197294,-0.0173637,0.561121,2.30247,0.0964881,
0.0800015,2.81062,1.13981e+06,1.13981e+06,0.01654,-0.211351,0.375555,2.69027,0.116447,
0.0800015,2.81062,1.13981e+06,1.13981e+06,0.01654,-0.211351,0.375555,2.69027,0.116447,
0.147641,1.7346,1.13985e+06,1.13985e+06,0.029373,0.112564,0.484967,2.3788,0.0996082,
0.17285,1.47843,1.13984e+06,1.13984e+06,0.0902809,-0.000782144,0.577036,2.22546,0.0775919,
0.166373,1.44586,1.13984e+06,1.13984e+06,0.186254,-0.0291006,0.552784,2.28483,0.0922506,
0.121089,1.65297,1.13984e+06,1.13984e+06,0.127486,-0.00217707,0.624544,2.2121,0.078022,
0.161126,1.71228,1.13984e+06,1.13984e+06,0.149001,-0.0162022,0.543787,2.3382,0.103358,
0.0863279,3.80763,1.13984e+06,1.13984e+06,0.167316,-0.0457099,0.359401,2.79877,0.119908,
0.111635,2.78196,1.13984e+06,1.13984e+06,0.216894,-0.0833425,0.368644,2.81694,0.12542,
0.14944,2.10775,1.13984e+06,1.13984e+06,0.128807,-0.0151595,0.398329,2.73706,0.127651,
0.120392,1.88446,1.13985e+06,1.13985e+06,0.0209392,-0.0253601,0.441674,2.33772,0.0828765,
0.0930474,2.59334,1.13985e+06,1.13985e+06,0.0877862,0.0371074,0.405824,2.60711,0.115241,
0.170488,1.64935,1.13984e+06,1.13984e+06,0.0662414,0.030551,0.4689,2.3835,0.0981763,
0.14104,1.54668,1.13984e+06,1.13984e+06,0.157326,0.00524563,0.602407,2.20179,0.0702418,
0.135765,2.13481,1.13984e+06,1.13984e+06,0.099682,-0.0466423,0.388777,2.76369,0.127515,
0.159279,2.02553,1.13984e+06,1.13984e+06,0.105792,0.0537072,0.455044,2.43816,0.10401,
0.136753,1.94098,1.13984e+06,1.13984e+06,0.154568,-0.0185967,0.421045,2.58152,0.115944,
0.159756,1.659,1.13984e+06,1.13984e+06,0.0839724,-0.00194633,0.496543,2.47356,0.122466,
0.159756,1.659,1.13984e+06,1.13984e+06,0.0839724,-0.00194633,0.496543,2.47356,0.122466,
0.159756,1.659,1.13984e+06,1.13984e+06,0.0839724,-0.00194633,0.496543,2.47356,0.122466,
0.162305,1.57843,1.13984e+06,1.13984e+06,0.181287,-0.0101362,0.527517,2.42949,0.121102,
0.171129,1.55493,1.13984e+06,1.13984e+06,0.0609642,-0.0169645,0.486782,2.31924,0.089618,
0.165696,1.61643,1.13984e+06,1.13984e+06,0.144647,-0.00365689,0.426935,2.5196,0.110316,
0.131588,1.80705,1.13984e+06,1.13984e+06,0.0419818,-0.0121452,0.445891,2.53613,0.115635,
0.140361,1.73496,1.13984e+06,1.13984e+06,0.13647,-0.0660464,0.438753,2.43603,0.101093,
0.131479,1.65687,1.13984e+06,1.13984e+06,0.0684121,-0.0201416,0.55781,2.24669,0.0808503,
0.133248,1.8189,1.13984e+06,1.13984e+06,0.148729,-0.00210753,0.468197,2.48948,0.11742,
0.156503,1.58155,1.13984e+06,1.13984e+06,0.167801,0.0186441,0.522945,2.41934,0.117514,
0.150483,1.88641,1.13984e+06,1.13984e+06,0.0741424,0.0297729,0.4201,2.62912,0.121079,
0.131592,1.66945,1.13984e+06,1.13984e+06,0.100199,0.035514,0.51733,2.27414,0.0826521,
0.155154,1.49297,1.13984e+06,1.13984e+06,0.183565,-0.0285776,0.455143,2.38525,0.0963395,
0.137315,1.54953,1.13984e+06,1.13984e+06,0.113448,-0.00523674,0.498896,2.2372,0.0663161,
0.0524466,34.3285,1.14e+06,1.14e+06,0.0458155,0.974332,0.645353,2.1728,0.0594143,
0.151679,1.70975,1.13984e+06,1.13984e+06,0.125065,0.00797646,0.422876,2.5027,0.107235,
0.148631,2.10506,1.13984e+06,1.13984e+06,0.114516,-0.0138254,0.425381,2.7678,0.137149,
