0.0378689,15.6531,1.1398e+06,1.1398e+06,0.181617,-0.671731,0.440182,2.94614,0.172864,
0.0378689,15.6531,1.1398e+06,1.1398e+06,0.181617,-0.671731,0.440182,2.94614,0.172864,
0.0395995,610.111,1.13984e+06,1.13984e+06,0.0131917,-0.0547317,0.171468,19.4381,0.135891,
0.0395995,610.111,1.13984e+06,1.13984e+06,0.0131917,-0.0547317,0.171468,19.4381,0.135891,
0.0422775,748.416,1.13979e+06,1.13979e+06,0.52657,-0.796874,0.53846,2.61827,0.171271,
0.0463818,112.53,1.13983e+06,1.13983e+06,0.0427686,-0.189864,0.427283,3.24741,0.210266,
0.0463818,112.53,1.13983e+06,1.13983e+06,0.0427686,-0.189864,0.427283,3.24741,0.210266,
0.0475886,302.109,1.13984e+06,1.13984e+06,0.155613,-0.142125,0.429044,3.35576,0.220418,
0.0475886,302.109,1.13984e+06,1.13984e+06,0.155613,-0.142125,0.429044,3.35576,0.220418,
0.0395032,389.985,1.13984e+06,1.13984e+06,0.0471082,-0.36471,0.4879,3.47645,0.268089,
0.0462804,252.846,1.13984e+06,1.13984e+06,0.0483081,-0.153438,0.425731,3.3184,0.214169,
0.0462804,252.846,1.13984e+06,1.13984e+06,0.0483081,-0.153438,0.425731,3.3184,0.214169,
0.0357865,56.4613,1.13983e+06,1.13983e+06,0.109875,-0.214799,0.440721,3.2476,0.214944,
0.0357865,56.4613,1.13983e+06,1.13983e+06,0.109875,-0.214799,0.440721,3.2476,0.214944,
0.0332283,170.001,1.13983e+06,1.13983e+06,0.156582,-0.246989,0.451493,3.33297,0.232759,
0.0332283,170.001,1.13983e+06,1.13983e+06,0.156582,-0.246989,0.451493,3.33297,0.232759,
0.0316455,155.675,1.13982e+06,1.13982e+06,0.00286525,-0.161981,0.138393,30.2411,0.116085,
0.0380497,77.2141,1.13984e+06,1.13984e+06,0.0825628,-0.0897664,0.373439,3.33981,0.190101,
0.02858,154.331,1.13981e+06,1.13981e+06,0.29216,-0.522835,0.422854,3.0964,0.180954,
0.02858,154.331,1.13981e+06,1.13981e+06,0.29216,-0.522835,0.422854,3.0964,0.180954,
0.04944,69.8758,1.1398e+06,1.1398e+06,0.00740477,-0.63906,0.157273,20.1827,0.115387,
0.0445176,13.779,1.1398e+06,1.1398e+06,0.234781,-0.648997,0.403314,2.98512,0.157339,
0.0305196,21.7927,1.13979e+06,1.13979e+06,0.264762,-0.782597,0.564668,2.57914,0.162302,
0.0368025,11.6317,1.13983e+06,1.13983e+06,0.0685292,-0.374582,0.536442,3.02346,0.237808,
0.0355076,141.054,1.13984e+06,1.13984e+06,0.00944482,-0.147645,0.469214,3.27652,0.237754,
0.0432394,5.87543,1.13981e+06,1.13981e+06,0.0358439,-0.543626,0.335715,3.51626,0.144091,
0.0432394,5.87543,1.13981e+06,1.13981e+06,0.0358439,-0.543626,0.335715,3.51626,0.144091,
0.044219,7.9212,1.1398e+06,1.1398e+06,0.264532,-0.695172,0.436018,2.838,0.157882,
0.044219,7.9212,1.1398e+06,1.1398e+06,0.264532,-0.695172,0.436018,2.838,0.157882,
0.0303609,49.3863,1.13983e+06,1.13983e+06,0.0272073,-0.284619,0.214014,6.83978,0.128681,
0.0390086,52.3386,1.13984e+06,1.13984e+06,0.130275,-0.11753,0.480211,3.35459,0.255915,
0.0301577,66.174,1.13979e+06,1.13979e+06,0.0196025,-0.798799,0.434913,2.67558,0.13266,
0.0337485,13.0809,1.13983e+06,1.13983e+06,0.0302149,-0.307728,0.511376,3.06869,0.232724,
0.0309946,201.942,1.13984e+06,1.13984e+06,0.112831,-0.174136,0.502659,3.21556,0.25131,
0.0437077,379.016,1.13981e+06,1.13981e+06,0.202051,-0.503022,0.411779,3.13873,0.180424,
0.0326394,12.0523,1.13979e+06,1.13979e+06,0.100624,-0.801718,0.575193,2.54112,0.158409,
0.0326394,12.0523,1.13979e+06,1.13979e+06,0.100624,-0.801718,0.575193,2.54112,0.158409,
0.0401738,7.76333,1.1398e+06,1.1398e+06,0.0645935,-0.666121,0.357309,3.04226,0.135817,
0.0401738,7.76333,1.1398e+06,1.1398e+06,0.0645935,-0.666121,0.357309,3.04226,0.135817,
0.0399888,7.45988,1.1398e+06,1.1398e+06,0.0299548,-0.70408,0.358516,2.99293,0.129336,
0.0356319,33.5417,1.13983e+06,1.13983e+06,0.0532378,-0.375677,0.487342,3.09465,0.223882,
0.0506596,62.9668,1.1398e+06,1.1398e+06,0.11968,-0.618407,0.401421,3.10218,0.171346,
0.0506596,62.9668,1.1398e+06,1.1398e+06,0.11968,-0.618407,0.401421,3.10218,0.171346,
0.024865,228.549,1.13983e+06,1.13983e+06,0.0124549,-0.217795,0.479853,3.18084,0.236175,
0.0427191,178.108,1.13983e+06,1.13983e+06,0.0999047,-0.351462,0.534233,3.08974,0.245192,
0.0380045,620.693,1.13979e+06,1.13979e+06,0.0543294,-0.769228,0.432606,2.79391,0.153145,
0.0380045,620.693,1.13979e+06,1.13979e+06,0.0543294,-0.769228,0.432606,2.79391,0.153145,
0.0338904,25.4645,1.13979e+06,1.13979e+06,0.252756,-0.802601,0.421949,2.76415,0.146063,
0.0413838,4.5963,1.1398e+06,1.1398e+06,0.161445,-0.69272,0.403022,2.79212,0.137342,
0.0250218,211.449,1.1398e+06,1.1398e+06,0.0764462,-0.685647,0.322558,3.24667,0.12292,
0.0384767,7.90463,1.1398e+06,1.1398e+06,0.0511066,-0.695656,0.303318,3.00073,0.105836,
0.0352892,21.6864,1.13981e+06,1.13981e+06,0.109943,-0.644518,0.525444,2.79687,0.188899,
0.0427577,72.6764,1.1398e+06,1.1398e+06,0.292545,-0.733239,0.486385,2.81278,0.18131,
0.0399475,5.79733,1.13982e+06,1.13982e+06,0.0724041,-0.37306,0.532311,3.11488,0.248542,
0.0459493,10.269,1.13981e+06,1.13981e+06,0.0151952,-0.578364,0.498492,2.86889,0.190119,
0.0495369,9.69439,1.13981e+06,1.13981e+06,0.055393,-0.609116,0.445612,2.99446,0.175706,
0.0317802,20.171,1.1398e+06,1.1398e+06,0.0275985,-0.663372,0.419415,2.78885,0.145745,
0.0340804,148.58,1.13985e+06,1.13985e+06,0.129344,-0.0144764,0.454138,3.32896,0.237158,
0.0340804,148.58,1.13985e+06,1.13985e+06,0.129344,-0.0144764,0.454138,3.32896,0.237158,
0.0333591,34.4231,1.1398e+06,1.1398e+06,0.0497877,-0.695991,0.40018,2.99488,0.153315,
0.0408535,17.4743,1.13979e+06,1.13979e+06,0.0139416,-0.757362,0.479003,2.71272,0.156482,
0.0406016,15.8303,1.13982e+06,1.13982e+06,0.0362124,-0.539599,0.277311,3.69973,0.124356,
0.0457838,46.5242,1.1398e+06,1.1398e+06,0.0901436,-0.678568,0.525913,2.82286,0.197845,
0.0457838,46.5242,1.1398e+06,1.1398e+06,0.0901436,-0.678568,0.525913,2.82286,0.197845,
0.0335436,13.5008,1.13983e+06,1.13983e+06,0.0375778,-0.314854,0.527268,3.15717,0.253268,
0.0344092,206.354,1.13984e+06,1.13984e+06,0.0163905,0.0197428,0.320849,3.36387,0.156271,
0.042046,128.365,1.13979e+06,1.13979e+06,0.362926,-0.770947,0.505879,2.69505,0.164443,
0.042046,128.365,1.13979e+06,1.13979e+06,0.362926,-0.770947,0.505879,2.69505,0.164443,
0.0528324,531.74,1.1398e+06,1.1398e+06,0.0201289,-0.68647,0.368106,2.69204,0.115024,
0.0396828,12.1467,1.1398e+06,1.1398e+06,0.106117,-0.717382,0.410324,2.65586,0.125693,
0.0396828,12.1467,1.1398e+06,1.1398e+06,0.106117,-0.717382,0.410324,2.65586,0.125693,
0.0494179,289.161,1.13983e+06,1.13983e+06,0.015257,-0.539611,0.16241,14.6827,0.11462,
0.0313683,136.684,1.13983e+06,1.13983e+06,0.0876393,-0.269917,0.40586,3.24344,0.199806,
0.0414811,11.593,1.13979e+06,1.13979e+06,0.119279,-0.817634,0.547995,2.56806,0.157639,
0.0414811,11.593,1.13979e+06,1.13979e+06,0.119279,-0.817634,0.547995,2.56806,0.157639,
0.0534374,210.128,1.1398e+06,1.1398e+06,0.101009,-0.729208,0.40083,2.85429,0.139373,
0.0332733,93.1208,1.13983e+06,1.13983e+06,0.0696222,-0.362316,0.409733,3.24873,0.200517,
0.0332733,93.1208,1.13983e+06,1.13983e+06,0.0696222,-0.362316,0.409733,3.24873,0.200517,
0.0444674,231.976,1.13983e+06,1.13983e+06,0.0392048,-0.346659,0.38915,3.2614,0.18753,
0.041208,211.452,1.13979e+06,1.13979e+06,0.00478066,-0.68581,0.17998,12.3152,0.107001,
0.0419137,7.85199,1.13981e+06,1.13981e+06,0.02375,-0.651481,0.194759,8.96518,0.114948,
0.0421113,26.3096,1.13982e+06,1.13982e+06,0.117478,-0.440812,0.415043,3.08735,0.181984,
0.0325594,15.1642,1.13981e+06,1.13981e+06,0.222916,-0.610027,0.567805,2.81966,0.209646,
0.0325594,15.1642,1.13981e+06,1.13981e+06,0.222916,-0.610027,0.567805,2.81966,0.209646,
0.0369787,5.73533,1.1398e+06,1.1398e+06,0.129205,-0.715576,0.496504,2.71991,0.164979,
0.0452725,11.1904,1.1398e+06,1.1398e+06,0.158435,-0.650667,0.486276,2.79425,0.172819,
0.0263907,113.319,1.13982e+06,1.13982e+06,0.0926976,-0.48468,0.48529,2.98481,0.20189,
0.0263907,113.319,1.13982e+06,1.13982e+06,0.0926976,-0.48468,0.48529,2.98481,0.20189,
0.0343455,7.84916,1.13981e+06,1.13981e+06,0.208382,-0.606547,0.52044,2.81616,0.191884,
0.0420046,5.25933,1.13981e+06,1.13981e+06,0.0724725,-0.645134,0.496923,2.84338,0.184432,
0.0375989,319.941,1.13979e+06,1.13979e+06,0.088594,-0.720948,0.434217,2.74674,0.14299,
0.0421935,220.017,1.13983e+06,1.13983e+06,0.207928,-0.239126,0.462931,3.26122,0.230381,
0.0421935,220.017,1.13983e+06,1.13983e+06,0.207928,-0.239126,0.462931,3.26122,0.230381,
0.0436227,5.63998,1.1398e+06,1.1398e+06,0.0556392,-0.630438,0.417469,2.81225,0.14393,
0.0436227,5.63998,1.1398e+06,1.1398e+06,0.0556392,-0.630438,0.417469,2.81225,0.14393,
0.0436227,5.63998,1.1398e+06,1.1398e+06,0.0556392,-0.630438,0.417469,2.81225,0.14393,
0.0313923,26.0637,1.1398e+06,1.1398e+06,0.183229,-0.657326,0.527556,2.77261,0.187082,
0.0332386,122.751,1.13983e+06,1.13983e+06,0.00670737,-0.480063,0.125988,36.8014,0.109588,
0.0332386,122.751,1.13983e+06,1.13983e+06,0.00670737,-0.480063,0.125988,36.8014,0.109588,
0.0475266,75.8069,1.13982e+06,1.13982e+06,0.00632933,-0.431697,0.257356,3.79931,0.118194,
0.0475266,75.8069,1.13982e+06,1.13982e+06,0.00632933,-0.431697,0.257356,3.79931,0.118194,
0.0372019,6.93326,1.1398e+06,1.1398e+06,0.0685637,-0.670234,0.507323,2.76458,0.176244,
0.0269234,134.001,1.13984e+06,1.13984e+06,0.0974194,-0.0227619,0.508003,3.38508,0.274984,
0.0290606,39.6155,1.13983e+06,1.13983e+06,0.0148324,-0.303213,0.490305,3.17424,0.238818,
0.0290606,39.6155,1.13983e+06,1.13983e+06,0.0148324,-0.303213,0.490305,3.17424,0.238818,
0.038429,9.7293,1.13982e+06,1.13982e+06,0.122295,-0.432447,0.443767,3.12913,0.200298,
0.038429,9.7293,1.13982e+06,1.13982e+06,0.122295,-0.432447,0.443767,3.12913,0.200298,
0.0309853,45.3279,1.13982e+06,1.13982e+06,0.113244,-0.470692,0.389691,3.0448,0.169555,
0.0372713,884.614,1.13982e+06,1.13982e+06,0.0612726,-0.473602,0.387249,3.35679,0.17669,
0.0372713,884.614,1.13982e+06,1.13982e+06,0.0612726,-0.473602,0.387249,3.35679,0.17669,
0.0240949,316.863,1.13984e+06,1.13984e+06,0.0512161,-0.00245568,0.528019,3.1656,0.265817,
0.0240949,316.863,1.13984e+06,1.13984e+06,0.0512161,-0.00245568,0.528019,3.1656,0.265817,
0.0377422,68.068,1.13984e+06,1.13984e+06,0.0513636,-0.315707,0.278741,3.99799,0.145796,
0.0331568,11.2303,1.13979e+06,1.13979e+06,0.178999,-0.76025,0.53826,2.60544,0.159721,
0.0295898,40.2642,1.13983e+06,1.13983e+06,0.0402132,-0.201843,0.306798,3.50095,0.1584,
0.0295898,40.2642,1.13983e+06,1.13983e+06,0.0402132,-0.201843,0.306798,3.50095,0.1584,
0.0452585,298.35,1.1398e+06,1.1398e+06,0.327363,-0.748705,0.464007,2.78421,0.167907,
0.0452585,298.35,1.1398e+06,1.1398e+06,0.327363,-0.748705,0.464007,2.78421,0.167907,
0.0376756,875.266,1.13982e+06,1.13982e+06,0.11195,-0.490939,0.452308,3.02545,0.192546,
0.0376756,875.266,1.13982e+06,1.13982e+06,0.11195,-0.490939,0.452308,3.02545,0.192546,
0.0421175,13.4186,1.13982e+06,1.13982e+06,0.022733,-0.434702,0.5068,3.02092,0.218827,
0.0469223,50.1867,1.1398e+06,1.1398e+06,0.0620234,-0.696628,0.540542,2.7239,0.18346,
0.0466933,243.531,1.13979e+06,1.13979e+06,0.0322872,-0.760666,0.204232,6.2359,0.092912,
0.0466933,243.531,1.13979e+06,1.13979e+06,0.0322872,-0.760666,0.204232,6.2359,0.092912,
0.0379748,928.653,1.13979e+06,1.13979e+06,0.434059,-0.802128,0.481804,2.64109,0.146591,
0.0335433,27.2771,1.13982e+06,1.13982e+06,0.143529,-0.446566,0.521817,3.10845,0.241904,
0.0335433,27.2771,1.13982e+06,1.13982e+06,0.143529,-0.446566,0.521817,3.10845,0.241904,
0.0370907,18.9025,1.13981e+06,1.13981e+06,0.350797,-0.60886,0.483847,2.9962,0.205207,
0.0472444,111.455,1.13983e+06,1.13983e+06,0.0252681,-0.277468,0.320328,3.79821,0.159826,
0.0472444,111.455,1.13983e+06,1.13983e+06,0.0252681,-0.277468,0.320328,3.79821,0.159826,
0.0252594,160.056,1.1398e+06,1.1398e+06,0.0564065,-0.719953,0.395972,2.68752,0.124893,
0.0257755,251.341,1.13983e+06,1.13983e+06,0.0967882,-0.302599,0.389441,3.27312,0.184708,
0.0257755,251.341,1.13983e+06,1.13983e+06,0.0967882,-0.302599,0.389441,3.27312,0.184708,
0.0257755,251.341,1.13983e+06,1.13983e+06,0.0967882,-0.302599,0.389441,3.27312,0.184708,
0.0431509,130.85,1.13982e+06,1.13982e+06,0.00554755,-0.656834,0.132689,39.1982,0.118217,
0.049435,444.723,1.13985e+06,1.13985e+06,0.0842655,-0.115115,0.442239,3.42532,0.235121,
0.049435,444.723,1.13985e+06,1.13985e+06,0.0842655,-0.115115,0.442239,3.42532,0.235121,
0.0383515,5.95028,1.13981e+06,1.13981e+06,0.0756922,-0.577794,0.443996,2.90329,0.171923,
0.0321519,30.5882,1.1398e+06,1.1398e+06,0.312692,-0.722859,0.489079,2.75984,0.171587,
0.0321519,30.5882,1.1398e+06,1.1398e+06,0.312692,-0.722859,0.489079,2.75984,0.171587,
0.035621,21.1698,1.13979e+06,1.13979e+06,0.421024,-0.735565,0.441204,2.74544,0.146463,
0.0398401,5.70126,1.1398e+06,1.1398e+06,0.0844075,-0.70643,0.280248,3.7217,0.114906,
0.052654,398.499,1.13985e+06,1.13985e+06,0.0588693,-0.196041,0.331327,3.49538,0.172094,
0.0419671,85.6071,1.13984e+06,1.13984e+06,0.0498103,-0.121874,0.343804,3.32916,0.179839,
0.0297796,127.949,1.13979e+06,1.13979e+06,0.00639765,-0.668151,0.181201,7.18967,0.0832027,
0.0345,19.9631,1.13981e+06,1.13981e+06,0.13209,-0.622576,0.511651,2.85133,0.190371,
0.0345,19.9631,1.13981e+06,1.13981e+06,0.13209,-0.622576,0.511651,2.85133,0.190371,
0.0380467,9.27348,1.13981e+06,1.13981e+06,0.305927,-0.509761,0.480096,2.97189,0.195151,
0.0380467,9.27348,1.13981e+06,1.13981e+06,0.305927,-0.509761,0.480096,2.97189,0.195151,
0.032084,17.3609,1.13979e+06,1.13979e+06,0.176137,-0.778694,0.545776,2.58972,0.161782,
0.032084,17.3609,1.13979e+06,1.13979e+06,0.176137,-0.778694,0.545776,2.58972,0.161782,
0.0414554,36.0349,1.13981e+06,1.13981e+06,0.172493,-0.586432,0.499228,2.88324,0.192832,
0.0389118,103.584,1.13979e+06,1.13979e+06,0.477685,-0.814677,0.50088,2.63028,0.161933,
0.0389118,103.584,1.13979e+06,1.13979e+06,0.477685,-0.814677,0.50088,2.63028,0.161933,
0.0266866,137.065,1.1398e+06,1.1398e+06,0.124914,-0.70756,0.506351,2.74014,0.174011,
0.0266866,137.065,1.1398e+06,1.1398e+06,0.124914,-0.70756,0.506351,2.74014,0.174011,
0.0363421,837.454,1.13984e+06,1.13984e+06,0.0474413,-0.182086,0.28644,4.22567,0.160964,
0.0325995,204.061,1.13985e+06,1.13985e+06,0.00493433,-0.197364,0.186605,9.81186,0.123771,
0.0325995,204.061,1.13985e+06,1.13985e+06,0.00493433,-0.197364,0.186605,9.81186,0.123771,
0.0325995,204.061,1.13985e+06,1.13985e+06,0.00493433,-0.197364,0.186605,9.81186,0.123771,
0.032639,9.83569,1.13981e+06,1.13981e+06,0.0792002,-0.591536,0.548352,2.88065,0.21305,
0.0346979,37.6065,1.13981e+06,1.13981e+06,0.052433,-0.565965,0.513483,2.91821,0.208062,
0.0346979,37.6065,1.13981e+06,1.13981e+06,0.052433,-0.565965,0.513483,2.91821,0.208062,
0.0397618,11.4185,1.13982e+06,1.13982e+06,0.262889,-0.41866,0.488984,3.08147,0.216003,
0.0330911,48.6428,1.13983e+06,1.13983e+06,0.00317245,-0.26829,0.218677,7.71362,0.132724,
0.0436488,18.6112,1.13979e+06,1.13979e+06,0.0469197,-0.794773,0.37735,2.77335,0.11418,
0.0449855,122.049,1.13984e+06,1.13984e+06,0.0188149,-0.152838,0.254042,5.52816,0.145153,
0.0369617,35.8571,1.1398e+06,1.1398e+06,0.108001,-0.614048,0.379108,3.0513,0.14764,
0.0442454,4.44089,1.1398e+06,1.1398e+06,0.330773,-0.669446,0.512563,2.7549,0.177431,
0.0397392,24.9626,1.13983e+06,1.13983e+06,0.00474252,-0.401847,0.271129,4.54495,0.144734,
0.0397392,24.9626,1.13983e+06,1.13983e+06,0.00474252,-0.401847,0.271129,4.54495,0.144734,
0.0294496,28.5475,1.13983e+06,1.13983e+06,0.173456,-0.318387,0.443335,3.11286,0.2069,
0.0314972,43.5067,1.13979e+06,1.13979e+06,0.152857,-0.753375,0.489282,2.70448,0.15939,
0.0314972,43.5067,1.13979e+06,1.13979e+06,0.152857,-0.753375,0.489282,2.70448,0.15939,
0.0342703,1100.68,1.13983e+06,1.13983e+06,0.104983,-0.316737,0.465256,3.0701,0.21531,
0.0527856,119.086,1.13984e+06,1.13984e+06,0.0992064,-0.0298691,0.450608,3.33171,0.234823,
0.0361062,127.339,1.13983e+06,1.13983e+06,0.0211337,-0.390483,0.253928,4.92522,0.13709,
0.0279567,81.8339,1.1398e+06,1.1398e+06,0.0873355,-0.654135,0.388826,2.84535,0.138482,
0.0359119,886.284,1.13981e+06,1.13981e+06,0.00589441,-0.407968,0.146405,21.9247,0.103632,
0.0266136,112.209,1.13979e+06,1.13979e+06,0.0880171,-0.80741,0.422085,2.58249,0.112991,
0.0266136,112.209,1.13979e+06,1.13979e+06,0.0880171,-0.80741,0.422085,2.58249,0.112991,
0.0380539,177.284,1.13981e+06,1.13981e+06,0.158398,-0.584122,0.515808,2.95553,0.218519,
0.0380539,177.284,1.13981e+06,1.13981e+06,0.158398,-0.584122,0.515808,2.95553,0.218519,
0.0374415,8.56767,1.13979e+06,1.13979e+06,0.126173,-0.783463,0.53041,2.57393,0.151408,
0.0374415,8.56767,1.13979e+06,1.13979e+06,0.126173,-0.783463,0.53041,2.57393,0.151408,
0.0408094,6.59467,1.13981e+06,1.13981e+06,0.145567,-0.520576,0.489101,3.00017,0.202842,
0.046464,403.896,1.13984e+06,1.13984e+06,0.204047,-0.0926044,0.492373,3.42192,0.271418,
0.033932,13.9118,1.13981e+06,1.13981e+06,0.0325112,-0.572962,0.515849,2.82196,0.191839,
0.0334524,7.25908,1.13979e+06,1.13979e+06,0.017234,-0.768265,0.224165,4.35442,0.0826362,
0.0334524,7.25908,1.13979e+06,1.13979e+06,0.017234,-0.768265,0.224165,4.35442,0.0826362,
0.0362822,924.042,1.13985e+06,1.13985e+06,0.171347,-0.405386,0.482438,3.16673,0.243174,
0.0362822,924.042,1.13985e+06,1.13985e+06,0.171347,-0.405386,0.482438,3.16673,0.243174,
0.0347922,53.6133,1.13981e+06,1.13981e+06,0.0668699,-0.606156,0.466998,2.95649,0.193305,
0.0347922,53.6133,1.13981e+06,1.13981e+06,0.0668699,-0.606156,0.466998,2.95649,0.193305,
0.0334037,16.7655,1.13983e+06,1.13983e+06,0.141065,-0.355036,0.523592,3.11404,0.243485,
0.0334037,16.7655,1.13983e+06,1.13983e+06,0.141065,-0.355036,0.523592,3.11404,0.243485,
0.0316499,20.8784,1.1398e+06,1.1398e+06,0.317241,-0.759707,0.559215,2.61831,0.168402,
0.0402247,280.347,1.13984e+06,1.13984e+06,0.0042585,-0.464798,0.125439,32.0554,0.107413,
0.0365344,10.6809,1.13983e+06,1.13983e+06,0.0338989,-0.376001,0.226286,5.65483,0.122617,
0.0365344,10.6809,1.13983e+06,1.13983e+06,0.0338989,-0.376001,0.226286,5.65483,0.122617,
0.0403637,690.643,1.13984e+06,1.13984e+06,0.0275772,-0.417899,0.211863,4.14257,0.109177,
0.0398951,2.82073,1.13979e+06,1.13979e+06,0.124351,-0.822177,0.497684,2.53609,0.134278,
0.0398951,2.82073,1.13979e+06,1.13979e+06,0.124351,-0.822177,0.497684,2.53609,0.134278,
0.041214,5.36135,1.13981e+06,1.13981e+06,0.285944,-0.652148,0.475425,2.7915,0.169118,
0.0306132,49.8563,1.13983e+06,1.13983e+06,0.109716,-0.285114,0.380323,3.20809,0.180143,
0.0504681,458.306,1.13983e+06,1.13983e+06,0.04052,-0.291928,0.277953,3.86557,0.14476,
0.0394882,406.595,1.13982e+06,1.13982e+06,0.040091,-0.447915,0.426507,3.18334,0.19374,
0.0429509,31.7487,1.13984e+06,1.13984e+06,0.0337765,-0.548503,0.378363,4.34546,0.24699,
0.0427325,49.1234,1.13979e+06,1.13979e+06,0.021881,-0.71666,0.239238,5.19362,0.102506,
0.0353961,29.5237,1.13981e+06,1.13981e+06,0.0128456,-0.522357,0.501041,2.90694,0.199772,
0.030041,101.565,1.13984e+06,1.13984e+06,0.0789074,-0.131113,0.447043,3.38686,0.231149,
0.0283976,199.292,1.13984e+06,1.13984e+06,0.213398,-0.123175,0.458129,3.30082,0.235291,
0.0594229,164.515,1.1398e+06,1.1398e+06,0.236972,-0.74652,0.555562,2.6027,0.167359,
