0.0240612,193.02,1.13984e+06,1.13984e+06,0.216488,-0.505697,0.54745,2.30607,0.0965211,
0.0294378,150.676,1.13984e+06,1.13984e+06,0.238796,-0.0500691,0.434681,3.76723,0.256249,
0.0294378,150.676,1.13984e+06,1.13984e+06,0.238796,-0.0500691,0.434681,3.76723,0.256249,
0.0659502,85.0523,1.13984e+06,1.13984e+06,0.220445,-0.128241,0.476999,4.02852,0.314961,
0.0246848,273.265,1.13984e+06,1.13984e+06,0.218052,-0.496788,0.554342,2.32171,0.103042,
0.0306015,110.502,1.13984e+06,1.13984e+06,0.215315,-0.282572,0.443932,3.73665,0.252436,
0.0238693,354.795,1.13984e+06,1.13984e+06,0.21657,-0.479759,0.503032,2.36527,0.0992419,
0.0201449,16.8309,1.13984e+06,1.13984e+06,0.229303,-0.227068,0.508662,2.60607,0.146303,
0.0263057,118.01,1.13984e+06,1.13984e+06,0.203944,0.0419674,0.447963,3.26808,0.205337,
0.0682357,132.534,1.13985e+06,1.13985e+06,0.215689,-0.120788,0.388092,4.1863,0.251939,
0.0205202,24.2379,1.13984e+06,1.13984e+06,0.230408,-0.166346,0.485252,2.8481,0.173586,
0.0346827,33.8154,1.13984e+06,1.13984e+06,0.214558,-0.185643,0.427054,3.76664,0.242799,
0.0281055,148.355,1.13984e+06,1.13984e+06,0.219671,-0.174117,0.42507,3.73816,0.242356,
0.0281055,148.355,1.13984e+06,1.13984e+06,0.219671,-0.174117,0.42507,3.73816,0.242356,
0.0234462,243.397,1.13984e+06,1.13984e+06,0.206105,-0.410007,0.457987,2.95693,0.175962,
0.0204075,272.077,1.13984e+06,1.13984e+06,0.39833,-0.891116,0.537819,2.64501,0.171658,
0.0494228,67.4944,1.13985e+06,1.13985e+06,0.235263,0.0235831,0.41542,3.84746,0.24283,
0.0494228,67.4944,1.13985e+06,1.13985e+06,0.235263,0.0235831,0.41542,3.84746,0.24283,
0.02402,193.883,1.13984e+06,1.13984e+06,0.182574,-0.0165358,0.447005,4.13223,0.267273,
0.02402,193.883,1.13984e+06,1.13984e+06,0.182574,-0.0165358,0.447005,4.13223,0.267273,
0.0194236,12.0952,1.13984e+06,1.13984e+06,0.227658,-0.199979,0.484044,3.31501,0.228854,
0.0214214,230.754,1.13984e+06,1.13984e+06,0.217327,-0.302543,0.52021,2.9826,0.205483,
0.018767,447.256,1.13984e+06,1.13984e+06,0.193695,-0.548278,0.390622,2.59291,0.102076,
0.0125829,51.7778,1.13984e+06,1.13984e+06,0.236359,0.0436735,0.516291,2.75521,0.16902,
0.0422754,43.323,1.13984e+06,1.13984e+06,0.229709,-0.0623073,0.435267,3.6043,0.234324,
0.0329356,1371,1.13984e+06,1.13984e+06,0.220559,-0.216363,0.455533,3.59868,0.246992,
0.0303179,65.7543,1.13984e+06,1.13984e+06,0.215235,-0.241624,0.459496,3.30891,0.219715,
0.038683,40.9602,1.13984e+06,1.13984e+06,0.243917,0.00142854,0.443632,3.42931,0.226675,
0.0259915,143.458,1.13984e+06,1.13984e+06,0.19739,-0.342585,0.446735,3.60195,0.23675,
0.0215968,254.84,1.13984e+06,1.13984e+06,0.212204,-0.384362,0.503599,2.70326,0.158443,
0.0425512,32.2536,1.13984e+06,1.13984e+06,0.217758,-0.206589,0.389086,3.56193,0.200767,
0.0425512,32.2536,1.13984e+06,1.13984e+06,0.217758,-0.206589,0.389086,3.56193,0.200767,
0.0245024,248.748,1.13984e+06,1.13984e+06,0.215658,-0.185899,0.48619,3.64989,0.270455,
0.022313,253.469,1.13984e+06,1.13984e+06,0.220199,-0.304699,0.525748,2.91216,0.197606,
0.012666,204.496,1.13984e+06,1.13984e+06,0.232154,-0.305268,0.586675,2.35385,0.116031,
0.0624568,112.849,1.13985e+06,1.13985e+06,0.240764,-0.094176,0.366977,3.99001,0.222539,
0.0158422,36.5385,1.13984e+06,1.13984e+06,0.23338,-0.196242,0.429509,2.30128,0.0716259,
0.0373968,41.044,1.13984e+06,1.13984e+06,0.232136,-0.160068,0.427573,2.79444,0.141397,
0.0266159,9.2985,1.13984e+06,1.13984e+06,0.231855,-0.0470133,0.463267,3.13552,0.200614,
0.0239557,243.824,1.13984e+06,1.13984e+06,0.22177,-0.218278,0.489612,3.49401,0.261861,
0.0302264,96.4285,1.13984e+06,1.13984e+06,0.216142,-0.421329,0.444627,2.56477,0.118719,
0.0229939,201.855,1.13984e+06,1.13984e+06,0.216602,-0.280461,0.474017,3.42295,0.239182,
0.0305007,675.697,1.13984e+06,1.13984e+06,0.216626,-0.507891,0.466966,2.42084,0.102012,
0.0232687,247.501,1.13984e+06,1.13984e+06,0.211496,-0.397375,0.493409,2.98023,0.196273,
0.0376705,23.9023,1.13984e+06,1.13984e+06,0.226775,-0.162773,0.427212,3.85169,0.250265,
0.0368117,44.1408,1.13984e+06,1.13984e+06,0.214604,-0.205723,0.390105,3.29047,0.175674,
0.0175208,15.5268,1.13984e+06,1.13984e+06,0.23052,-0.272185,0.570208,2.49069,0.14443,
0.0175208,15.5268,1.13984e+06,1.13984e+06,0.23052,-0.272185,0.570208,2.49069,0.14443,
0.0216211,8.88129,1.13984e+06,1.13984e+06,0.231999,-0.179986,0.484989,2.81109,0.17028,
0.0267605,178.186,1.13984e+06,1.13984e+06,0.229093,-0.0700644,0.417069,3.62764,0.223178,
0.0225828,369.586,1.13984e+06,1.13984e+06,0.216454,-0.369707,0.542252,2.79605,0.189186,
0.0446382,56.367,1.13984e+06,1.13984e+06,0.24178,0.0174924,0.404234,3.75748,0.230983,
0.0236843,144.175,1.13984e+06,1.13984e+06,0.230246,-0.180873,0.440557,2.61035,0.1273,
0.0194923,296.145,1.13984e+06,1.13984e+06,0.365479,-0.654886,0.580622,2.28161,0.099221,
0.019386,12.3133,1.13984e+06,1.13984e+06,0.239413,-0.0640185,0.485479,3.27502,0.230185,
0.0432952,86.9982,1.13984e+06,1.13984e+06,0.228886,-0.071448,0.453908,3.9918,0.286478,
0.0432952,86.9982,1.13984e+06,1.13984e+06,0.228886,-0.071448,0.453908,3.9918,0.286478,
0.0253697,255.979,1.13984e+06,1.13984e+06,0.218197,-0.429376,0.523944,2.61892,0.153374,
0.0219034,261.517,1.13984e+06,1.13984e+06,0.23108,-0.139444,0.487237,3.1881,0.216908,
0.0342033,1022.42,1.13984e+06,1.13984e+06,0.220998,-0.249556,0.396015,3.38206,0.191159,
0.0210481,225.899,1.13984e+06,1.13984e+06,0.219105,-0.538657,0.55729,2.38718,0.122371,
0.0294946,55.547,1.13984e+06,1.13984e+06,0.241406,-0.0163,0.437096,3.77254,0.253855,
0.0578594,34.8415,1.13984e+06,1.13984e+06,0.221966,-0.181843,0.390324,3.87981,0.232398,
0.0238134,63.194,1.13984e+06,1.13984e+06,0.238351,-0.0969205,0.46907,3.33882,0.228453,
0.0238134,63.194,1.13984e+06,1.13984e+06,0.238351,-0.0969205,0.46907,3.33882,0.228453,
0.0238134,63.194,1.13984e+06,1.13984e+06,0.238351,-0.0969205,0.46907,3.33882,0.228453,
0.0511005,142.401,1.13984e+06,1.13984e+06,0.202618,-0.186984,0.422424,4.48339,0.297742,
0.0213899,15.5901,1.13984e+06,1.13984e+06,0.230373,-0.260315,0.471416,2.84606,0.169828,
0.0213899,15.5901,1.13984e+06,1.13984e+06,0.230373,-0.260315,0.471416,2.84606,0.169828,
0.0305232,71.1168,1.13984e+06,1.13984e+06,0.237373,-0.0620277,0.4847,3.8099,0.292219,
0.0208645,251.224,1.13984e+06,1.13984e+06,0.209619,-0.44686,0.532519,2.83758,0.188908,
0.0296247,114.677,1.13984e+06,1.13984e+06,0.217429,-0.295642,0.43354,3.08381,0.181638,
0.024309,11.7913,1.13984e+06,1.13984e+06,0.231483,-0.146437,0.485622,3.38686,0.240665,
0.0247892,349.658,1.13984e+06,1.13984e+06,0.235629,-0.063892,0.429853,3.53279,0.223425,
0.0210288,268.927,1.13984e+06,1.13984e+06,0.219381,-0.551146,0.596249,2.27304,0.0961418,
0.0389413,877.407,1.13984e+06,1.13984e+06,0.238654,-0.146929,0.413774,3.19892,0.186272,
0.0236885,186.358,1.13984e+06,1.13984e+06,0.221174,-0.254731,0.494411,3.45116,0.253382,
0.0289265,396.231,1.13984e+06,1.13984e+06,0.208742,-0.386057,0.459133,3.11167,0.194724,
0.0240581,170.89,1.13984e+06,1.13984e+06,0.217306,-0.258294,0.48616,3.39866,0.242048,
0.0145154,197.613,1.13984e+06,1.13984e+06,0.235445,-0.272374,0.572246,2.28517,0.0955549,
0.0145154,197.613,1.13984e+06,1.13984e+06,0.235445,-0.272374,0.572246,2.28517,0.0955549,
0.0310471,378.552,1.13984e+06,1.13984e+06,0.235514,-0.0869197,0.477202,3.63757,0.267369,
0.035401,45.923,1.13984e+06,1.13984e+06,0.214522,-0.344154,0.397776,3.14399,0.171062,
0.0382436,41.943,1.13984e+06,1.13984e+06,0.220574,-0.182368,0.464661,3.85384,0.276754,
0.043385,27.5404,1.13984e+06,1.13984e+06,0.21891,-0.294743,0.387248,3.62079,0.203394,
0.0277882,29.4062,1.13984e+06,1.13984e+06,0.238197,-0.0672533,0.438948,3.19117,0.198124,
0.0277882,29.4062,1.13984e+06,1.13984e+06,0.238197,-0.0672533,0.438948,3.19117,0.198124,
0.0361701,1015.93,1.13984e+06,1.13984e+06,0.218823,-0.283382,0.400271,3.39079,0.194734,
0.0333372,4.89516,1.13984e+06,1.13984e+06,0.237053,-0.055463,0.418177,2.90756,0.154324,
0.0260202,159.767,1.13984e+06,1.13984e+06,0.220134,-0.236559,0.470756,3.73453,0.2669,
0.0477851,50.2564,1.13984e+06,1.13984e+06,0.221343,-0.204892,0.397835,3.58386,0.214998,
0.0125779,96.9603,1.13984e+06,1.13984e+06,0.235232,-0.169998,0.557171,2.6724,0.17387,
0.0242619,10.8973,1.13984e+06,1.13984e+06,0.245316,0.00702113,0.36575,2.74236,0.111857,
0.026835,132.985,1.13984e+06,1.13984e+06,0.217899,-0.236583,0.465452,3.43782,0.235257,
0.0511059,77.3275,1.13984e+06,1.13984e+06,0.216032,-0.193572,0.435246,3.92311,0.261057,
0.016845,96.686,1.13984e+06,1.13984e+06,0.232048,-0.357828,0.582329,2.31179,0.109942,
0.0533366,171.12,1.13984e+06,1.13984e+06,0.22139,-0.129947,0.400226,4.04581,0.246358,
0.01684,65.3173,1.13984e+06,1.13984e+06,0.232192,-0.356741,0.568166,2.3554,0.116859,
0.0233611,187.898,1.13984e+06,1.13984e+06,0.219556,-0.491316,0.409943,2.46855,0.0970405,
0.0401041,32.8407,1.13984e+06,1.13984e+06,0.243139,-0.0224959,0.422473,3.75154,0.245445,
0.0285286,8.66184,1.13984e+06,1.13984e+06,0.234826,-0.112194,0.408631,3.32742,0.190648,
0.0465965,375.826,1.13984e+06,1.13984e+06,0.215789,-0.22375,0.414516,3.57454,0.219185,
0.0465965,375.826,1.13984e+06,1.13984e+06,0.215789,-0.22375,0.414516,3.57454,0.219185,
0.0189304,12.8008,1.13984e+06,1.13984e+06,0.232466,-0.102877,0.486404,3.50461,0.254387,
0.0358634,90.9741,1.13984e+06,1.13984e+06,0.230688,-0.122458,0.489698,3.91418,0.301135,
0.0358634,90.9741,1.13984e+06,1.13984e+06,0.230688,-0.122458,0.489698,3.91418,0.301135,
0.0276939,85.8028,1.13984e+06,1.13984e+06,0.217767,-0.306495,0.430487,3.29764,0.202244,
0.0229305,164.467,1.13984e+06,1.13984e+06,0.218416,-0.462968,0.529763,2.51349,0.138691,
0.0326301,83.893,1.13984e+06,1.13984e+06,0.240186,-0.0296995,0.469059,3.79912,0.282517,
0.0402322,83.6952,1.13984e+06,1.13984e+06,0.227301,-0.12142,0.394906,3.91768,0.233759,
0.0214809,43.2003,1.13984e+06,1.13984e+06,0.23676,-0.11924,0.479103,3.03193,0.197083,
0.0214809,43.2003,1.13984e+06,1.13984e+06,0.23676,-0.11924,0.479103,3.03193,0.197083,
0.03131,31.6385,1.13984e+06,1.13984e+06,0.217359,-0.285366,0.469156,3.27094,0.218977,
0.03131,31.6385,1.13984e+06,1.13984e+06,0.217359,-0.285366,0.469156,3.27094,0.218977,
0.0210147,211.524,1.13984e+06,1.13984e+06,0.217809,-0.533962,0.530648,2.29777,0.0917867,
0.0317402,1758.63,1.13984e+06,1.13984e+06,0.218083,-0.547388,0.434777,2.38544,0.0895076,
0.0666064,197.031,1.13984e+06,1.13984e+06,0.0887923,0.171908,0.353695,5.10428,0.245608,
0.0294607,91.4672,1.13984e+06,1.13984e+06,0.217078,-0.297959,0.463452,3.31915,0.222643,
0.0247117,338.239,1.13984e+06,1.13984e+06,0.217184,-0.293459,0.359947,3.16687,0.154009,
0.0230714,11.5655,1.13984e+06,1.13984e+06,0.23081,-0.124418,0.454492,3.44604,0.229756,
0.0170646,45.2864,1.13984e+06,1.13984e+06,0.236002,-0.202789,0.502239,2.86091,0.183487,
0.0265025,24.3932,1.13984e+06,1.13984e+06,0.233316,-0.12711,0.446534,3.44914,0.228066,
0.0265025,24.3932,1.13984e+06,1.13984e+06,0.233316,-0.12711,0.446534,3.44914,0.228066,
0.0165691,234.315,1.13984e+06,1.13984e+06,0.238381,-0.121972,0.452694,2.56182,0.128782,
0.0231151,27.9183,1.13984e+06,1.13984e+06,0.23202,-0.296148,0.489952,2.44276,0.121219,
0.024598,293.621,1.13984e+06,1.13984e+06,0.208797,-0.289738,0.440895,3.69912,0.250148,
0.0286359,7.23969,1.13984e+06,1.13984e+06,0.233928,-0.078143,0.40252,3.186,0.173298,
0.0286359,7.23969,1.13984e+06,1.13984e+06,0.233928,-0.078143,0.40252,3.186,0.173298,
0.0286359,7.23969,1.13984e+06,1.13984e+06,0.233928,-0.078143,0.40252,3.186,0.173298,
0.0206285,13.4041,1.13984e+06,1.13984e+06,0.237371,-0.104288,0.461906,3.18376,0.204956,
0.037709,178.944,1.13984e+06,1.13984e+06,0.222746,-0.196341,0.447513,3.56701,0.241562,
0.0238364,472.525,1.13984e+06,1.13984e+06,0.221127,-0.397689,0.512401,2.74619,0.171736,
0.035731,108.488,1.13984e+06,1.13984e+06,0.21757,-0.272598,0.404948,3.37972,0.19415,
0.0640403,164.181,1.13984e+06,1.13984e+06,0.244717,-0.0566746,0.390067,3.93026,0.232457,
0.0222857,12.7752,1.13984e+06,1.13984e+06,0.241166,-0.196445,0.495787,2.53132,0.133522,
0.0222857,12.7752,1.13984e+06,1.13984e+06,0.241166,-0.196445,0.495787,2.53132,0.133522,
0.0222857,12.7752,1.13984e+06,1.13984e+06,0.241166,-0.196445,0.495787,2.53132,0.133522,
0.0315691,31.328,1.13984e+06,1.13984e+06,0.248968,0.0321269,0.407123,3.28011,0.190095,
0.0241544,9.30823,1.13984e+06,1.13984e+06,0.245672,0.00125157,0.450638,2.60785,0.129377,
0.0129431,74.2345,1.13984e+06,1.13984e+06,0.237453,-0.254818,0.595752,2.26775,0.0944525,
0.0288498,219.209,1.13984e+06,1.13984e+06,0.241274,-0.0742913,0.404028,3.61787,0.217912,
0.0155095,55.9447,1.13984e+06,1.13984e+06,0.240247,-0.676488,0.474182,2.51307,0.122063,
0.0308131,6.37838,1.13984e+06,1.13984e+06,0.239311,-0.0822679,0.43057,3.06387,0.178823,
0.0398897,70.6717,1.13984e+06,1.13984e+06,0.206996,-0.207471,0.436923,4.1763,0.286686,
0.0124769,290.841,1.13984e+06,1.13984e+06,0.235756,-0.251672,0.558445,2.48082,0.139016,
0.0583105,245.061,1.13984e+06,1.13984e+06,0.207763,-0.261166,0.414643,4.16494,0.267761,
0.0175664,143.52,1.13984e+06,1.13984e+06,0.2349,-0.109534,0.449319,3.36463,0.220581,
0.0327088,158.677,1.13985e+06,1.13985e+06,0.315319,0.162961,0.47869,3.4658,0.275946,
0.020742,16.7825,1.13984e+06,1.13984e+06,0.245407,-0.0762083,0.49068,2.77044,0.168982,
0.020742,16.7825,1.13984e+06,1.13984e+06,0.245407,-0.0762083,0.49068,2.77044,0.168982,
0.0370866,79.6214,1.13984e+06,1.13984e+06,0.221428,-0.232887,0.416459,3.61577,0.225654,
0.026744,320.855,1.13984e+06,1.13984e+06,0.222545,-0.391465,0.480615,2.61161,0.140059,
0.0298528,121.16,1.13984e+06,1.13984e+06,0.219852,-0.268989,0.446732,3.74893,0.258941,
0.0193097,22.3535,1.13984e+06,1.13984e+06,0.241485,-0.0686235,0.470599,3.01456,0.192088,
0.0510789,345.206,1.13984e+06,1.13984e+06,0.242958,0.00500572,0.408036,3.98654,0.256413,
0.0206775,21.1505,1.13984e+06,1.13984e+06,0.234799,-0.12343,0.472036,3.35634,0.229913,
0.0404201,47.806,1.13984e+06,1.13984e+06,0.223299,-0.205277,0.44242,4.23757,0.298743,
0.0212593,155.275,1.13984e+06,1.13984e+06,0.237568,-0.19798,0.378862,2.49751,0.0920601,
0.0185753,317.28,1.13984e+06,1.13984e+06,0.209843,-0.553968,0.581498,2.56314,0.162961,
0.0254745,568.834,1.13984e+06,1.13984e+06,0.22222,-0.471005,0.50824,2.56464,0.142064,
0.0271226,213.251,1.13984e+06,1.13984e+06,0.237682,-0.335978,0.475953,2.45765,0.122501,
0.0161159,127.777,1.13984e+06,1.13984e+06,0.24404,-0.0862964,0.465608,2.34853,0.0833179,
0.0202753,803.371,1.13984e+06,1.13984e+06,0.250474,-0.00440291,0.430156,3.02903,0.167924,
0.0298082,313.004,1.13984e+06,1.13984e+06,0.235974,-0.0648793,0.464485,3.67716,0.260946,
0.0328563,19.0985,1.13984e+06,1.13984e+06,0.239116,-0.0545709,0.433048,3.25894,0.198682,
0.0272216,79.8407,1.13984e+06,1.13984e+06,0.228103,-0.115516,0.408983,3.8444,0.238392,
0.0305422,47.4112,1.13984e+06,1.13984e+06,0.231878,-0.137686,0.478324,3.81658,0.283979,
0.0305422,47.4112,1.13984e+06,1.13984e+06,0.231878,-0.137686,0.478324,3.81658,0.283979,
0.0274087,35.4355,1.13984e+06,1.13984e+06,0.230254,-0.234331,0.424559,3.38188,0.204939,
0.0274087,35.4355,1.13984e+06,1.13984e+06,0.230254,-0.234331,0.424559,3.38188,0.204939,
0.0122542,143.442,1.13984e+06,1.13984e+06,0.246318,-0.00391576,0.451566,2.70193,0.136978,
0.0332456,94.8808,1.13984e+06,1.13984e+06,0.223446,-0.21458,0.378945,3.52782,0.199114,
0.0276822,13.2891,1.13984e+06,1.13984e+06,0.241532,-0.0995244,0.390002,2.98395,0.154659,
0.0213156,288.767,1.13984e+06,1.13984e+06,0.218564,-0.351524,0.524262,3.01688,0.212977,
0.0472816,385.808,1.13985e+06,1.13985e+06,0.224907,-0.163635,0.446114,3.8385,0.267605,
0.022055,162.738,1.13984e+06,1.13984e+06,0.218505,-0.500999,0.516807,2.6209,0.156886,
0.022055,162.738,1.13984e+06,1.13984e+06,0.218505,-0.500999,0.516807,2.6209,0.156886,
0.0185135,377.744,1.13984e+06,1.13984e+06,0.208409,-0.480822,0.536431,2.77277,0.184432,
0.0185135,377.744,1.13984e+06,1.13984e+06,0.208409,-0.480822,0.536431,2.77277,0.184432,
0.0269744,788.465,1.13984e+06,1.13984e+06,0.241207,-0.057482,0.474451,3.22055,0.217271,
0.0261125,16.3424,1.13984e+06,1.13984e+06,0.235762,-0.0864328,0.442596,3.40996,0.223163,
0.0447381,85.9634,1.13984e+06,1.13984e+06,0.219059,-0.165501,0.425954,3.82215,0.252043,
0.0239609,228.747,1.13984e+06,1.13984e+06,0.21847,-0.338463,0.444842,3.07333,0.184236,
0.0235064,173.371,1.13984e+06,1.13984e+06,0.209748,-0.570355,0.426246,2.55743,0.116796,
0.0551003,252.352,1.13985e+06,1.13985e+06,0.20757,-0.23638,0.374176,3.96353,0.223694,
0.0309002,13.2102,1.13984e+06,1.13984e+06,0.239636,-0.115631,0.386418,3.27866,0.176768,
0.0329464,10.5656,1.13984e+06,1.13984e+06,0.241646,-0.119922,0.404537,3.1505,0.173218,
0.0281947,10.6013,1.13984e+06,1.13984e+06,0.239925,-0.115991,0.408622,2.89967,0.150372,
0.0281947,10.6013,1.13984e+06,1.13984e+06,0.239925,-0.115991,0.408622,2.89967,0.150372,
0.015079,30.9834,1.13984e+06,1.13984e+06,0.239196,-0.19288,0.565292,2.34078,0.109504,
0.0306387,196.078,1.13984e+06,1.13984e+06,0.233007,-0.136829,0.452343,3.30254,0.213488,
0.0219961,287.613,1.13984e+06,1.13984e+06,0.222081,-0.423329,0.484749,2.6475,0.149741,
0.0143161,98.7131,1.13984e+06,1.13984e+06,0.237211,-0.113795,0.505704,3.15365,0.222907,
0.030056,676.503,1.13984e+06,1.13984e+06,0.231619,-0.420947,0.58513,2.29721,0.115229,
0.030056,676.503,1.13984e+06,1.13984e+06,0.231619,-0.420947,0.58513,2.29721,0.115229,
0.0295151,7.72369,1.13984e+06,1.13984e+06,0.233156,-0.242982,0.419607,2.84703,0.150549,
0.0295151,7.72369,1.13984e+06,1.13984e+06,0.233156,-0.242982,0.419607,2.84703,0.150549,
0.0632368,192.142,1.13984e+06,1.13984e+06,0.223545,-0.183809,0.334853,4.03494,0.201883,
0.01489,97.7104,1.13984e+06,1.13984e+06,0.234025,-0.146416,0.474413,3.34429,0.22738,
0.0212855,369.431,1.13984e+06,1.13984e+06,0.219537,-0.275218,0.501061,3.18925,0.225235,
0.0289063,8.95388,1.13984e+06,1.13984e+06,0.232306,-0.264351,0.428872,3.02873,0.170188,
0.0165584,402.356,1.13984e+06,1.13984e+06,0.238453,-0.064597,0.488409,2.9968,0.19619,
0.0225485,352.879,1.13984e+06,1.13984e+06,0.221651,-0.30274,0.526302,3.06064,0.220844,
0.022217,538.779,1.13984e+06,1.13984e+06,0.224165,-0.235174,0.487837,3.17218,0.214815,
0.0126707,418.215,1.13984e+06,1.13984e+06,0.235741,-0.126369,0.472431,2.78639,0.160333,
0.0711524,171.6,1.13984e+06,1.13984e+06,0.232119,-0.0308318,0.423437,4.01947,0.270203,
0.0223071,42.954,1.13984e+06,1.13984e+06,0.214847,-0.466255,0.521,2.38569,0.112789,
0.0333017,38.5106,1.13984e+06,1.13984e+06,0.213552,-0.180142,0.481998,3.8748,0.300556,
0.0181808,120.788,1.13984e+06,1.13984e+06,0.220741,-0.37835,0.525023,2.88659,0.198006,
0.03513,97.7893,1.13985e+06,1.13985e+06,0.225249,-0.0791593,0.456068,4.07369,0.295531,
0.0254201,36.1816,1.13984e+06,1.13984e+06,0.212018,-0.290745,0.448077,3.16296,0.198577,
0.0334916,24.2263,1.13984e+06,1.13984e+06,0.217846,-0.238054,0.441174,3.4614,0.224533,
0.0588607,97.8797,1.13984e+06,1.13984e+06,0.219578,-0.151781,0.474476,4.08987,0.314161,
0.0340258,587.983,1.13984e+06,1.13984e+06,0.246665,0.0642059,0.465199,3.80721,0.283283,
0.0205198,108.794,1.13984e+06,1.13984e+06,0.214935,-0.505012,0.533793,2.32443,0.0976752,
0.0194698,725.74,1.13984e+06,1.13984e+06,0.233221,-0.146515,0.502975,3.20993,0.231006,
0.0235732,47.94,1.13984e+06,1.13984e+06,0.216653,-0.374138,0.482576,2.80152,0.169033,
0.0159399,72.4224,1.13984e+06,1.13984e+06,0.235617,-0.206405,0.442871,2.31646,0.0757213,
0.0545908,62.4228,1.13985e+06,1.13985e+06,0.213903,-0.165185,0.437901,4.01605,0.278218,
0.0165995,52.8841,1.13984e+06,1.13984e+06,0.234928,-0.210621,0.374292,2.73141,0.113972,
0.0211042,461.201,1.13984e+06,1.13984e+06,0.225549,-0.291,0.510571,2.99361,0.20494,
0.0508806,183.848,1.13984e+06,1.13984e+06,0.247512,0.0106511,0.449936,3.87268,0.282184,
0.0250228,96.5054,1.13984e+06,1.13984e+06,0.200296,-0.255425,0.475675,3.44384,0.239448,
