0.0639303,2.18306,1.13984e+06,1.13984e+06,0.277589,-0.0234825,0.638316,2.17613,0.061126,
0.110981,1.82292,1.13984e+06,1.13984e+06,0.0324963,-0.146126,0.517598,2.22684,0.0688461,
0.0679944,2.76998,1.13984e+06,1.13984e+06,0.131375,0.0690869,0.621655,2.17637,0.0609314,
0.0994398,1.89489,1.13984e+06,1.13984e+06,0.224963,0.0227797,0.523838,2.38419,0.110747,
0.0693972,2.98791,1.13984e+06,1.13984e+06,0.257094,0.014567,0.657997,2.16723,0.05769,
0.0526119,5.1354,1.13988e+06,1.13988e+06,0.0674047,0.389287,0.547218,2.26613,0.0872257,
0.156426,2.35715,1.13984e+06,1.13984e+06,0.149993,0.00912121,0.515783,2.32558,0.0984387,
0.108546,1.73562,1.13984e+06,1.13984e+06,0.0927066,0.0808323,0.558111,2.26256,0.0855243,
0.148723,1.53076,1.13984e+06,1.13984e+06,0.140756,0.0410995,0.518804,2.33021,0.0980147,
0.125815,1.55437,1.13984e+06,1.13984e+06,0.208478,-0.0150763,0.58124,2.27517,0.0940352,
0.125815,1.55437,1.13984e+06,1.13984e+06,0.208478,-0.0150763,0.58124,2.27517,0.0940352,
0.124376,1.54698,1.13984e+06,1.13984e+06,0.0958919,-0.0114418,0.624706,2.15927,0.0507477,
0.124376,1.54698,1.13984e+06,1.13984e+06,0.0958919,-0.0114418,0.624706,2.15927,0.0507477,
0.107343,1.86496,1.13984e+06,1.13984e+06,0.151593,0.00978903,0.541158,2.34602,0.10512,
0.119867,1.59524,1.13984e+06,1.13984e+06,0.140984,-0.0345212,0.662832,2.16866,0.0588713,
0.0470114,14.2652,1.13984e+06,1.13984e+06,0.223341,-0.0306784,0.513643,2.22342,0.0695398,
0.132115,1.65145,1.13984e+06,1.13984e+06,0.154811,0.0316944,0.484121,2.3641,0.0991045,
0.0812236,3.04507,1.13994e+06,1.13994e+06,0.0487906,0.70949,0.631664,2.18532,0.0661516,
0.142005,1.66811,1.13984e+06,1.13984e+06,0.207946,0.0237645,0.414719,2.54431,0.110825,
0.0886668,43.5732,1.13984e+06,1.13984e+06,0.156549,-0.0303402,0.594165,2.1997,0.0708918,
0.0886668,43.5732,1.13984e+06,1.13984e+06,0.156549,-0.0303402,0.594165,2.1997,0.0708918,
0.0688102,2.12588,1.13985e+06,1.13985e+06,0.0872831,0.137089,0.616263,2.2094,0.0742587,
0.142974,1.52684,1.13984e+06,1.13984e+06,0.108703,-0.0184232,0.532533,2.33477,0.100297,
0.0869222,1.80821,1.13984e+06,1.13984e+06,0.20424,-0.0251196,0.630922,2.17008,0.0568982,
0.0686546,5.04247,1.13974e+06,1.13974e+06,0.122208,-0.911114,0.665904,2.15794,0.0521097,
0.103135,1.56183,1.13984e+06,1.13984e+06,0.139795,-0.00450154,0.641323,2.1744,0.0609886,
0.0865128,38.2394,1.13984e+06,1.13984e+06,0.234113,0.0145885,0.624677,2.20038,0.0757051,
0.0986087,12.6106,1.13984e+06,1.13984e+06,0.131187,0.0401254,0.546415,2.24996,0.0819332,
0.0775718,2.60204,1.13985e+06,1.13985e+06,0.0426263,0.0404686,0.5073,2.36203,0.101929,
0.0907838,6.12808,1.13984e+06,1.13984e+06,0.116183,0.0147949,0.590149,2.22877,0.0803559,
0.101741,1.76089,1.13984e+06,1.13984e+06,0.21236,0.030945,0.634545,2.16166,0.0523129,
0.0963792,1.97753,1.13984e+06,1.13984e+06,0.171169,-0.0507727,0.510226,2.36106,0.103518,
0.139456,1.99759,1.13979e+06,1.13979e+06,0.0304281,-0.124533,0.562039,2.18192,0.056499,
0.0855713,1.90743,1.13984e+06,1.13984e+06,0.302864,-0.0639036,0.485096,2.34687,0.0951494,
0.100646,2.07751,1.13985e+06,1.13985e+06,0.0384636,-0.197874,0.559818,2.25402,0.0848544,
0.0978817,8.1741,1.13984e+06,1.13984e+06,0.144345,-0.029806,0.51585,2.36431,0.106024,
0.112246,2.73687,1.13997e+06,1.13997e+06,0.0451815,0.714935,0.535645,2.24576,0.0769471,
0.0933755,2.06908,1.13984e+06,1.13984e+06,0.319911,0.04578,0.462881,2.48402,0.115163,
0.0564219,4.69289,1.13985e+06,1.13985e+06,0.0362288,-0.108991,0.499348,2.35505,0.100502,
0.0923177,2.5568,1.13991e+06,1.13991e+06,0.0388144,0.313196,0.536335,2.2907,0.0920074,
0.0572774,3.30818,1.13982e+06,1.13982e+06,0.0466556,-0.0250786,0.620903,2.196,0.0713167,
0.0619925,8.73768,1.13996e+06,1.13996e+06,0.103729,0.940232,0.608154,2.21407,0.0753916,
0.0938105,2.19381,1.13984e+06,1.13984e+06,0.186729,-0.0473108,0.535423,2.28116,0.0900103,
0.147151,1.59433,1.13984e+06,1.13984e+06,0.085796,-0.0246032,0.505263,2.34372,0.098227,
0.131081,1.65479,1.13984e+06,1.13984e+06,0.14412,-0.0319804,0.453806,2.37053,0.0945129,
0.135542,1.87184,1.13984e+06,1.13984e+06,0.151008,-0.029722,0.45184,2.56279,0.125843,
0.0958512,1.49641,1.13984e+06,1.13984e+06,0.250277,-0.0452764,0.66753,2.14988,0.0458718,
0.0944243,1.86387,1.13985e+06,1.13985e+06,0.0530535,-0.0127894,0.533266,2.19428,0.0588873,
0.124706,1.56166,1.13984e+06,1.13984e+06,0.0779757,-0.064069,0.612718,2.18825,0.06426,
0.0987734,1.75893,1.13984e+06,1.13984e+06,0.186447,0.023524,0.501612,2.35283,0.0989593,
0.10231,1.79904,1.13984e+06,1.13984e+06,0.0561408,0.0171482,0.648467,2.17519,0.0627528,
0.0870462,1.99306,1.13984e+06,1.13984e+06,0.260826,-0.00799396,0.60747,2.19263,0.0682672,
0.0988721,1.67156,1.13984e+06,1.13984e+06,0.235108,-0.0350369,0.568795,2.24259,0.0826019,
0.115641,4.03507,1.13984e+06,1.13984e+06,0.217464,0.0119366,0.622487,2.22583,0.0877532,
0.0927811,1.6378,1.13984e+06,1.13984e+06,0.277503,-0.00136275,0.577475,2.23204,0.0806084,
0.0587093,5.7019,1.13984e+06,1.13984e+06,0.272097,-0.0132425,0.573812,2.22996,0.0788021,
0.0587093,5.7019,1.13984e+06,1.13984e+06,0.272097,-0.0132425,0.573812,2.22996,0.0788021,
0.126474,1.71276,1.13984e+06,1.13984e+06,0.185821,-0.0155069,0.498955,2.41938,0.111716,
0.150822,1.64914,1.13984e+06,1.13984e+06,0.102925,0.0390515,0.466963,2.50427,0.117304,
0.0979945,1.59113,1.13984e+06,1.13984e+06,0.153737,-0.0322684,0.504818,2.19881,0.0560322,
0.0672226,2.34696,1.13984e+06,1.13984e+06,0.16347,-0.0661313,0.513554,2.2056,0.0592778,
0.0974916,1.79683,1.13984e+06,1.13984e+06,0.198977,-0.0376909,0.475776,2.19846,0.0536614,
0.104742,1.91675,1.13984e+06,1.13984e+06,0.10235,-0.086082,0.477979,2.42459,0.10822,
0.118121,1.59302,1.13984e+06,1.13984e+06,0.197349,0.0119062,0.561631,2.24261,0.0791874,
0.148834,1.52134,1.13984e+06,1.13984e+06,0.0909427,-0.0117578,0.616189,2.16198,0.0504327,
0.145442,1.51778,1.13984e+06,1.13984e+06,0.170052,-0.0213758,0.612779,2.22781,0.0822877,
0.0764636,2.23846,1.13984e+06,1.13984e+06,0.328558,0.00324906,0.579376,2.22687,0.0766793,
0.140738,1.57124,1.13984e+06,1.13984e+06,0.195841,-0.0215743,0.539801,2.42496,0.121291,
0.130863,1.52566,1.13984e+06,1.13984e+06,0.0793925,-0.0597804,0.636839,2.18396,0.065847,
0.0793759,1.91106,1.13984e+06,1.13984e+06,0.116357,0.0102414,0.588853,2.22317,0.0778229,
0.126487,1.52704,1.13984e+06,1.13984e+06,0.131427,-0.0421036,0.627421,2.22019,0.0827675,
0.0837536,1.65572,1.13984e+06,1.13984e+06,0.158449,0.0260925,0.550496,2.16976,0.0483067,
0.0828083,2.16033,1.13984e+06,1.13984e+06,0.19884,-0.0301773,0.622214,2.18369,0.062735,
0.109119,1.80399,1.13984e+06,1.13984e+06,0.212423,-0.0416798,0.501989,2.37037,0.10287,
0.109953,1.61058,1.13984e+06,1.13984e+06,0.12233,-0.0153924,0.617368,2.2017,0.0721012,
0.095167,1.86088,1.13984e+06,1.13984e+06,0.332823,-0.00228992,0.509117,2.38399,0.107189,
0.159455,1.57463,1.13984e+06,1.13984e+06,0.0745453,-0.0369764,0.430092,2.22944,0.0553041,
0.159455,1.57463,1.13984e+06,1.13984e+06,0.0745453,-0.0369764,0.430092,2.22944,0.0553041,
0.117237,1.85689,1.13984e+06,1.13984e+06,0.161297,0.0171889,0.451437,2.48863,0.112358,
0.107887,1.61629,1.13984e+06,1.13984e+06,0.224196,0.0175601,0.520659,2.22561,0.0709263,
0.0511192,232.9,1.13984e+06,1.13984e+06,0.152308,0.00430012,0.629998,2.16509,0.0571269,
0.0511192,232.9,1.13984e+06,1.13984e+06,0.152308,0.00430012,0.629998,2.16509,0.0571269,
0.138,1.72629,1.13984e+06,1.13984e+06,0.205006,0.0103614,0.479432,2.53723,0.125548,
0.0912295,1.972,1.13984e+06,1.13984e+06,0.267723,-0.0596585,0.483044,2.45197,0.115844,
0.108474,1.71936,1.13984e+06,1.13984e+06,0.128679,0.0526427,0.512284,2.22341,0.0681395,
0.0724994,1.93888,1.13984e+06,1.13984e+06,0.171599,-0.01064,0.59962,2.17529,0.0577476,
0.0822017,1.60828,1.13984e+06,1.13984e+06,0.280739,-0.0034292,0.585737,2.19969,0.0660312,
0.133195,1.60865,1.13984e+06,1.13984e+06,0.134538,-0.00227178,0.510284,2.32899,0.0937012,
0.0734358,2.92639,1.13984e+06,1.13984e+06,0.228578,-0.0100381,0.437785,2.46729,0.108091,
0.133426,1.5741,1.13984e+06,1.13984e+06,0.208102,-0.051148,0.521541,2.36293,0.10629,
0.105611,1.55171,1.13984e+06,1.13984e+06,0.129627,0.0750387,0.625793,2.20608,0.07443,
0.103353,1.80973,1.13984e+06,1.13984e+06,0.159014,-0.0590688,0.483727,2.36609,0.0995179,
0.129636,1.46251,1.13984e+06,1.13984e+06,0.159774,-0.0616377,0.601235,2.21206,0.0741998,
0.110081,1.68782,1.13984e+06,1.13984e+06,0.0857159,0.00318761,0.53023,2.21845,0.0677984,
0.0744583,2.26734,1.13984e+06,1.13984e+06,0.211121,-0.0155413,0.403356,2.23735,0.0543237,
0.0823075,2.25817,1.13985e+06,1.13985e+06,0.0497752,0.0941996,0.482306,2.41903,0.108222,
0.0828258,1.76775,1.13985e+06,1.13985e+06,0.0542889,0.0390086,0.611102,2.18552,0.0634067,
0.139245,1.66218,1.13984e+06,1.13984e+06,0.125065,-0.00891616,0.485877,2.48919,0.123252,
0.127402,1.39329,1.13984e+06,1.13984e+06,0.242249,0.00112333,0.650546,2.19187,0.0720285,
0.160568,1.55355,1.13984e+06,1.13984e+06,0.0861453,0.0322974,0.548218,2.27447,0.0892704,
0.141705,1.63781,1.13984e+06,1.13984e+06,0.158834,-0.0398583,0.468686,2.50918,0.117764,
0.0793073,1.70063,1.13984e+06,1.13984e+06,0.0728084,-0.129783,0.635965,2.17936,0.0635895,
0.155711,1.78443,1.13984e+06,1.13984e+06,0.0742532,-0.0578603,0.452059,2.49612,0.113768,
0.105284,3.83817,1.13984e+06,1.13984e+06,0.190283,0.023384,0.523426,2.34396,0.103246,
0.126078,1.67306,1.13985e+06,1.13985e+06,0.0536337,0.145943,0.646644,2.15936,0.0519433,
0.140481,1.56103,1.13984e+06,1.13984e+06,0.146489,0.0447712,0.619509,2.19485,0.0703738,
0.105316,1.72783,1.13984e+06,1.13984e+06,0.0768881,-0.0532714,0.552641,2.22004,0.0701785,
0.105316,1.72783,1.13984e+06,1.13984e+06,0.0768881,-0.0532714,0.552641,2.22004,0.0701785,
0.0649899,4.39429,1.13984e+06,1.13984e+06,0.170209,-0.0471928,0.683016,2.16783,0.0633281,
0.150265,1.99334,1.13984e+06,1.13984e+06,0.114839,-0.0318423,0.480974,2.35886,0.0979124,
0.102006,1.8681,1.13984e+06,1.13984e+06,0.159382,-0.0297267,0.479071,2.42566,0.109613,
0.0624537,105.002,1.13984e+06,1.13984e+06,0.192339,0.000450849,0.536444,2.25586,0.0823476,
0.114265,2.09648,1.1398e+06,1.1398e+06,0.0398136,-0.249396,0.520848,2.29871,0.0902906,
0.0743447,2.04488,1.13984e+06,1.13984e+06,0.23833,0.00600713,0.523872,2.35947,0.106939,
0.14884,1.66372,1.13985e+06,1.13985e+06,0.0634063,0.0312618,0.528473,2.33508,0.102435,
0.0874433,1.64992,1.13984e+06,1.13984e+06,0.309185,-0.00255463,0.602196,2.21008,0.0747094,
0.149135,1.76188,1.13985e+06,1.13985e+06,0.0566669,-0.0342046,0.462965,2.43524,0.105877,
0.141795,1.72648,1.13984e+06,1.13984e+06,0.152102,-0.0419075,0.419029,2.56054,0.1139,
0.108263,1.85944,1.13984e+06,1.13984e+06,0.160763,-0.0266163,0.588008,2.23279,0.0818798,
0.087794,1.96733,1.13984e+06,1.13984e+06,0.0623727,-0.0828677,0.513351,2.30121,0.0915713,
0.0924726,2.00016,1.13984e+06,1.13984e+06,0.181859,-0.0408943,0.456829,2.51905,0.115688,
0.132606,1.4652,1.13984e+06,1.13984e+06,0.156102,-0.0186054,0.645217,2.23022,0.0878657,
0.0866939,2.24498,1.13984e+06,1.13984e+06,0.27755,0.0428775,0.431202,2.53045,0.113853,
0.0866939,2.24498,1.13984e+06,1.13984e+06,0.27755,0.0428775,0.431202,2.53045,0.113853,
0.0887484,1.73116,1.13984e+06,1.13984e+06,0.317974,-0.0362942,0.532109,2.33561,0.100583,
0.0887484,1.73116,1.13984e+06,1.13984e+06,0.317974,-0.0362942,0.532109,2.33561,0.100583,
0.156331,1.56808,1.13984e+06,1.13984e+06,0.0323843,-0.0855808,0.664717,2.16212,0.0543351,
0.131828,1.55457,1.13988e+06,1.13988e+06,0.031183,-0.0376571,0.580344,2.20747,0.0686718,
0.0780283,3.59404,1.13984e+06,1.13984e+06,0.295439,-0.0101141,0.642484,2.19567,0.0743588,
0.118231,1.71222,1.13984e+06,1.13984e+06,0.166279,-0.0106483,0.585348,2.24758,0.0863186,
0.154203,1.5342,1.13984e+06,1.13984e+06,0.0835737,0.0439445,0.637336,2.18354,0.0643381,
0.106324,1.99304,1.13984e+06,1.13984e+06,0.139638,-0.0245394,0.492311,2.43505,0.113012,
0.155897,1.50218,1.13984e+06,1.13984e+06,0.155089,-0.00995827,0.50545,2.47337,0.12152,
0.122847,1.60981,1.13984e+06,1.13984e+06,0.19854,0.049744,0.504812,2.37051,0.107693,
0.0773002,2.58345,1.13984e+06,1.13984e+06,0.103285,-0.0604516,0.463162,2.41062,0.102082,
0.121335,1.67585,1.13984e+06,1.13984e+06,0.0948277,0.0347207,0.585736,2.24514,0.0841023,
0.127321,3.06099,1.13984e+06,1.13984e+06,0.273231,0.0280297,0.622662,2.19477,0.0734592,
