0.0238842,364.272,1.13989e+06,1.13989e+06,0.049193,0.719391,0.534151,2.69249,0.174145,
0.0351351,18.4236,1.13988e+06,1.13988e+06,0.297268,0.674415,0.525052,2.76267,0.183178,
0.0536581,90.0817,1.13988e+06,1.13988e+06,0.00980947,0.559521,0.228444,5.41837,0.111243,
0.0602464,8.24614,1.13989e+06,1.13989e+06,0.109544,0.696227,0.442226,2.78989,0.152334,
0.0397746,69.1834,1.13985e+06,1.13985e+06,0.120609,0.110143,0.503963,3.27561,0.25983,
0.0397746,69.1834,1.13985e+06,1.13985e+06,0.120609,0.110143,0.503963,3.27561,0.25983,
0.0397746,69.1834,1.13985e+06,1.13985e+06,0.120609,0.110143,0.503963,3.27561,0.25983,
0.0453961,5.17142,1.1399e+06,1.1399e+06,0.23105,0.769625,0.482964,2.66124,0.150666,
0.0553127,269.369,1.1399e+06,1.1399e+06,0.494115,0.812307,0.577905,2.57952,0.186335,
0.0553127,269.369,1.1399e+06,1.1399e+06,0.494115,0.812307,0.577905,2.57952,0.186335,
0.0383404,6.46455,1.13988e+06,1.13988e+06,0.0357871,0.634386,0.529932,2.77259,0.188226,
0.0311312,50.1,1.13987e+06,1.13987e+06,0.151318,0.410633,0.531642,3.03505,0.233763,
0.0311312,50.1,1.13987e+06,1.13987e+06,0.151318,0.410633,0.531642,3.03505,0.233763,
0.057504,42.6647,1.13988e+06,1.13988e+06,0.107403,0.658723,0.465092,2.75402,0.159552,
0.0539391,11.4814,1.13986e+06,1.13986e+06,0.152175,0.364028,0.469613,3.22181,0.226974,
0.0443333,27.3003,1.13988e+06,1.13988e+06,0.0357153,0.582095,0.431573,2.99788,0.172902,
0.0343799,41.4849,1.13987e+06,1.13987e+06,0.0159118,0.51319,0.437405,3.04559,0.185201,
0.0343799,41.4849,1.13987e+06,1.13987e+06,0.0159118,0.51319,0.437405,3.04559,0.185201,
0.02923,148.01,1.13989e+06,1.13989e+06,0.193943,0.756817,0.455955,2.81842,0.167415,
0.0392424,548.307,1.13986e+06,1.13986e+06,0.119679,0.333857,0.508192,3.15415,0.243146,
0.0392424,548.307,1.13986e+06,1.13986e+06,0.119679,0.333857,0.508192,3.15415,0.243146,
0.081459,91.4518,1.13987e+06,1.13987e+06,0.147232,0.46374,0.430557,3.18719,0.193187,
0.0319673,123.092,1.13985e+06,1.13985e+06,0.00291581,0.135497,0.347025,3.42417,0.181144,
0.0426835,99.4895,1.13985e+06,1.13985e+06,0.154568,0.208355,0.515988,3.08487,0.247134,
0.0616072,347.574,1.13987e+06,1.13987e+06,0.0888865,0.553559,0.468154,2.91769,0.18629,
0.0257838,180.589,1.13989e+06,1.13989e+06,0.174235,0.712243,0.555325,2.69052,0.184868,
0.0338735,23.8505,1.13989e+06,1.13989e+06,0.293654,0.750297,0.532018,2.62089,0.162214,
0.0492357,11.8538,1.1399e+06,1.1399e+06,0.0243794,0.799631,0.315092,2.75451,0.0937715,
0.0571423,14.6819,1.13987e+06,1.13987e+06,0.0453584,0.427916,0.51832,2.98476,0.219044,
0.049879,397.641,1.13986e+06,1.13986e+06,0.14523,0.184502,0.477807,3.12298,0.226462,
0.0446399,23.8583,1.13985e+06,1.13985e+06,0.228892,0.227126,0.472781,3.09492,0.227921,
0.0446399,23.8583,1.13985e+06,1.13985e+06,0.228892,0.227126,0.472781,3.09492,0.227921,
0.0428496,11.7955,1.13988e+06,1.13988e+06,0.0759109,0.570537,0.503396,2.96044,0.208195,
0.0410399,7.84673,1.13989e+06,1.13989e+06,0.016266,0.693051,0.320237,3.13885,0.118137,
0.0343793,27.2204,1.13989e+06,1.13989e+06,0.367868,0.691133,0.482365,2.70673,0.158096,
0.0343793,27.2204,1.13989e+06,1.13989e+06,0.367868,0.691133,0.482365,2.70673,0.158096,
0.0418585,9.42057,1.13989e+06,1.13989e+06,0.176009,0.687268,0.39629,3.01943,0.147659,
0.0410496,20.9416,1.13988e+06,1.13988e+06,0.0298224,0.628423,0.472257,2.98622,0.195087,
0.0410496,20.9416,1.13988e+06,1.13988e+06,0.0298224,0.628423,0.472257,2.98622,0.195087,
0.0590552,21.781,1.13987e+06,1.13987e+06,0.008639,0.328799,0.14616,16.8468,0.10299,
0.0482429,352.782,1.13985e+06,1.13985e+06,0.209292,0.0949066,0.462815,3.37424,0.248405,
0.0312031,115.756,1.13984e+06,1.13984e+06,0.0264011,0.0796063,0.519206,3.31301,0.276878,
0.0573283,4.22127,1.1399e+06,1.1399e+06,0.00805907,0.794327,0.455218,2.66831,0.143219,
0.0573283,4.22127,1.1399e+06,1.1399e+06,0.00805907,0.794327,0.455218,2.66831,0.143219,
0.0336565,49.0874,1.13989e+06,1.13989e+06,0.139317,0.725336,0.428128,2.80754,0.152575,
0.0463546,9.71979,1.13987e+06,1.13987e+06,0.153382,0.40479,0.462125,3.10342,0.208842,
0.0653005,173.43,1.13987e+06,1.13987e+06,0.00495985,0.432852,0.123286,35.6945,0.105042,
0.0590913,138.658,1.13985e+06,1.13985e+06,0.00331181,0.448771,0.109424,39.8929,0.098544,
0.0496267,3.00186,1.13989e+06,1.13989e+06,0.050729,0.764066,0.500916,2.63873,0.154056,
0.0404487,14.6512,1.13988e+06,1.13988e+06,0.17334,0.662117,0.431624,2.85721,0.1584,
0.0493291,5.54456,1.1399e+06,1.1399e+06,0.0368767,0.788976,0.206242,4.32386,0.0774515,
0.0493291,5.54456,1.1399e+06,1.1399e+06,0.0368767,0.788976,0.206242,4.32386,0.0774515,
0.04125,66.0557,1.13985e+06,1.13985e+06,0.0525431,0.132019,0.471295,3.26878,0.239805,
0.029162,73.0618,1.13989e+06,1.13989e+06,0.149203,0.768267,0.528189,2.65885,0.167276,
0.0277278,96.8756,1.13987e+06,1.13987e+06,0.121573,0.398337,0.536088,3.08005,0.24274,
0.0277278,96.8756,1.13987e+06,1.13987e+06,0.121573,0.398337,0.536088,3.08005,0.24274,
0.0514082,65.2761,1.13984e+06,1.13984e+06,0.00844851,0.0793347,0.389551,3.35496,0.195308,
0.0433041,7.60286,1.13989e+06,1.13989e+06,0.356325,0.710812,0.490004,2.76698,0.167885,
0.0274767,90.7087,1.13984e+06,1.13984e+06,0.24071,-0.492299,0.484706,2.4191,0.10988,
0.0428459,9.24977,1.13987e+06,1.13987e+06,0.212984,0.56761,0.529914,2.93884,0.213437,
0.0428459,9.24977,1.13987e+06,1.13987e+06,0.212984,0.56761,0.529914,2.93884,0.213437,
0.0420813,81.6406,1.13986e+06,1.13986e+06,0.121392,0.290427,0.441511,3.25197,0.213259,
0.0420813,81.6406,1.13986e+06,1.13986e+06,0.121392,0.290427,0.441511,3.25197,0.213259,
0.0640807,12.3226,1.13987e+06,1.13987e+06,0.217868,0.491015,0.400373,3.08526,0.17293,
0.0325174,41.4682,1.1399e+06,1.1399e+06,0.14638,0.816139,0.545039,2.52448,0.147397,
0.0395353,409.644,1.13987e+06,1.13987e+06,0.115904,0.508237,0.458847,3.01065,0.197434,
0.0429176,571.612,1.1399e+06,1.1399e+06,0.12885,0.775268,0.373517,2.83928,0.126293,
0.0429176,571.612,1.1399e+06,1.1399e+06,0.12885,0.775268,0.373517,2.83928,0.126293,
0.0361217,169.63,1.13985e+06,1.13985e+06,0.184926,0.123646,0.440877,3.26308,0.21842,
0.0334971,101.325,1.13989e+06,1.13989e+06,0.0538513,0.625322,0.335725,3.23575,0.136038,
0.0525351,415.315,1.13988e+06,1.13988e+06,0.201338,0.631695,0.534374,2.88704,0.211515,
0.0387588,8.47881,1.1399e+06,1.1399e+06,0.385489,0.804768,0.497656,2.70537,0.167654,
0.0411123,451.809,1.13985e+06,1.13985e+06,0.0396838,0.0959732,0.360626,3.33092,0.186111,
0.0411123,451.809,1.13985e+06,1.13985e+06,0.0396838,0.0959732,0.360626,3.33092,0.186111,
0.0338052,114.223,1.13988e+06,1.13988e+06,0.17104,0.649967,0.444121,2.83112,0.164053,
0.0374053,46.0407,1.13988e+06,1.13988e+06,0.0785329,0.684259,0.377545,2.96677,0.13916,
0.042739,25.6242,1.13987e+06,1.13987e+06,0.0113404,0.410252,0.357581,3.27269,0.165101,
0.0406969,12.3208,1.13987e+06,1.13987e+06,0.00340658,0.377292,0.252695,5.7605,0.135989,
0.0286815,161.625,1.13986e+06,1.13986e+06,0.0683464,0.337779,0.255335,3.63117,0.124937,
0.052779,7.33333,1.13988e+06,1.13988e+06,0.119547,0.574438,0.511719,2.84593,0.193787,
0.0415747,222.703,1.13985e+06,1.13985e+06,0.0333342,0.227243,0.287794,4.18519,0.151876,
0.0627683,232.649,1.13988e+06,1.13988e+06,0.167442,0.675936,0.471509,2.82221,0.170886,
0.0627683,232.649,1.13988e+06,1.13988e+06,0.167442,0.675936,0.471509,2.82221,0.170886,
0.0366143,14.6124,1.1399e+06,1.1399e+06,0.0710324,0.79746,0.48667,2.7055,0.163148,
0.0511209,6.23167,1.1399e+06,1.1399e+06,0.0198852,0.841228,0.254419,4.47531,0.102455,
0.0318907,125.185,1.13987e+06,1.13987e+06,0.0410024,0.474426,0.410611,3.20232,0.183387,
0.0493533,43.3352,1.13987e+06,1.13987e+06,0.0259436,0.437603,0.264837,3.58641,0.122636,
0.0355166,23.268,1.13989e+06,1.13989e+06,0.0482885,0.710724,0.284617,3.47086,0.105995,
0.0276621,218.02,1.13987e+06,1.13987e+06,0.28499,0.462352,0.465082,3.08808,0.204909,
0.0392768,480,1.13984e+06,1.13984e+06,0.336139,-0.698823,0.448677,2.96301,0.194123,
0.0487064,203.319,1.13985e+06,1.13985e+06,0.02406,0.284869,0.228722,5.75647,0.130548,
0.0589842,353.728,1.13987e+06,1.13987e+06,0.0426201,0.415189,0.455161,3.13439,0.206297,
0.034855,143.338,1.13985e+06,1.13985e+06,0.146261,-0.00952471,0.435635,3.67691,0.247047,
0.034855,143.338,1.13985e+06,1.13985e+06,0.146261,-0.00952471,0.435635,3.67691,0.247047,
0.0400819,30.9485,1.13987e+06,1.13987e+06,0.00743481,0.396725,0.25175,4.72576,0.131649,
0.0513154,12.2828,1.13987e+06,1.13987e+06,0.015719,0.568585,0.258719,4.09616,0.119716,
0.0513154,12.2828,1.13987e+06,1.13987e+06,0.015719,0.568585,0.258719,4.09616,0.119716,
0.0553554,353.661,1.13985e+06,1.13985e+06,0.134515,0.158479,0.449543,3.15204,0.224691,
0.034433,61.594,1.13985e+06,1.13985e+06,0.172959,0.166401,0.533195,3.10841,0.257517,
0.0397609,21.5362,1.13986e+06,1.13986e+06,0.0393998,0.362141,0.313432,3.48481,0.147971,
0.050515,339.943,1.13985e+06,1.13985e+06,0.110228,0.108116,0.433026,3.38295,0.224193,
0.050515,339.943,1.13985e+06,1.13985e+06,0.110228,0.108116,0.433026,3.38295,0.224193,
0.0289162,57.5919,1.13986e+06,1.13986e+06,0.0565803,0.39003,0.426993,3.07764,0.192922,
0.0646781,76.5684,1.13987e+06,1.13987e+06,0.0350691,0.5615,0.243156,5.01016,0.123157,
0.0553444,7.13337,1.13989e+06,1.13989e+06,0.0689822,0.745753,0.49157,2.69168,0.158441,
0.0553444,7.13337,1.13989e+06,1.13989e+06,0.0689822,0.745753,0.49157,2.69168,0.158441,
0.0334563,43.5422,1.1399e+06,1.1399e+06,0.0452209,0.795277,0.470369,2.55136,0.128565,
0.0334563,43.5422,1.1399e+06,1.1399e+06,0.0452209,0.795277,0.470369,2.55136,0.128565,
0.0308216,174.124,1.13987e+06,1.13987e+06,0.0324319,0.492418,0.473552,3.03621,0.202416,
0.0316632,35.9389,1.13988e+06,1.13988e+06,0.040569,0.560575,0.555389,2.79899,0.203161,
0.0554498,52.9718,1.13988e+06,1.13988e+06,0.0181387,0.473565,0.190235,11.0605,0.11961,
0.0422504,6.83176,1.13987e+06,1.13987e+06,0.140675,0.566507,0.498248,2.94715,0.205197,
0.0422504,6.83176,1.13987e+06,1.13987e+06,0.140675,0.566507,0.498248,2.94715,0.205197,
0.029482,77.3209,1.1399e+06,1.1399e+06,0.400442,0.788858,0.496308,2.62809,0.152424,
0.0244105,280.947,1.1399e+06,1.1399e+06,0.344367,0.838465,0.559197,2.54132,0.159935,
0.0388375,22.2086,1.13988e+06,1.13988e+06,0.216637,0.559415,0.45813,2.91831,0.182008,
0.0445745,5.0246,1.13989e+06,1.13989e+06,0.0897798,0.742572,0.507534,2.68257,0.163816,
0.0568915,94.3379,1.13987e+06,1.13987e+06,0.0332019,0.506395,0.47391,3.03346,0.200482,
0.0460594,46.1805,1.13988e+06,1.13988e+06,0.00671335,0.58652,0.228048,4.79324,0.105342,
0.0491435,168.306,1.13985e+06,1.13985e+06,0.250518,0.14305,0.443447,3.26304,0.224239,
0.0345774,140.833,1.13985e+06,1.13985e+06,0.00634131,-0.0114856,0.153922,13.7138,0.105363,
0.0508519,9.2628,1.13987e+06,1.13987e+06,0.253512,0.49025,0.424054,3.17967,0.185881,
0.0435915,7.44992,1.13988e+06,1.13988e+06,0.311144,0.680975,0.490192,2.8199,0.17671,
0.0344143,627.936,1.13988e+06,1.13988e+06,0.206675,0.598224,0.54308,2.89827,0.212317,
0.0458566,188.029,1.13985e+06,1.13985e+06,0.0110931,0.1835,0.540733,3.13705,0.26541,
0.0268627,145.647,1.13987e+06,1.13987e+06,0.0586559,0.517097,0.291458,3.8155,0.129837,
0.0498752,266.149,1.13986e+06,1.13986e+06,0.230055,0.247445,0.528483,3.2209,0.26878,
0.0528198,4.59393,1.1399e+06,1.1399e+06,0.0469947,0.783449,0.501862,2.68747,0.165397,
0.0422754,628.433,1.13985e+06,1.13985e+06,0.0552302,0.0869431,0.451273,3.2535,0.227141,
0.0480943,10.6647,1.13987e+06,1.13987e+06,0.117175,0.395879,0.50083,3.1201,0.230564,
0.0480943,10.6647,1.13987e+06,1.13987e+06,0.117175,0.395879,0.50083,3.1201,0.230564,
0.0491596,127.199,1.13986e+06,1.13986e+06,0.0999927,0.288837,0.40721,3.40378,0.203822,
0.0418401,10.8819,1.1399e+06,1.1399e+06,0.137287,0.787018,0.480542,2.70288,0.15419,
0.0245662,222.829,1.13989e+06,1.13989e+06,0.459497,0.773295,0.528162,2.59197,0.15525,
0.0325081,127.715,1.13984e+06,1.13984e+06,0.0744172,-0.0131154,0.43425,3.25524,0.22497,
0.0462759,3.95677,1.1399e+06,1.1399e+06,0.014566,0.827219,0.474707,2.54954,0.13059,
0.0437589,458.617,1.13984e+06,1.13984e+06,0.131918,-0.397334,0.431177,3.53898,0.243362,
0.0437589,458.617,1.13984e+06,1.13984e+06,0.131918,-0.397334,0.431177,3.53898,0.243362,
0.0413462,215.111,1.13984e+06,1.13984e+06,0.0694777,0.00400581,0.451102,3.32438,0.229081,
0.0568765,92.6945,1.13988e+06,1.13988e+06,0.0450108,0.568716,0.535044,2.92695,0.217289,
0.0356037,16.8619,1.1399e+06,1.1399e+06,0.022651,0.762564,0.369173,2.74081,0.116232,
0.0388046,174.523,1.13985e+06,1.13985e+06,0.125337,0.186181,0.39425,3.38392,0.203396,
0.04705,23.182,1.13986e+06,1.13986e+06,0.0140734,0.312127,0.369201,3.37555,0.182277,
0.0399733,580.084,1.13985e+06,1.13985e+06,0.148177,0.203628,0.430313,3.23102,0.212582,
0.0399733,580.084,1.13985e+06,1.13985e+06,0.148177,0.203628,0.430313,3.23102,0.212582,
0.0379985,41.9967,1.13987e+06,1.13987e+06,0.00319449,0.565075,0.137195,23.0538,0.103628,
0.0396286,25.8389,1.13987e+06,1.13987e+06,0.191088,0.438184,0.515645,3.08001,0.237532,
0.0279448,213.208,1.13989e+06,1.13989e+06,0.220699,0.741205,0.407293,2.92219,0.158153,
0.0279448,213.208,1.13989e+06,1.13989e+06,0.220699,0.741205,0.407293,2.92219,0.158153,
0.0368345,17.08,1.13989e+06,1.13989e+06,0.161374,0.698369,0.489432,2.69814,0.156455,
0.0473147,17.5826,1.13987e+06,1.13987e+06,0.149112,0.436153,0.483063,3.14971,0.221938,
0.0351016,28.9566,1.1399e+06,1.1399e+06,0.39414,0.793121,0.451943,2.65757,0.142985,
0.0329745,56.5817,1.13989e+06,1.13989e+06,0.338059,0.685922,0.506818,2.75391,0.176482,
0.0440147,4.02891,1.1399e+06,1.1399e+06,0.0691511,0.816027,0.505315,2.56524,0.143353,
0.0595523,327.988,1.13985e+06,1.13985e+06,0.0835247,0.229535,0.391294,3.37296,0.202742,
0.0595523,327.988,1.13985e+06,1.13985e+06,0.0835247,0.229535,0.391294,3.37296,0.202742,
0.0424203,62.3672,1.13986e+06,1.13986e+06,0.0129764,0.345653,0.390593,3.18372,0.184922,
0.0424203,62.3672,1.13986e+06,1.13986e+06,0.0129764,0.345653,0.390593,3.18372,0.184922,
0.0506637,8.95568,1.13988e+06,1.13988e+06,0.0790664,0.6582,0.484618,2.83278,0.178069,
0.0310198,120.231,1.1399e+06,1.1399e+06,0.0502719,0.760546,0.276953,3.16808,0.0906353,
0.0499037,5.91814,1.13987e+06,1.13987e+06,0.172295,0.495025,0.501595,3.00863,0.212899,
0.0499037,5.91814,1.13987e+06,1.13987e+06,0.172295,0.495025,0.501595,3.00863,0.212899,
0.0406437,102.918,1.13987e+06,1.13987e+06,0.0422077,0.439355,0.393179,3.15815,0.179953,
0.0406437,102.918,1.13987e+06,1.13987e+06,0.0422077,0.439355,0.393179,3.15815,0.179953,
0.0423577,11.3995,1.13989e+06,1.13989e+06,0.0476575,0.691759,0.434934,2.85408,0.161952,
0.0353502,30.9716,1.1399e+06,1.1399e+06,0.31204,0.815284,0.544646,2.54736,0.153193,
0.03455,375.768,1.1399e+06,1.1399e+06,0.246928,0.795568,0.471661,2.67949,0.157974,
0.0433758,25.352,1.13987e+06,1.13987e+06,0.0068242,0.462978,0.212805,6.84049,0.120014,
0.0396515,676.896,1.13984e+06,1.13984e+06,0.0763104,-0.291968,0.486141,3.60037,0.284712,
0.040996,219.061,1.13986e+06,1.13986e+06,0.0142207,0.315995,0.303997,3.90937,0.154692,
0.040996,219.061,1.13986e+06,1.13986e+06,0.0142207,0.315995,0.303997,3.90937,0.154692,
0.0544493,108.573,1.13987e+06,1.13987e+06,0.112584,0.43876,0.398004,3.2152,0.187523,
0.0291732,137.502,1.13986e+06,1.13986e+06,0.0549192,0.381756,0.398434,3.20768,0.180229,
0.044223,146.108,1.13986e+06,1.13986e+06,0.0460839,0.271922,0.431454,3.26761,0.210719,
0.044223,146.108,1.13986e+06,1.13986e+06,0.0460839,0.271922,0.431454,3.26761,0.210719,
0.0472149,284.661,1.13988e+06,1.13988e+06,0.0338069,0.641817,0.46076,2.80027,0.167783,
0.0509635,4.61488,1.13988e+06,1.13988e+06,0.0843458,0.583254,0.438663,2.92352,0.172018,
0.0595481,8.95707,1.1399e+06,1.1399e+06,0.0884986,0.771917,0.407627,2.80373,0.142704,
0.0595481,8.95707,1.1399e+06,1.1399e+06,0.0884986,0.771917,0.407627,2.80373,0.142704,
0.0390573,788.578,1.13987e+06,1.13987e+06,0.295673,0.519615,0.446375,3.07723,0.195261,
0.0322827,84.1679,1.13986e+06,1.13986e+06,0.150117,0.31315,0.479798,3.21433,0.234607,
0.042904,36.3435,1.13987e+06,1.13987e+06,0.199187,0.536238,0.467711,3.02117,0.204133,
0.0439129,18.9558,1.13985e+06,1.13985e+06,0.133714,0.207572,0.520164,3.19832,0.259389,
0.0439129,18.9558,1.13985e+06,1.13985e+06,0.133714,0.207572,0.520164,3.19832,0.259389,
0.0360274,12.3287,1.13987e+06,1.13987e+06,0.194966,0.414973,0.507783,3.08112,0.226987,
0.0360274,12.3287,1.13987e+06,1.13987e+06,0.194966,0.414973,0.507783,3.08112,0.226987,
0.0448693,5.08222,1.13989e+06,1.13989e+06,0.238923,0.678866,0.503287,2.73394,0.172189,
0.0344554,73.6189,1.13986e+06,1.13986e+06,0.0156105,0.404447,0.358381,3.33817,0.16749,
0.0673187,91.3074,1.13987e+06,1.13987e+06,0.0307556,0.573964,0.202539,8.04578,0.119695,
0.0257009,271.925,1.13988e+06,1.13988e+06,0.190619,0.564634,0.477772,2.91566,0.1877,
0.0579181,247.334,1.13986e+06,1.13986e+06,0.18967,0.36374,0.38852,3.24928,0.184016,
0.0543607,12.6797,1.13988e+06,1.13988e+06,0.338129,0.652842,0.434836,2.94146,0.16927,
0.0475028,207.04,1.13985e+06,1.13985e+06,0.202625,0.186383,0.374329,3.31147,0.188743,
0.0479127,122.416,1.13986e+06,1.13986e+06,0.0768217,0.264381,0.497827,3.1723,0.243712,
0.0479127,122.416,1.13986e+06,1.13986e+06,0.0768217,0.264381,0.497827,3.1723,0.243712,
0.0425955,6.98855,1.13989e+06,1.13989e+06,0.0186184,0.707193,0.328367,3.00134,0.113156,
0.0447212,482.169,1.13987e+06,1.13987e+06,0.011997,0.392253,0.215707,6.24735,0.116495,
0.0529873,89.9526,1.13987e+06,1.13987e+06,0.0109613,0.222009,0.191569,14.1542,0.135432,
0.0340899,28.2415,1.1399e+06,1.1399e+06,0.0737688,0.811436,0.533976,2.56716,0.152279,
0.0485864,57.447,1.13986e+06,1.13986e+06,0.015726,0.259489,0.462247,3.111,0.217757,
0.0297238,56.9888,1.13987e+06,1.13987e+06,0.00212279,0.473443,0.126433,43.7606,0.112656,
0.0366356,30.7032,1.13986e+06,1.13986e+06,0.14079,0.374103,0.489889,3.09882,0.223597,
0.0759009,154.517,1.13988e+06,1.13988e+06,0.137613,0.581241,0.435616,3.03735,0.177047,
0.0535549,246.071,1.13985e+06,1.13985e+06,0.217361,0.163167,0.371284,3.46263,0.198102,
0.0585497,87.0035,1.13985e+06,1.13985e+06,0.0700286,0.241025,0.36167,3.33683,0.180089,
0.0585497,87.0035,1.13985e+06,1.13985e+06,0.0700286,0.241025,0.36167,3.33683,0.180089,
0.0571749,20.5686,1.13988e+06,1.13988e+06,0.067593,0.589506,0.476999,2.92526,0.19034,
0.0341687,332.609,1.13984e+06,1.13984e+06,0.0786288,-0.218896,0.450661,3.0273,0.213064,
0.0342071,31.9392,1.13987e+06,1.13987e+06,0.125012,0.430622,0.430201,3.05707,0.185426,
0.0330892,40.751,1.13986e+06,1.13986e+06,0.119333,0.349528,0.397795,3.13738,0.182848,
0.0268574,78.669,1.13986e+06,1.13986e+06,0.00661791,0.288076,0.21817,4.93938,0.116447,
0.0268574,78.669,1.13986e+06,1.13986e+06,0.00661791,0.288076,0.21817,4.93938,0.116447,
0.0537737,19.9139,1.13986e+06,1.13986e+06,0.0293156,0.346143,0.282739,4.33004,0.14783,
0.0446701,30.0441,1.13986e+06,1.13986e+06,0.124577,0.365991,0.502994,3.08873,0.229968,
0.0446701,30.0441,1.13986e+06,1.13986e+06,0.124577,0.365991,0.502994,3.08873,0.229968,
0.0383542,14.4433,1.13988e+06,1.13988e+06,0.19687,0.691923,0.49603,2.7916,0.181659,
0.0269297,147.797,1.13986e+06,1.13986e+06,0.0428346,0.372525,0.240945,4.71262,0.12691,
0.0380144,72.7807,1.13985e+06,1.13985e+06,0.131698,0.122575,0.514751,3.13546,0.261011,
0.0544547,191.986,1.13985e+06,1.13985e+06,0.00319836,0.309634,0.155366,17.0245,0.113295,
0.0368716,41.9058,1.13985e+06,1.13985e+06,0.165914,0.232431,0.429519,3.21165,0.210106,
0.0452236,17.6635,1.13986e+06,1.13986e+06,0.01358,0.326552,0.500226,3.15405,0.235388,
0.0669458,241.736,1.13985e+06,1.13985e+06,0.00522198,0.197948,0.147638,23.4571,0.121349,
0.0433157,9.62993,1.1399e+06,1.1399e+06,0.0109656,0.61886,0.144516,16.957,0.0908993,
0.0296137,85.2026,1.13985e+06,1.13985e+06,0.0753615,0.172572,0.519281,3.17561,0.255152,
0.053163,7.26414,1.13989e+06,1.13989e+06,0.020934,0.688183,0.29885,3.34959,0.114292,
0.0554056,26.2101,1.13988e+06,1.13988e+06,0.177583,0.65989,0.461788,2.88733,0.176916,
0.0554056,26.2101,1.13988e+06,1.13988e+06,0.177583,0.65989,0.461788,2.88733,0.176916,
0.068476,200.351,1.13986e+06,1.13986e+06,0.00251975,0.258091,0.137512,15.5347,0.0961056,
0.052104,364.767,1.13985e+06,1.13985e+06,0.0043558,0.43211,0.139174,23.5109,0.112142,
0.0697171,39.452,1.13987e+06,1.13987e+06,0.237823,0.541463,0.43446,2.99585,0.177877,
0.0697171,39.452,1.13987e+06,1.13987e+06,0.237823,0.541463,0.43446,2.99585,0.177877,
0.0449394,206.699,1.13986e+06,1.13986e+06,0.0101555,0.41075,0.235203,5.90103,0.132693,
0.0329718,39.1381,1.13988e+06,1.13988e+06,0.0656305,0.60452,0.373643,2.87924,0.131184,
0.0408963,5.70064,1.13988e+06,1.13988e+06,0.0439151,0.621162,0.439531,2.83998,0.160464,
0.0630098,59.1784,1.13987e+06,1.13987e+06,0.118278,0.447854,0.434996,3.0616,0.190403,
0.0532791,12.5934,1.13986e+06,1.13986e+06,0.0644815,0.343484,0.369701,3.16725,0.174135,
0.027908,134.368,1.13988e+06,1.13988e+06,0.0460373,0.653822,0.494991,2.80605,0.180381,
0.0274783,197.147,1.1399e+06,1.1399e+06,0.056564,0.790418,0.543039,2.60613,0.169876,
0.0421657,5.21905,1.13989e+06,1.13989e+06,0.144399,0.713807,0.53047,2.7306,0.183326,
0.0385632,9.99082,1.13987e+06,1.13987e+06,0.185537,0.550017,0.50081,2.91496,0.197424,
0.0270887,115.726,1.13987e+06,1.13987e+06,0.0453214,0.400917,0.266541,5.41577,0.138949,
0.0521855,3.90248,1.13988e+06,1.13988e+06,0.150706,0.592736,0.487291,2.83884,0.182045,
0.0521855,3.90248,1.13988e+06,1.13988e+06,0.150706,0.592736,0.487291,2.83884,0.182045,
0.0285687,141.586,1.13989e+06,1.13989e+06,0.385871,0.736554,0.442772,2.88336,0.166533,
0.041013,20.2342,1.13988e+06,1.13988e+06,0.0731393,0.557286,0.371128,3.29215,0.160869,
0.0712236,23.2001,1.13986e+06,1.13986e+06,0.0270552,0.393437,0.350674,3.3714,0.1652,
0.0506746,56.2259,1.13989e+06,1.13989e+06,0.0170213,0.579866,0.232194,4.57612,0.101338,
0.0506746,56.2259,1.13989e+06,1.13989e+06,0.0170213,0.579866,0.232194,4.57612,0.101338,
0.0326096,35.1129,1.13987e+06,1.13987e+06,0.0680535,0.449264,0.423379,3.09431,0.187105,
0.0547148,13.0924,1.1399e+06,1.1399e+06,0.273571,0.828254,0.55047,2.5005,0.14344,
0.0547148,13.0924,1.1399e+06,1.1399e+06,0.273571,0.828254,0.55047,2.5005,0.14344,
0.0368959,725.687,1.13985e+06,1.13985e+06,0.255951,0.154688,0.497499,3.18932,0.249366,
0.0532344,16.8339,1.13989e+06,1.13989e+06,0.044104,0.783465,0.592772,2.55204,0.165929,
0.0366678,20.4639,1.13987e+06,1.13987e+06,0.0230632,0.544012,0.487541,2.9086,0.192178,
0.0439524,6.76728,1.13987e+06,1.13987e+06,0.284686,0.52674,0.418097,2.93481,0.168613,
0.0504733,9.55794,1.13988e+06,1.13988e+06,0.0181306,0.724467,0.160908,13.5129,0.101917,
0.0379805,11.0016,1.13988e+06,1.13988e+06,0.133956,0.637143,0.495446,2.9047,0.195632,
0.0433469,168.06,1.13988e+06,1.13988e+06,0.286049,0.635229,0.420789,3.14631,0.18376,
0.0433469,168.06,1.13988e+06,1.13988e+06,0.286049,0.635229,0.420789,3.14631,0.18376,
0.0538723,6.4547,1.1399e+06,1.1399e+06,0.173336,0.810409,0.490148,2.62801,0.149598,
0.0668621,34.5104,1.13989e+06,1.13989e+06,0.292278,0.714785,0.454514,2.85744,0.165343,
0.0291887,170.618,1.13987e+06,1.13987e+06,0.148717,0.490936,0.435017,3.03623,0.182625,
0.0377456,81.3857,1.13989e+06,1.13989e+06,0.128233,0.6069,0.387997,2.98145,0.145715,
0.0411419,634.334,1.13987e+06,1.13987e+06,0.00553446,0.576016,0.122337,41.7299,0.109894,
