0.0628757,140.246,1.13984e+06,1.13984e+06,0.0114139,0.0290954,0.192952,5.95388,0.11193,
0.109419,55.0187,1.13986e+06,1.13986e+06,0.0450692,0.0428922,0.456794,3.23568,0.23216,
0.105334,62.078,1.13986e+06,1.13986e+06,0.0125515,0.0285502,0.219634,6.57811,0.130865,
0.110918,62.2003,1.13986e+06,1.13986e+06,0.00611926,0.0209583,0.1746,8.57624,0.109232,
0.0604071,206.128,1.13984e+06,1.13984e+06,0.0110762,-0.0249938,0.521841,3.2535,0.27166,
0.100452,48.5655,1.13985e+06,1.13985e+06,0.0671966,0.00325871,0.445667,3.2718,0.226575,
0.0196813,43.9245,1.13984e+06,1.13984e+06,0.0603102,-0.178324,0.362417,2.60201,0.0801181,
0.0517557,351.358,1.13984e+06,1.13984e+06,0.103104,0.0457986,0.46813,3.27708,0.245223,
0.063516,116.989,1.13985e+06,1.13985e+06,0.178827,0.00123717,0.442719,3.28948,0.223442,
0.0612061,302.05,1.13984e+06,1.13984e+06,0.0551408,-0.0183847,0.532982,3.29986,0.283691,
0.110511,52.676,1.13987e+06,1.13987e+06,0.200929,0.0099585,0.478046,3.34055,0.258803,
0.0797362,128.403,1.13984e+06,1.13984e+06,0.115284,-0.0105413,0.516638,3.18252,0.261034,
0.0426445,115.739,1.13984e+06,1.13984e+06,0.0558797,-0.0428254,0.525771,3.27729,0.279564,
0.0638663,226.657,1.13985e+06,1.13985e+06,0.0884565,-0.000986684,0.46778,3.25488,0.243767,
0.0892762,59.9298,1.13985e+06,1.13985e+06,0.149129,0.0195522,0.437372,3.32434,0.224073,
0.0411646,79.0608,1.13984e+06,1.13984e+06,0.0331013,-0.0139688,0.519012,3.2536,0.271811,
0.0695682,170.151,1.13985e+06,1.13985e+06,0.0398026,0.0352496,0.267148,4.8945,0.151557,
0.0940665,66.2865,1.13985e+06,1.13985e+06,0.0333523,-0.0135656,0.301726,4.01207,0.162676,
0.0359052,178.658,1.13984e+06,1.13984e+06,0.0436819,-0.0218452,0.505776,3.17086,0.254333,
0.110424,61.2001,1.13986e+06,1.13986e+06,0.108803,0.0175077,0.395817,3.40664,0.205679,
0.115359,52.2661,1.13987e+06,1.13987e+06,0.0163785,0.0100437,0.212212,5.20523,0.12023,
0.0934405,72.4954,1.13985e+06,1.13985e+06,0.13897,0.0185607,0.502322,3.27527,0.261322,
0.0693644,135.119,1.13984e+06,1.13984e+06,0.100833,-0.0182046,0.509427,3.28697,0.269638,
0.0465659,328.709,1.13984e+06,1.13984e+06,0.0512828,-0.0184559,0.513352,3.26236,0.268526,
0.0465659,328.709,1.13984e+06,1.13984e+06,0.0512828,-0.0184559,0.513352,3.26236,0.268526,
0.0662211,123.564,1.13984e+06,1.13984e+06,0.00427627,-0.0216016,0.503807,3.21433,0.25908,
0.0549628,200.997,1.13984e+06,1.13984e+06,0.11536,-0.0064505,0.453647,3.24997,0.229622,
0.030448,122.888,1.13985e+06,1.13985e+06,0.0116585,0.0224486,0.135051,15.7783,0.09517,
0.0863384,91.7578,1.13985e+06,1.13985e+06,0.111097,0.00577832,0.501935,3.26888,0.262286,
0.0827149,111.907,1.13984e+06,1.13984e+06,0.0592115,-0.0311247,0.380395,3.48153,0.197438,
0.0809838,70.9349,1.13985e+06,1.13985e+06,0.181245,0.0147498,0.466931,3.3607,0.245638,
0.120748,47.1316,1.13986e+06,1.13986e+06,0.0977061,0.00205814,0.524818,3.18968,0.268585,
0.108339,71.8744,1.13986e+06,1.13986e+06,0.00982359,0.02169,0.422291,3.28149,0.219888,
0.0811273,84.1448,1.13985e+06,1.13985e+06,0.0735508,0.0126265,0.373612,3.50985,0.198082,
0.0811273,84.1448,1.13985e+06,1.13985e+06,0.0735508,0.0126265,0.373612,3.50985,0.198082,
0.0773792,78.4068,1.13985e+06,1.13985e+06,0.0115044,0.0524953,0.141271,21.2042,0.105887,
0.0773792,78.4068,1.13985e+06,1.13985e+06,0.0115044,0.0524953,0.141271,21.2042,0.105887,
0.0659922,127.52,1.13985e+06,1.13985e+06,0.153482,0.0187017,0.423009,3.3519,0.217492,
0.0520583,233.88,1.13984e+06,1.13984e+06,0.1002,-0.0192231,0.407373,3.39862,0.207589,
0.0520583,233.88,1.13984e+06,1.13984e+06,0.1002,-0.0192231,0.407373,3.39862,0.207589,
0.0644654,97.3572,1.13984e+06,1.13984e+06,0.00635574,-0.010686,0.458881,3.29549,0.237618,
0.101465,83.8338,1.13986e+06,1.13986e+06,0.183559,0.0133883,0.468443,3.25958,0.242641,
0.0873415,60.6111,1.13985e+06,1.13985e+06,0.0577163,0.0033865,0.406237,3.30308,0.204585,
0.0581718,203.566,1.13984e+06,1.13984e+06,0.0271263,-0.160356,0.417438,3.34158,0.214293,
0.0808569,96.7946,1.13984e+06,1.13984e+06,0.0835344,0.0241097,0.493358,3.25749,0.255023,
0.0773265,73.1353,1.13984e+06,1.13984e+06,0.00254047,-0.0110689,0.130122,26.763,0.10445,
0.088625,99.4348,1.13985e+06,1.13985e+06,0.0267428,0.0175023,0.486335,3.24085,0.247685,
0.0647851,130.262,1.13985e+06,1.13985e+06,0.205267,0.0329393,0.376098,3.3354,0.18972,
0.0646135,177.868,1.13985e+06,1.13985e+06,0.0172436,-0.0148842,0.278746,3.83211,0.147676,
0.0646135,177.868,1.13985e+06,1.13985e+06,0.0172436,-0.0148842,0.278746,3.83211,0.147676,
0.0579891,132.182,1.13984e+06,1.13984e+06,0.0605862,-0.482769,0.355236,4.03204,0.200239,
0.0594879,169.492,1.13984e+06,1.13984e+06,0.0298917,-0.0209961,0.519613,3.21221,0.266651,
0.0594879,169.492,1.13984e+06,1.13984e+06,0.0298917,-0.0209961,0.519613,3.21221,0.266651,
0.115926,60.9714,1.13987e+06,1.13987e+06,0.00213869,0.0226954,0.158833,22.4162,0.129739,
0.135294,44.5975,1.13988e+06,1.13988e+06,0.00231845,7.66106e-05,0.236386,5.81603,0.139563,
0.0481489,171.805,1.13985e+06,1.13985e+06,0.0948516,0.0166735,0.470513,3.33041,0.24324,
0.103712,57.1628,1.13986e+06,1.13986e+06,0.263483,0.0361406,0.461264,3.30661,0.237075,
0.121028,51.0072,1.13985e+06,1.13985e+06,0.116084,0.00972889,0.479033,3.2299,0.244978,
0.121028,51.0072,1.13985e+06,1.13985e+06,0.116084,0.00972889,0.479033,3.2299,0.244978,
0.0350018,85.7496,1.13984e+06,1.13984e+06,0.163406,-0.0352706,0.434156,3.30747,0.225302,
0.147756,43.1198,1.13987e+06,1.13987e+06,0.0563819,0.0120264,0.525065,3.19965,0.269763,
0.0837883,110.848,1.13985e+06,1.13985e+06,0.109572,5.69454e-05,0.432166,3.29251,0.221103,
0.0332843,100.022,1.13984e+06,1.13984e+06,0.0339196,0.0146486,0.301016,3.8366,0.162702,
0.126428,46.3459,1.13986e+06,1.13986e+06,0.219551,0.0221738,0.527839,3.27673,0.276318,
0.0643128,131.956,1.13984e+06,1.13984e+06,0.0776208,-0.0172296,0.424793,3.37432,0.216342,
0.0643128,131.956,1.13984e+06,1.13984e+06,0.0776208,-0.0172296,0.424793,3.37432,0.216342,
0.0742772,67.9622,1.13985e+06,1.13985e+06,0.184215,-0.0156252,0.482904,3.26638,0.252217,
0.0546676,74.048,1.13985e+06,1.13985e+06,0.116837,0.0175258,0.442972,3.33941,0.229556,
0.0888327,98.9788,1.13984e+06,1.13984e+06,0.199129,-0.00936434,0.507471,3.26247,0.265853,
0.0332468,145.291,1.13984e+06,1.13984e+06,0.0694232,0.0187485,0.443359,3.24041,0.22523,
0.062872,128.219,1.13984e+06,1.13984e+06,0.111344,-0.00752435,0.429606,3.35312,0.22366,
0.0450501,416.862,1.13984e+06,1.13984e+06,0.131827,-0.0494494,0.412254,3.42162,0.218121,
0.0937221,68.0236,1.13985e+06,1.13985e+06,0.0151775,0.0352018,0.182223,8.64247,0.114111,
0.0470753,318.782,1.13984e+06,1.13984e+06,0.00320811,-0.0126772,0.492876,3.28152,0.258444,
0.0571122,167.543,1.13985e+06,1.13985e+06,0.0180727,0.0260342,0.245458,5.71934,0.144425,
0.121065,50.1564,1.13986e+06,1.13986e+06,0.152418,0.0131507,0.520165,3.22923,0.270956,
0.0537087,206.875,1.13984e+06,1.13984e+06,0.0974863,0.00744277,0.417061,3.45351,0.214607,
0.0429323,670.269,1.13985e+06,1.13985e+06,0.0175154,-0.0127898,0.500858,3.37977,0.272083,
0.0349906,272.138,1.13985e+06,1.13985e+06,0.0911196,-0.0277211,0.417234,3.19467,0.210341,
0.0827841,91.9998,1.13985e+06,1.13985e+06,0.0975512,0.0200371,0.445204,3.25748,0.22517,
0.0656169,111.715,1.13984e+06,1.13984e+06,0.0560966,-0.014365,0.335738,3.64081,0.175546,
0.065512,141.624,1.13984e+06,1.13984e+06,0.0381604,-0.00316037,0.274493,4.42614,0.153695,
0.0475401,408.863,1.13984e+06,1.13984e+06,0.106499,-0.0736585,0.447117,3.27385,0.230132,
0.0966932,54.1748,1.13985e+06,1.13985e+06,0.0749955,0.0110579,0.448604,3.30181,0.231457,
0.0872195,72.936,1.13985e+06,1.13985e+06,0.0804784,0.0123308,0.461755,3.22655,0.235281,
0.112921,72.5384,1.13985e+06,1.13985e+06,0.0454362,-0.00165086,0.411101,3.22504,0.211845,
0.0999767,68.0831,1.13985e+06,1.13985e+06,0.100228,0.0140814,0.465625,3.29334,0.242322,
0.0784088,98.0452,1.13984e+06,1.13984e+06,0.00569165,0.00761509,0.16687,11.7632,0.115353,
0.137296,46.8483,1.13987e+06,1.13987e+06,0.0510617,-0.000666989,0.471863,3.25038,0.244099,
0.0851541,142.997,1.13985e+06,1.13985e+06,0.143721,0.00164861,0.470104,3.31375,0.243942,
0.0933724,62.2121,1.13985e+06,1.13985e+06,0.0901156,-0.000906085,0.436983,3.25489,0.223742,
0.0702834,120.546,1.13984e+06,1.13984e+06,0.148132,0.00661256,0.455933,3.39127,0.243796,
0.0702834,120.546,1.13984e+06,1.13984e+06,0.148132,0.00661256,0.455933,3.39127,0.243796,
0.0323576,128.88,1.13984e+06,1.13984e+06,0.126041,0.0357302,0.442439,3.18674,0.22115,
0.0332776,132.855,1.13984e+06,1.13984e+06,0.0496584,-0.0278063,0.496202,3.30011,0.264498,
0.0548378,292.676,1.13984e+06,1.13984e+06,0.173883,-0.00712574,0.433077,3.36598,0.223817,
0.0548378,292.676,1.13984e+06,1.13984e+06,0.173883,-0.00712574,0.433077,3.36598,0.223817,
0.0986105,72.0695,1.13985e+06,1.13985e+06,0.00518362,-0.00701988,0.141244,24.3676,0.110472,
0.0962581,80.6184,1.13986e+06,1.13986e+06,0.165806,0.0307543,0.469189,3.26298,0.236166,
0.0809795,88.8246,1.13984e+06,1.13984e+06,0.0478506,0.00822119,0.460527,3.36434,0.246137,
0.0809795,88.8246,1.13984e+06,1.13984e+06,0.0478506,0.00822119,0.460527,3.36434,0.246137,
0.0804162,85.7036,1.13984e+06,1.13984e+06,0.037732,-0.0128117,0.247443,4.95803,0.141929,
0.0804162,85.7036,1.13984e+06,1.13984e+06,0.037732,-0.0128117,0.247443,4.95803,0.141929,
0.038726,112.458,1.13984e+06,1.13984e+06,0.0742356,-0.0105072,0.312325,3.38257,0.162686,
0.070589,104.061,1.13985e+06,1.13985e+06,0.00473411,-0.00880973,0.233567,5.38837,0.134303,
0.070589,104.061,1.13985e+06,1.13985e+06,0.00473411,-0.00880973,0.233567,5.38837,0.134303,
0.0880132,80.0269,1.13985e+06,1.13985e+06,0.173696,0.0163273,0.386466,3.44937,0.204157,
0.0868973,68.4438,1.13985e+06,1.13985e+06,0.159051,0.0117887,0.381978,3.22739,0.194338,
0.0868973,68.4438,1.13985e+06,1.13985e+06,0.159051,0.0117887,0.381978,3.22739,0.194338,
0.0465568,450.061,1.13984e+06,1.13984e+06,0.102435,0.0387557,0.398969,3.21644,0.201643,
0.0896678,92.5082,1.13984e+06,1.13984e+06,0.184924,0.00237666,0.515413,3.29492,0.276711,
0.0544623,307.318,1.13985e+06,1.13985e+06,0.00622395,-0.00747445,0.149663,21.7429,0.114599,
0.0811924,78.2039,1.13985e+06,1.13985e+06,0.0816597,0.0273174,0.400491,3.37129,0.205766,
0.0367431,66.5522,1.13985e+06,1.13985e+06,0.132418,-0.0391907,0.50113,3.17867,0.250737,
0.0239876,335.597,1.13984e+06,1.13984e+06,0.183804,0.0375493,0.489341,3.42943,0.274559,
0.0246022,327.857,1.13984e+06,1.13984e+06,0.0937836,-0.0542144,0.476214,3.25117,0.246291,
0.0825741,81.6262,1.13984e+06,1.13984e+06,0.10569,0.00983458,0.402462,3.39238,0.206903,
0.0869931,53.1707,1.13986e+06,1.13986e+06,0.00417295,0.0373032,0.289248,3.50132,0.151576,
0.0303351,1758.58,1.13984e+06,1.13984e+06,0.575835,-0.899025,0.574096,2.44804,0.1538,
0.0577263,240.062,1.13984e+06,1.13984e+06,0.0434835,-0.0216577,0.467741,3.22474,0.241558,
0.0745979,93.5316,1.13985e+06,1.13985e+06,0.0479811,-0.00109181,0.417998,3.24536,0.211865,
0.0665801,180.874,1.13985e+06,1.13985e+06,0.0981574,-0.022869,0.460739,3.23731,0.237041,
0.0665801,180.874,1.13985e+06,1.13985e+06,0.0981574,-0.022869,0.460739,3.23731,0.237041,
0.0654932,138.528,1.13985e+06,1.13985e+06,0.00294721,0.0468459,0.195875,9.20577,0.125414,
0.0758596,173.864,1.13985e+06,1.13985e+06,0.0784528,-0.0416503,0.404197,3.40598,0.207802,
0.0835192,82.7242,1.13985e+06,1.13985e+06,0.118948,0.0176684,0.431598,3.33332,0.226069,
0.0564676,356.977,1.13985e+06,1.13985e+06,0.166737,-0.113499,0.520945,3.45971,0.295136,
0.0881731,84.1261,1.13985e+06,1.13985e+06,0.158535,0.0240884,0.356873,3.37192,0.182076,
0.0522895,264.372,1.13984e+06,1.13984e+06,0.0110151,0.0299509,0.250085,5.30317,0.141557,
